ball,1,17.4,Lancashire,DJ Lamb,TE Bailey,MW Pillans,2,0,"",""
ball,1,17.5,Lancashire,DJ Lamb,TE Bailey,MW Pillans,1,0,"",""
ball,1,17.6,Lancashire,TE Bailey,DJ Lamb,MW Pillans,1,0,"",""
ball,1,17.7,Lancashire,DJ Lamb,TE Bailey,MW Pillans,2,0,"",""
ball,1,18.1,Lancashire,TE Bailey,DJ Lamb,GT Griffiths,1,0,"",""
ball,1,18.2,Lancashire,DJ Lamb,TE Bailey,GT Griffiths,1,0,"",""
ball,1,18.3,Lancashire,TE Bailey,DJ Lamb,GT Griffiths,1,0,"",""
ball,1,18.4,Lancashire,DJ Lamb,TE Bailey,GT Griffiths,2,0,"",""
ball,1,18.5,Lancashire,DJ Lamb,TE Bailey,GT Griffiths,0,0,"",""
ball,1,18.6,Lancashire,DJ Lamb,TE Bailey,GT Griffiths,0,0,caught,DJ Lamb
ball,1,19.1,Lancashire,TE Bailey,SD Parry,CJ McKay,0,0,"",""
ball,1,19.2,Lancashire,TE Bailey,SD Parry,CJ McKay,1,0,"",""
ball,1,19.3,Lancashire,SD Parry,TE Bailey,CJ McKay,0,0,"",""
ball,1,19.4,Lancashire,SD Parry,TE Bailey,CJ McKay,2,0,"",""
ball,1,19.5,Lancashire,SD Parry,TE Bailey,CJ McKay,1,0,"",""
ball,1,19.6,Lancashire,TE Bailey,SD Parry,CJ McKay,1,0,run out,TE Bailey
ball,2,0.1,Leicestershire,L Ronchi,CS Delport,AM Lilley,6,0,"",""
ball,2,0.2,Leicestershire,L Ronchi,CS Delport,AM Lilley,1,0,"",""
ball,2,0.3,Leicestershire,CS Delport,L Ronchi,AM Lilley,0,0,"",""
ball,2,0.4,Leicestershire,CS Delport,L Ronchi,AM Lilley,0,5,"",""
ball,2,0.5,Leicestershire,CS Delport,L Ronchi,AM Lilley,0,0,"",""
ball,2,0.6,Leicestershire,CS Delport,L Ronchi,AM Lilley,1,0,"",""
ball,2,0.7,Leicestershire,L Ronchi,CS Delport,AM Lilley,1,0,"",""
ball,2,1.1,Leicestershire,L Ronchi,CS Delport,KM Jarvis,1,0,"",""
ball,2,1.2,Leicestershire,CS Delport,L Ronchi,KM Jarvis,0,0,"",""
ball,2,1.3,Leicestershire,CS Delport,L Ronchi,KM Jarvis,4,0,"",""
ball,2,1.4,Leicestershire,CS Delport,L Ronchi,KM Jarvis,0,0,"",""
ball,2,1.5,Leicestershire,CS Delport,L Ronchi,KM Jarvis,1,0,"",""
ball,2,1.6,Leicestershire,L Ronchi,CS Delport,KM Jarvis,4,0,"",""
ball,2,2.1,Leicestershire,CS Delport,L Ronchi,TE Bailey,4,0,"",""
ball,2,2.2,Leicestershire,CS Delport,L Ronchi,TE Bailey,0,0,"",""
ball,2,2.3,Leicestershire,CS Delport,L Ronchi,TE Bailey,4,0,"",""
ball,2,2.4,Leicestershire,CS Delport,L Ronchi,TE Bailey,0,0,"",""
ball,2,2.5,Leicestershire,CS Delport,L Ronchi,TE Bailey,0,1,"",""
ball,2,2.6,Leicestershire,CS Delport,L Ronchi,TE Bailey,1,0,"",""
ball,2,2.7,Leicestershire,L Ronchi,CS Delport,TE Bailey,4,0,"",""
ball,2,3.1,Leicestershire,CS Delport,L Ronchi,DJ Lamb,0,0,"",""
ball,2,3.2,Leicestershire,CS Delport,L Ronchi,DJ Lamb,0,0,"",""
ball,2,3.3,Leicestershire,CS Delport,L Ronchi,DJ Lamb,4,0,"",""
ball,2,3.4,Leicestershire,CS Delport,L Ronchi,DJ Lamb,0,0,"",""
ball,2,3.5,Leicestershire,CS Delport,L Ronchi,DJ Lamb,0,0,caught,CS Delport
ball,2,3.6,Leicestershire,MJ Cosgrove,L Ronchi,DJ Lamb,0,0,"",""
ball,2,4.1,Leicestershire,L Ronchi,MJ Cosgrove,SD Parry,0,0,caught,L Ronchi
ball,2,4.2,Leicestershire,CN Ackermann,MJ Cosgrove,SD Parry,1,0,"",""
ball,2,4.3,Leicestershire,MJ Cosgrove,CN Ackermann,SD Parry,0,0,"",""
ball,2,4.4,Leicestershire,MJ Cosgrove,CN Ackermann,SD Parry,2,0,"",""
ball,2,4.5,Leicestershire,MJ Cosgrove,CN Ackermann,SD Parry,1,0,"",""
ball,2,4.6,Leicestershire,CN Ackermann,MJ Cosgrove,SD Parry,4,0,"",""
ball,2,5.1,Leicestershire,MJ Cosgrove,CN Ackermann,DJ Lamb,1,0,"",""
ball,2,5.2,Leicestershire,CN Ackermann,MJ Cosgrove,DJ Lamb,4,0,"",""
ball,2,5.3,Leicestershire,CN Ackermann,MJ Cosgrove,DJ Lamb,1,0,"",""
ball,2,5.4,Leicestershire,MJ Cosgrove,CN Ackermann,DJ Lamb,1,0,"",""
ball,2,5.5,Leicestershire,CN Ackermann,MJ Cosgrove,DJ Lamb,0,0,"",""
ball,2,5.6,Leicestershire,CN Ackermann,MJ Cosgrove,DJ Lamb,1,0,"",""
ball,2,6.1,Leicestershire,CN Ackermann,MJ Cosgrove,SJ Croft,0,0,"",""
ball,2,6.2,Leicestershire,CN Ackermann,MJ Cosgrove,SJ Croft,4,0,"",""
ball,2,6.3,Leicestershire,CN Ackermann,MJ Cosgrove,SJ Croft,1,0,"",""
ball,2,6.4,Leicestershire,MJ Cosgrove,CN Ackermann,SJ Croft,1,0,"",""
ball,2,6.5,Leicestershire,CN Ackermann,MJ Cosgrove,SJ Croft,1,0,"",""
ball,2,6.6,Leicestershire,MJ Cosgrove,CN Ackermann,SJ Croft,1,0,"",""
ball,2,7.1,Leicestershire,MJ Cosgrove,CN Ackermann,AM Lilley,4,0,"",""
ball,2,7.2,Leicestershire,MJ Cosgrove,CN Ackermann,AM Lilley,1,0,"",""
ball,2,7.3,Leicestershire,CN Ackermann,MJ Cosgrove,AM Lilley,1,0,"",""
ball,2,7.4,Leicestershire,MJ Cosgrove,CN Ackermann,AM Lilley,0,0,"",""
ball,2,7.5,Leicestershire,MJ Cosgrove,CN Ackermann,AM Lilley,1,0,"",""
ball,2,7.6,Leicestershire,CN Ackermann,MJ Cosgrove,AM Lilley,2,0,"",""
ball,2,8.1,Leicestershire,MJ Cosgrove,CN Ackermann,SD Parry,6,0,"",""
ball,2,8.2,Leicestershire,MJ Cosgrove,CN Ackermann,SD Parry,4,0,"",""
ball,2,8.3,Leicestershire,MJ Cosgrove,CN Ackermann,SD Parry,1,0,"",""
ball,2,8.4,Leicestershire,CN Ackermann,MJ Cosgrove,SD Parry,1,0,"",""
ball,2,8.5,Leicestershire,MJ Cosgrove,CN Ackermann,SD Parry,1,0,"",""
ball,2,8.6,Leicestershire,CN Ackermann,MJ Cosgrove,SD Parry,0,0,"",""
ball,2,9.1,Leicestershire,MJ Cosgrove,CN Ackermann,J Clark,4,0,"",""
ball,2,9.2,Leicestershire,MJ Cosgrove,CN Ackermann,J Clark,1,0,"",""
ball,2,9.3,Leicestershire,CN Ackermann,MJ Cosgrove,J Clark,0,0,"",""
ball,2,9.4,Leicestershire,CN Ackermann,MJ Cosgrove,J Clark,4,0,"",""
ball,2,9.5,Leicestershire,CN Ackermann,MJ Cosgrove,J Clark,1,0,"",""
ball,2,9.6,Leicestershire,MJ Cosgrove,CN Ackermann,J Clark,0,1,"",""
ball,2,10.1,Leicestershire,MJ Cosgrove,CN Ackermann,DJ Lamb,4,0,"",""
ball,2,10.2,Leicestershire,MJ Cosgrove,CN Ackermann,DJ Lamb,0,0,caught,MJ Cosgrove
ball,2,10.3,Leicestershire,CN Ackermann,EJH Eckersley,DJ Lamb,1,0,"",""
ball,2,10.4,Leicestershire,EJH Eckersley,CN Ackermann,DJ Lamb,0,0,"",""
ball,2,10.5,Leicestershire,EJH Eckersley,CN Ackermann,DJ Lamb,1,0,"",""
ball,2,10.6,Leicestershire,CN Ackermann,EJH Eckersley,DJ Lamb,0,0,"",""
ball,2,11.1,Leicestershire,EJH Eckersley,CN Ackermann,SD Parry,2,0,"",""
ball,2,11.2,Leicestershire,EJH Eckersley,CN Ackermann,SD Parry,2,0,"",""
ball,2,11.3,Leicestershire,EJH Eckersley,CN Ackermann,SD Parry,4,0,"",""
ball,2,11.4,Leicestershire,EJH Eckersley,CN Ackermann,SD Parry,1,0,"",""
ball,2,11.5,Leicestershire,CN Ackermann,EJH Eckersley,SD Parry,1,0,"",""
ball,2,11.6,Leicestershire,EJH Eckersley,CN Ackermann,SD Parry,0,0,bowled,EJH Eckersley
ball,2,12.1,Leicestershire,CN Ackermann,LJ Hill,TE Bailey,1,0,"",""
ball,2,12.2,Leicestershire,LJ Hill,CN Ackermann,TE Bailey,0,0,"",""
ball,2,12.3,Leicestershire,LJ Hill,CN Ackermann,TE Bailey,0,0,"",""
ball,2,12.4,Leicestershire,LJ Hill,CN Ackermann,TE Bailey,1,0,"",""
ball,2,12.5,Leicestershire,CN Ackermann,LJ Hill,TE Bailey,0,0,"",""
ball,2,12.6,Leicestershire,CN Ackermann,LJ Hill,TE Bailey,1,0,"",""
ball,2,13.1,Leicestershire,CN Ackermann,LJ Hill,SD Parry,1,0,"",""
ball,2,13.2,Leicestershire,LJ Hill,CN Ackermann,SD Parry,1,0,"",""
ball,2,13.3,Leicestershire,CN Ackermann,LJ Hill,SD Parry,0,0,"",""
ball,2,13.4,Leicestershire,CN Ackermann,LJ Hill,SD Parry,6,0,"",""
ball,2,13.5,Leicestershire,CN Ackermann,LJ Hill,SD Parry,1,0,"",""
ball,2,13.6,Leicestershire,LJ Hill,CN Ackermann,SD Parry,1,0,"",""
ball,2,14.1,Leicestershire,LJ Hill,CN Ackermann,TE Bailey,0,0,lbw,LJ Hill
ball,2,14.2,Leicestershire,TJ Wells,CN Ackermann,TE Bailey,0,0,"",""
ball,2,14.3,Leicestershire,TJ Wells,CN Ackermann,TE Bailey,0,0,"",""
ball,2,14.4,Leicestershire,TJ Wells,CN Ackermann,TE Bailey,1,0,"",""
ball,2,14.5,Leicestershire,CN Ackermann,TJ Wells,TE Bailey,1,0,"",""
ball,2,14.6,Leicestershire,TJ Wells,CN Ackermann,TE Bailey,0,1,"",""
ball,2,14.7,Leicestershire,TJ Wells,CN Ackermann,TE Bailey,0,0,"",""
ball,2,15.1,Leicestershire,CN Ackermann,TJ Wells,KM Jarvis,1,0,"",""
ball,2,15.2,Leicestershire,TJ Wells,CN Ackermann,KM Jarvis,1,0,"",""
ball,2,15.3,Leicestershire,CN Ackermann,TJ Wells,KM Jarvis,1,0,"",""
ball,2,15.4,Leicestershire,TJ Wells,CN Ackermann,KM Jarvis,1,0,"",""
ball,2,15.5,Leicestershire,CN Ackermann,TJ Wells,KM Jarvis,1,0,"",""
ball,2,15.6,Leicestershire,TJ Wells,CN Ackermann,KM Jarvis,4,0,"",""
ball,2,16.1,Leicestershire,CN Ackermann,TJ Wells,DJ Lamb,1,0,"",""
ball,2,16.2,Leicestershire,TJ Wells,CN Ackermann,DJ Lamb,0,1,"",""
ball,2,16.3,Leicestershire,TJ Wells,CN Ackermann,DJ Lamb,1,0,"",""
ball,2,16.4,Leicestershire,CN Ackermann,TJ Wells,DJ Lamb,1,0,"",""
ball,2,16.5,Leicestershire,TJ Wells,CN Ackermann,DJ Lamb,0,0,caught,TJ Wells
ball,2,16.6,Leicestershire,CN Ackermann,MW Pillans,DJ Lamb,4,0,"",""
ball,2,16.7,Leicestershire,CN Ackermann,MW Pillans,DJ Lamb,4,0,"",""
ball,2,17.1,Leicestershire,MW Pillans,CN Ackermann,KM Jarvis,0,0,"",""
ball,2,17.2,Leicestershire,MW Pillans,CN Ackermann,KM Jarvis,0,0,"",""
ball,2,17.3,Leicestershire,MW Pillans,CN Ackermann,KM Jarvis,0,0,"",""
ball,2,17.4,Leicestershire,MW Pillans,CN Ackermann,KM Jarvis,4,0,"",""
ball,2,17.5,Leicestershire,MW Pillans,CN Ackermann,KM Jarvis,0,1,"",""
ball,2,17.6,Leicestershire,MW Pillans,CN Ackermann,KM Jarvis,0,0,"",""
ball,2,17.7,Leicestershire,MW Pillans,CN Ackermann,KM Jarvis,1,0,"",""
ball,2,18.1,Leicestershire,MW Pillans,CN Ackermann,TE Bailey,0,0,"",""
ball,2,18.2,Leicestershire,MW Pillans,CN Ackermann,TE Bailey,1,0,"",""
ball,2,18.3,Leicestershire,CN Ackermann,MW Pillans,TE Bailey,1,0,"",""
ball,2,18.4,Leicestershire,MW Pillans,CN Ackermann,TE Bailey,0,1,"",""
ball,2,18.5,Leicestershire,CN Ackermann,MW Pillans,TE Bailey,1,0,"",""
ball,2,18.6,Leicestershire,MW Pillans,CN Ackermann,TE Bailey,6,0,"",""
ball,2,19.1,Leicestershire,CN Ackermann,MW Pillans,KM Jarvis,1,0,"",""
ball,2,19.2,Leicestershire,MW Pillans,CN Ackermann,KM Jarvis,1,0,"",""
ball,2,19.3,Leicestershire,CN Ackermann,MW Pillans,KM Jarvis,1,0,"",""
ball,2,19.4,Leicestershire,MW Pillans,CN Ackermann,KM Jarvis,1,0,"",""
ball,2,19.5,Leicestershire,CN Ackermann,MW Pillans,KM Jarvis,0,0,run out,MW Pillans
ball,2,19.6,Leicestershire,CN Ackermann,CF Parkinson,KM Jarvis,6,0,"",""
