version,1.3.0
info,team,Middlesex
info,team,Surrey
info,gender,male
info,season,2018
info,date,2018/08/03
info,competition,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,AJ Finch
info,umpire,IJ Gould
info,umpire,JW Lloyds
info,winner,Surrey
info,winner_wickets,9
ball,1,0.1,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,0,0,"",""
ball,1,0.2,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,0,0,"",""
ball,1,0.3,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,1,0,"",""
ball,1,0.4,Middlesex,NRT Gubbins,PR Stirling,JW Dernbach,0,0,"",""
ball,1,0.5,Middlesex,NRT Gubbins,PR Stirling,JW Dernbach,1,0,"",""
ball,1,0.6,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,0,0,"",""
ball,1,1.1,Middlesex,NRT Gubbins,PR Stirling,R Clarke,4,0,"",""
ball,1,1.2,Middlesex,NRT Gubbins,PR Stirling,R Clarke,4,0,"",""
ball,1,1.3,Middlesex,NRT Gubbins,PR Stirling,R Clarke,4,0,"",""
ball,1,1.4,Middlesex,NRT Gubbins,PR Stirling,R Clarke,1,0,"",""
ball,1,1.5,Middlesex,PR Stirling,NRT Gubbins,R Clarke,0,0,"",""
ball,1,1.6,Middlesex,PR Stirling,NRT Gubbins,R Clarke,3,0,"",""
ball,1,2.1,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,0,0,"",""
ball,1,2.2,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,0,0,"",""
ball,1,2.3,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,1,0,"",""
ball,1,2.4,Middlesex,NRT Gubbins,PR Stirling,JW Dernbach,4,0,"",""
ball,1,2.5,Middlesex,NRT Gubbins,PR Stirling,JW Dernbach,2,0,"",""
ball,1,2.6,Middlesex,NRT Gubbins,PR Stirling,JW Dernbach,0,0,caught,NRT Gubbins
ball,1,3.1,Middlesex,SS Eskinazi,PR Stirling,TK Curran,2,0,"",""
ball,1,3.2,Middlesex,SS Eskinazi,PR Stirling,TK Curran,0,0,"",""
ball,1,3.3,Middlesex,SS Eskinazi,PR Stirling,TK Curran,0,0,"",""
ball,1,3.4,Middlesex,SS Eskinazi,PR Stirling,TK Curran,0,0,"",""
ball,1,3.5,Middlesex,SS Eskinazi,PR Stirling,TK Curran,1,0,"",""
ball,1,3.6,Middlesex,PR Stirling,SS Eskinazi,TK Curran,1,0,"",""
ball,1,4.1,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,6,0,"",""
ball,1,4.2,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,4,0,"",""
ball,1,4.3,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,0,0,"",""
ball,1,4.4,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,2,0,"",""
ball,1,4.5,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,1,0,"",""
ball,1,4.6,Middlesex,SS Eskinazi,PR Stirling,MW Pillans,4,0,"",""
ball,1,5.1,Middlesex,PR Stirling,SS Eskinazi,TK Curran,4,0,"",""
ball,1,5.2,Middlesex,PR Stirling,SS Eskinazi,TK Curran,4,0,"",""
ball,1,5.3,Middlesex,PR Stirling,SS Eskinazi,TK Curran,1,0,"",""
ball,1,5.4,Middlesex,SS Eskinazi,PR Stirling,TK Curran,1,0,"",""
ball,1,5.5,Middlesex,PR Stirling,SS Eskinazi,TK Curran,0,0,"",""
ball,1,5.6,Middlesex,PR Stirling,SS Eskinazi,TK Curran,6,0,"",""
ball,1,6.1,Middlesex,SS Eskinazi,PR Stirling,GJ Batty,1,0,"",""
ball,1,6.2,Middlesex,PR Stirling,SS Eskinazi,GJ Batty,1,0,"",""
ball,1,6.3,Middlesex,SS Eskinazi,PR Stirling,GJ Batty,1,0,"",""
ball,1,6.4,Middlesex,PR Stirling,SS Eskinazi,GJ Batty,6,0,"",""
ball,1,6.5,Middlesex,PR Stirling,SS Eskinazi,GJ Batty,1,0,"",""
ball,1,6.6,Middlesex,SS Eskinazi,PR Stirling,GJ Batty,1,0,"",""
ball,1,7.1,Middlesex,SS Eskinazi,PR Stirling,MW Pillans,1,0,"",""
ball,1,7.2,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,1,0,"",""
ball,1,7.3,Middlesex,SS Eskinazi,PR Stirling,MW Pillans,1,0,"",""
ball,1,7.4,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,0,0,"",""
ball,1,7.5,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,1,0,"",""
ball,1,7.6,Middlesex,SS Eskinazi,PR Stirling,MW Pillans,1,0,"",""
ball,1,8.1,Middlesex,SS Eskinazi,PR Stirling,GJ Batty,1,0,"",""
ball,1,8.2,Middlesex,PR Stirling,SS Eskinazi,GJ Batty,4,0,"",""
ball,1,8.3,Middlesex,PR Stirling,SS Eskinazi,GJ Batty,1,0,"",""
ball,1,8.4,Middlesex,SS Eskinazi,PR Stirling,GJ Batty,1,0,"",""
ball,1,8.5,Middlesex,PR Stirling,SS Eskinazi,GJ Batty,1,0,"",""
ball,1,8.6,Middlesex,SS Eskinazi,PR Stirling,GJ Batty,1,0,"",""
ball,1,9.1,Middlesex,SS Eskinazi,PR Stirling,MW Pillans,6,0,"",""
ball,1,9.2,Middlesex,SS Eskinazi,PR Stirling,MW Pillans,1,0,"",""
ball,1,9.3,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,2,0,"",""
ball,1,9.4,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,0,0,"",""
ball,1,9.5,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,6,0,"",""
ball,1,9.6,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,1,0,"",""
ball,1,10.1,Middlesex,PR Stirling,SS Eskinazi,GJ Batty,1,2,"",""
ball,1,10.2,Middlesex,SS Eskinazi,PR Stirling,GJ Batty,0,0,"",""
ball,1,10.3,Middlesex,SS Eskinazi,PR Stirling,GJ Batty,1,0,"",""
ball,1,10.4,Middlesex,PR Stirling,SS Eskinazi,GJ Batty,6,0,"",""
ball,1,10.5,Middlesex,PR Stirling,SS Eskinazi,GJ Batty,0,0,"",""
ball,1,10.6,Middlesex,PR Stirling,SS Eskinazi,GJ Batty,6,0,"",""
ball,1,10.7,Middlesex,PR Stirling,SS Eskinazi,GJ Batty,0,0,"",""
ball,1,11.1,Middlesex,SS Eskinazi,PR Stirling,R Clarke,1,0,"",""
ball,1,11.2,Middlesex,PR Stirling,SS Eskinazi,R Clarke,0,0,"",""
