ball,1,3.1,Northamptonshire,DJ Willey,KJ Coetzer,AJ Ireland,4,0,"",""
ball,1,3.2,Northamptonshire,DJ Willey,KJ Coetzer,AJ Ireland,0,0,caught,DJ Willey
ball,1,3.3,Northamptonshire,AM Rossington,KJ Coetzer,AJ Ireland,0,0,"",""
ball,1,3.4,Northamptonshire,AM Rossington,KJ Coetzer,AJ Ireland,0,0,"",""
ball,1,3.5,Northamptonshire,AM Rossington,KJ Coetzer,AJ Ireland,0,0,"",""
ball,1,3.6,Northamptonshire,AM Rossington,KJ Coetzer,AJ Ireland,4,0,"",""
ball,1,4.1,Northamptonshire,KJ Coetzer,AM Rossington,CE Shreck,1,0,"",""
ball,1,4.2,Northamptonshire,AM Rossington,KJ Coetzer,CE Shreck,0,0,caught,AM Rossington
ball,1,4.3,Northamptonshire,KJ Coetzer,MNW Spriegel,CE Shreck,1,0,"",""
ball,1,4.4,Northamptonshire,MNW Spriegel,KJ Coetzer,CE Shreck,4,0,"",""
ball,1,4.5,Northamptonshire,MNW Spriegel,KJ Coetzer,CE Shreck,0,0,"",""
ball,1,4.6,Northamptonshire,MNW Spriegel,KJ Coetzer,CE Shreck,1,0,"",""
ball,1,5.1,Northamptonshire,MNW Spriegel,KJ Coetzer,AJ Ireland,1,0,"",""
ball,1,5.2,Northamptonshire,KJ Coetzer,MNW Spriegel,AJ Ireland,0,0,"",""
ball,1,5.3,Northamptonshire,KJ Coetzer,MNW Spriegel,AJ Ireland,0,0,"",""
ball,1,5.4,Northamptonshire,KJ Coetzer,MNW Spriegel,AJ Ireland,0,0,"",""
ball,1,5.5,Northamptonshire,KJ Coetzer,MNW Spriegel,AJ Ireland,1,0,"",""
ball,1,5.6,Northamptonshire,MNW Spriegel,KJ Coetzer,AJ Ireland,0,0,caught,MNW Spriegel
ball,1,6.1,Northamptonshire,KJ Coetzer,SP Crook,JKH Naik,1,0,"",""
ball,1,6.2,Northamptonshire,SP Crook,KJ Coetzer,JKH Naik,1,0,"",""
ball,1,6.3,Northamptonshire,KJ Coetzer,SP Crook,JKH Naik,1,0,"",""
ball,1,6.4,Northamptonshire,SP Crook,KJ Coetzer,JKH Naik,1,0,"",""
ball,1,6.5,Northamptonshire,KJ Coetzer,SP Crook,JKH Naik,1,0,"",""
ball,1,6.6,Northamptonshire,SP Crook,KJ Coetzer,JKH Naik,1,0,"",""
ball,1,7.1,Northamptonshire,SP Crook,KJ Coetzer,AJ Ireland,0,0,"",""
ball,1,7.2,Northamptonshire,SP Crook,KJ Coetzer,AJ Ireland,0,0,"",""
ball,1,7.3,Northamptonshire,SP Crook,KJ Coetzer,AJ Ireland,1,0,"",""
ball,1,7.4,Northamptonshire,KJ Coetzer,SP Crook,AJ Ireland,0,0,caught,KJ Coetzer
ball,1,7.5,Northamptonshire,BM Duckett,SP Crook,AJ Ireland,1,0,"",""
ball,1,7.6,Northamptonshire,SP Crook,BM Duckett,AJ Ireland,4,0,"",""
ball,1,8.1,Northamptonshire,BM Duckett,SP Crook,JKH Naik,1,0,"",""
ball,1,8.2,Northamptonshire,SP Crook,BM Duckett,JKH Naik,1,0,"",""
ball,1,8.3,Northamptonshire,BM Duckett,SP Crook,JKH Naik,1,0,"",""
ball,1,8.4,Northamptonshire,SP Crook,BM Duckett,JKH Naik,1,0,"",""
ball,1,8.5,Northamptonshire,BM Duckett,SP Crook,JKH Naik,2,0,"",""
ball,1,8.6,Northamptonshire,BM Duckett,SP Crook,JKH Naik,1,0,"",""
ball,1,9.1,Northamptonshire,BM Duckett,SP Crook,SB Styris,0,0,"",""
ball,1,9.2,Northamptonshire,BM Duckett,SP Crook,SB Styris,0,0,caught,BM Duckett
ball,1,9.3,Northamptonshire,James Middlebrook,SP Crook,SB Styris,0,0,"",""
ball,1,9.4,Northamptonshire,James Middlebrook,SP Crook,SB Styris,0,0,"",""
ball,1,9.5,Northamptonshire,James Middlebrook,SP Crook,SB Styris,4,0,"",""
ball,1,9.6,Northamptonshire,James Middlebrook,SP Crook,SB Styris,0,0,"",""
ball,1,10.1,Northamptonshire,SP Crook,James Middlebrook,JKH Naik,1,0,"",""
ball,1,10.2,Northamptonshire,James Middlebrook,SP Crook,JKH Naik,1,0,"",""
ball,1,10.3,Northamptonshire,SP Crook,James Middlebrook,JKH Naik,0,1,"",""
ball,1,10.4,Northamptonshire,SP Crook,James Middlebrook,JKH Naik,1,0,"",""
ball,1,10.5,Northamptonshire,James Middlebrook,SP Crook,JKH Naik,0,0,"",""
ball,1,10.6,Northamptonshire,James Middlebrook,SP Crook,JKH Naik,6,0,"",""
ball,1,10.7,Northamptonshire,James Middlebrook,SP Crook,JKH Naik,0,0,"",""
ball,1,11.1,Northamptonshire,SP Crook,James Middlebrook,SB Styris,1,0,"",""
ball,1,11.2,Northamptonshire,James Middlebrook,SP Crook,SB Styris,0,0,"",""
ball,1,11.3,Northamptonshire,James Middlebrook,SP Crook,SB Styris,1,0,"",""
ball,1,11.4,Northamptonshire,SP Crook,James Middlebrook,SB Styris,1,0,"",""
ball,1,11.5,Northamptonshire,James Middlebrook,SP Crook,SB Styris,1,0,"",""
ball,1,11.6,Northamptonshire,SP Crook,James Middlebrook,SB Styris,3,0,"",""
ball,1,12.1,Northamptonshire,SP Crook,James Middlebrook,BA Raine,0,0,"",""
ball,1,12.2,Northamptonshire,SP Crook,James Middlebrook,BA Raine,0,0,caught,SP Crook
ball,1,12.3,Northamptonshire,GG White,James Middlebrook,BA Raine,1,0,"",""
ball,1,12.4,Northamptonshire,James Middlebrook,GG White,BA Raine,0,0,"",""
ball,1,12.5,Northamptonshire,James Middlebrook,GG White,BA Raine,0,0,caught,James Middlebrook
ball,1,12.6,Northamptonshire,OP Stone,GG White,BA Raine,0,0,"",""
ball,1,13.1,Northamptonshire,GG White,OP Stone,SB Styris,0,0,"",""
ball,1,13.2,Northamptonshire,GG White,OP Stone,SB Styris,1,0,"",""
ball,1,13.3,Northamptonshire,OP Stone,GG White,SB Styris,1,0,"",""
ball,1,13.4,Northamptonshire,GG White,OP Stone,SB Styris,0,0,"",""
ball,1,13.5,Northamptonshire,GG White,OP Stone,SB Styris,0,0,"",""
ball,1,13.6,Northamptonshire,GG White,OP Stone,SB Styris,0,0,"",""
ball,1,14.1,Northamptonshire,OP Stone,GG White,BA Raine,1,0,"",""
ball,1,14.2,Northamptonshire,GG White,OP Stone,BA Raine,0,0,caught,GG White
ball,1,14.3,Northamptonshire,Azharullah,OP Stone,BA Raine,0,0,"",""
ball,1,14.4,Northamptonshire,Azharullah,OP Stone,BA Raine,0,0,"",""
ball,1,14.5,Northamptonshire,Azharullah,OP Stone,BA Raine,1,0,"",""
ball,1,14.6,Northamptonshire,OP Stone,Azharullah,BA Raine,0,0,"",""
ball,1,15.1,Northamptonshire,Azharullah,OP Stone,SB Styris,0,0,"",""
ball,1,15.2,Northamptonshire,Azharullah,OP Stone,SB Styris,0,0,"",""
ball,1,15.3,Northamptonshire,Azharullah,OP Stone,SB Styris,0,0,"",""
ball,1,15.4,Northamptonshire,Azharullah,OP Stone,SB Styris,1,0,"",""
ball,1,15.5,Northamptonshire,OP Stone,Azharullah,SB Styris,1,0,"",""
ball,1,15.6,Northamptonshire,Azharullah,OP Stone,SB Styris,0,0,"",""
ball,1,16.1,Northamptonshire,OP Stone,Azharullah,CE Shreck,0,0,"",""
ball,1,16.2,Northamptonshire,OP Stone,Azharullah,CE Shreck,0,0,bowled,OP Stone
