ball,1,10.1,Lancashire,JP Faulkner,PJ Horton,TM Dilshan,1,0,"",""
ball,1,10.2,Lancashire,PJ Horton,JP Faulkner,TM Dilshan,1,0,"",""
ball,1,10.3,Lancashire,JP Faulkner,PJ Horton,TM Dilshan,1,0,"",""
ball,1,10.4,Lancashire,PJ Horton,JP Faulkner,TM Dilshan,1,0,"",""
ball,1,10.5,Lancashire,JP Faulkner,PJ Horton,TM Dilshan,1,0,"",""
ball,1,10.6,Lancashire,PJ Horton,JP Faulkner,TM Dilshan,1,0,"",""
ball,1,11.1,Lancashire,PJ Horton,JP Faulkner,AP Palladino,1,0,"",""
ball,1,11.2,Lancashire,JP Faulkner,PJ Horton,AP Palladino,0,0,lbw,JP Faulkner
ball,1,11.3,Lancashire,AL Davies,PJ Horton,AP Palladino,1,0,"",""
ball,1,11.4,Lancashire,PJ Horton,AL Davies,AP Palladino,1,0,"",""
ball,1,11.5,Lancashire,AL Davies,PJ Horton,AP Palladino,1,0,"",""
ball,1,11.6,Lancashire,PJ Horton,AL Davies,AP Palladino,1,0,"",""
ball,1,12.1,Lancashire,PJ Horton,AL Davies,TM Dilshan,1,0,"",""
ball,1,12.2,Lancashire,AL Davies,PJ Horton,TM Dilshan,2,0,"",""
ball,1,12.3,Lancashire,AL Davies,PJ Horton,TM Dilshan,1,0,"",""
ball,1,12.4,Lancashire,PJ Horton,AL Davies,TM Dilshan,1,0,"",""
ball,1,12.5,Lancashire,AL Davies,PJ Horton,TM Dilshan,2,0,"",""
ball,1,12.6,Lancashire,AL Davies,PJ Horton,TM Dilshan,4,0,"",""
ball,1,13.1,Lancashire,PJ Horton,AL Davies,AP Palladino,0,0,caught,PJ Horton
ball,1,13.2,Lancashire,AL Davies,J Clark,AP Palladino,1,0,"",""
ball,1,13.3,Lancashire,J Clark,AL Davies,AP Palladino,0,0,"",""
ball,1,13.4,Lancashire,J Clark,AL Davies,AP Palladino,1,0,"",""
ball,1,13.5,Lancashire,AL Davies,J Clark,AP Palladino,0,0,"",""
ball,1,13.6,Lancashire,AL Davies,J Clark,AP Palladino,1,0,"",""
ball,1,14.1,Lancashire,AL Davies,J Clark,SJ Thakor,1,0,"",""
ball,1,14.2,Lancashire,J Clark,AL Davies,SJ Thakor,1,0,"",""
ball,1,14.3,Lancashire,AL Davies,J Clark,SJ Thakor,2,0,"",""
ball,1,14.4,Lancashire,AL Davies,J Clark,SJ Thakor,1,0,"",""
ball,1,14.5,Lancashire,J Clark,AL Davies,SJ Thakor,0,0,"",""
ball,1,14.6,Lancashire,J Clark,AL Davies,SJ Thakor,2,0,"",""
ball,1,15.1,Lancashire,AL Davies,J Clark,BD Cotton,1,0,"",""
ball,1,15.2,Lancashire,J Clark,AL Davies,BD Cotton,1,0,"",""
ball,1,15.3,Lancashire,AL Davies,J Clark,BD Cotton,1,0,"",""
ball,1,15.4,Lancashire,J Clark,AL Davies,BD Cotton,1,0,"",""
ball,1,15.5,Lancashire,AL Davies,J Clark,BD Cotton,0,1,"",""
ball,1,15.6,Lancashire,J Clark,AL Davies,BD Cotton,1,0,"",""
ball,1,16.1,Lancashire,J Clark,AL Davies,WA White,1,0,"",""
ball,1,16.2,Lancashire,AL Davies,J Clark,WA White,1,0,"",""
ball,1,16.3,Lancashire,J Clark,AL Davies,WA White,2,0,"",""
ball,1,16.4,Lancashire,J Clark,AL Davies,WA White,0,0,caught,J Clark
ball,1,16.5,Lancashire,AL Davies,AM Lilley,WA White,1,0,"",""
ball,1,16.6,Lancashire,AM Lilley,AL Davies,WA White,0,0,caught,AM Lilley
ball,1,17.1,Lancashire,AL Davies,SD Parry,SJ Thakor,1,0,"",""
ball,1,17.2,Lancashire,SD Parry,AL Davies,SJ Thakor,0,0,"",""
ball,1,17.3,Lancashire,SD Parry,AL Davies,SJ Thakor,2,0,"",""
ball,1,17.4,Lancashire,SD Parry,AL Davies,SJ Thakor,1,0,"",""
ball,1,17.5,Lancashire,AL Davies,SD Parry,SJ Thakor,4,0,"",""
ball,1,17.6,Lancashire,AL Davies,SD Parry,SJ Thakor,2,0,"",""
ball,1,18.1,Lancashire,SD Parry,AL Davies,WA White,1,0,"",""
ball,1,18.2,Lancashire,AL Davies,SD Parry,WA White,1,0,"",""
ball,1,18.3,Lancashire,SD Parry,AL Davies,WA White,0,0,"",""
ball,1,18.4,Lancashire,SD Parry,AL Davies,WA White,4,0,"",""
ball,1,18.5,Lancashire,SD Parry,AL Davies,WA White,1,0,"",""
ball,1,18.6,Lancashire,AL Davies,SD Parry,WA White,4,0,"",""
ball,1,19.1,Lancashire,SD Parry,AL Davies,BD Cotton,1,0,"",""
ball,1,19.2,Lancashire,AL Davies,SD Parry,BD Cotton,2,0,"",""
ball,1,19.3,Lancashire,AL Davies,SD Parry,BD Cotton,1,0,"",""
ball,1,19.4,Lancashire,SD Parry,AL Davies,BD Cotton,1,0,"",""
ball,1,19.5,Lancashire,AL Davies,SD Parry,BD Cotton,4,0,"",""
ball,1,19.6,Lancashire,AL Davies,SD Parry,BD Cotton,1,0,run out,AL Davies
ball,2,0.1,Derbyshire,HM Amla,TM Dilshan,SJ Croft,4,0,"",""
ball,2,0.2,Derbyshire,HM Amla,TM Dilshan,SJ Croft,0,0,"",""
ball,2,0.3,Derbyshire,HM Amla,TM Dilshan,SJ Croft,0,0,"",""
ball,2,0.4,Derbyshire,HM Amla,TM Dilshan,SJ Croft,1,0,"",""
ball,2,0.5,Derbyshire,TM Dilshan,HM Amla,SJ Croft,0,0,"",""
ball,2,0.6,Derbyshire,TM Dilshan,HM Amla,SJ Croft,0,1,"",""
ball,2,1.1,Derbyshire,TM Dilshan,HM Amla,JP Faulkner,0,1,"",""
ball,2,1.2,Derbyshire,TM Dilshan,HM Amla,JP Faulkner,1,0,"",""
ball,2,1.3,Derbyshire,HM Amla,TM Dilshan,JP Faulkner,4,0,"",""
ball,2,1.4,Derbyshire,HM Amla,TM Dilshan,JP Faulkner,0,0,"",""
ball,2,1.5,Derbyshire,HM Amla,TM Dilshan,JP Faulkner,4,0,"",""
ball,2,1.6,Derbyshire,HM Amla,TM Dilshan,JP Faulkner,1,0,"",""
ball,2,1.7,Derbyshire,TM Dilshan,HM Amla,JP Faulkner,0,0,"",""
ball,2,2.1,Derbyshire,HM Amla,TM Dilshan,GA Edwards,0,0,"",""
ball,2,2.2,Derbyshire,HM Amla,TM Dilshan,GA Edwards,2,0,"",""
ball,2,2.3,Derbyshire,HM Amla,TM Dilshan,GA Edwards,0,1,"",""
ball,2,2.4,Derbyshire,HM Amla,TM Dilshan,GA Edwards,0,0,"",""
ball,2,2.5,Derbyshire,HM Amla,TM Dilshan,GA Edwards,1,0,"",""
ball,2,2.6,Derbyshire,TM Dilshan,HM Amla,GA Edwards,0,1,"",""
ball,2,2.7,Derbyshire,TM Dilshan,HM Amla,GA Edwards,0,1,"",""
ball,2,2.8,Derbyshire,TM Dilshan,HM Amla,GA Edwards,1,0,"",""
ball,2,2.9,Derbyshire,HM Amla,TM Dilshan,GA Edwards,1,0,"",""
ball,2,3.1,Derbyshire,HM Amla,TM Dilshan,J Clark,0,0,"",""
ball,2,3.2,Derbyshire,HM Amla,TM Dilshan,J Clark,4,0,"",""
ball,2,3.3,Derbyshire,HM Amla,TM Dilshan,J Clark,1,0,"",""
ball,2,3.4,Derbyshire,TM Dilshan,HM Amla,J Clark,1,0,"",""
ball,2,3.5,Derbyshire,HM Amla,TM Dilshan,J Clark,6,0,"",""
ball,2,3.6,Derbyshire,HM Amla,TM Dilshan,J Clark,0,0,"",""
ball,2,4.1,Derbyshire,TM Dilshan,HM Amla,JP Faulkner,4,0,"",""
ball,2,4.2,Derbyshire,TM Dilshan,HM Amla,JP Faulkner,6,0,"",""
ball,2,4.3,Derbyshire,TM Dilshan,HM Amla,JP Faulkner,4,0,"",""
ball,2,4.4,Derbyshire,TM Dilshan,HM Amla,JP Faulkner,1,0,"",""
ball,2,4.5,Derbyshire,HM Amla,TM Dilshan,JP Faulkner,1,0,"",""
ball,2,4.6,Derbyshire,TM Dilshan,HM Amla,JP Faulkner,0,0,"",""
ball,2,5.1,Derbyshire,HM Amla,TM Dilshan,SD Parry,1,0,"",""
ball,2,5.2,Derbyshire,TM Dilshan,HM Amla,SD Parry,4,0,"",""
ball,2,5.3,Derbyshire,TM Dilshan,HM Amla,SD Parry,4,0,"",""
ball,2,5.4,Derbyshire,TM Dilshan,HM Amla,SD Parry,1,0,"",""
ball,2,5.5,Derbyshire,HM Amla,TM Dilshan,SD Parry,0,0,"",""
ball,2,5.6,Derbyshire,HM Amla,TM Dilshan,SD Parry,1,0,"",""
ball,2,6.1,Derbyshire,HM Amla,TM Dilshan,SJ Croft,0,0,"",""
ball,2,6.2,Derbyshire,HM Amla,TM Dilshan,SJ Croft,1,0,"",""
ball,2,6.3,Derbyshire,TM Dilshan,HM Amla,SJ Croft,1,0,"",""
ball,2,6.4,Derbyshire,HM Amla,TM Dilshan,SJ Croft,1,0,"",""
ball,2,6.5,Derbyshire,TM Dilshan,HM Amla,SJ Croft,1,0,"",""
ball,2,6.6,Derbyshire,HM Amla,TM Dilshan,SJ Croft,0,0,"",""
ball,2,7.1,Derbyshire,TM Dilshan,HM Amla,SD Parry,0,0,"",""
ball,2,7.2,Derbyshire,TM Dilshan,HM Amla,SD Parry,0,0,"",""
ball,2,7.3,Derbyshire,TM Dilshan,HM Amla,SD Parry,1,0,"",""
ball,2,7.4,Derbyshire,HM Amla,TM Dilshan,SD Parry,1,0,"",""
ball,2,7.5,Derbyshire,TM Dilshan,HM Amla,SD Parry,0,1,"",""
ball,2,7.6,Derbyshire,HM Amla,TM Dilshan,SD Parry,1,0,"",""
ball,2,8.1,Derbyshire,HM Amla,TM Dilshan,AM Lilley,1,0,"",""
ball,2,8.2,Derbyshire,TM Dilshan,HM Amla,AM Lilley,0,0,"",""
ball,2,8.3,Derbyshire,TM Dilshan,HM Amla,AM Lilley,1,0,"",""
ball,2,8.4,Derbyshire,HM Amla,TM Dilshan,AM Lilley,1,0,"",""
ball,2,8.5,Derbyshire,TM Dilshan,HM Amla,AM Lilley,1,0,"",""
ball,2,8.6,Derbyshire,HM Amla,TM Dilshan,AM Lilley,0,0,"",""
ball,2,9.1,Derbyshire,TM Dilshan,HM Amla,SJ Croft,1,0,"",""
ball,2,9.2,Derbyshire,HM Amla,TM Dilshan,SJ Croft,1,0,"",""
ball,2,9.3,Derbyshire,TM Dilshan,HM Amla,SJ Croft,1,0,"",""
ball,2,9.4,Derbyshire,HM Amla,TM Dilshan,SJ Croft,0,1,"",""
ball,2,9.5,Derbyshire,HM Amla,TM Dilshan,SJ Croft,1,0,"",""
ball,2,9.6,Derbyshire,TM Dilshan,HM Amla,SJ Croft,0,1,"",""
ball,2,9.7,Derbyshire,HM Amla,TM Dilshan,SJ Croft,1,0,"",""
ball,2,10.1,Derbyshire,HM Amla,TM Dilshan,J Clark,4,0,"",""
ball,2,10.2,Derbyshire,HM Amla,TM Dilshan,J Clark,6,0,"",""
ball,2,10.3,Derbyshire,HM Amla,TM Dilshan,J Clark,0,0,bowled,HM Amla
ball,2,10.4,Derbyshire,T Poynton,TM Dilshan,J Clark,1,0,"",""
ball,2,10.5,Derbyshire,TM Dilshan,T Poynton,J Clark,0,0,"",""
ball,2,10.6,Derbyshire,TM Dilshan,T Poynton,J Clark,1,0,"",""
ball,2,11.1,Derbyshire,TM Dilshan,T Poynton,JP Faulkner,2,0,"",""
ball,2,11.2,Derbyshire,TM Dilshan,T Poynton,JP Faulkner,0,0,"",""
ball,2,11.3,Derbyshire,TM Dilshan,T Poynton,JP Faulkner,0,0,"",""
ball,2,11.4,Derbyshire,TM Dilshan,T Poynton,JP Faulkner,1,0,"",""
ball,2,11.5,Derbyshire,T Poynton,TM Dilshan,JP Faulkner,0,0,"",""
ball,2,11.6,Derbyshire,T Poynton,TM Dilshan,JP Faulkner,0,0,caught,T Poynton
ball,2,12.1,Derbyshire,CF Hughes,TM Dilshan,J Clark,1,0,"",""
ball,2,12.2,Derbyshire,TM Dilshan,CF Hughes,J Clark,0,0,run out,TM Dilshan
ball,2,12.3,Derbyshire,CF Hughes,WJ Durston,J Clark,0,0,"",""
ball,2,12.4,Derbyshire,CF Hughes,WJ Durston,J Clark,1,0,"",""
ball,2,12.5,Derbyshire,WJ Durston,CF Hughes,J Clark,0,0,"",""
ball,2,12.6,Derbyshire,WJ Durston,CF Hughes,J Clark,1,0,"",""
ball,2,13.1,Derbyshire,WJ Durston,CF Hughes,GA Edwards,1,0,"",""
ball,2,13.2,Derbyshire,CF Hughes,WJ Durston,GA Edwards,4,0,"",""
ball,2,13.3,Derbyshire,CF Hughes,WJ Durston,GA Edwards,1,0,"",""
ball,2,13.4,Derbyshire,WJ Durston,CF Hughes,GA Edwards,0,0,"",""
ball,2,13.5,Derbyshire,WJ Durston,CF Hughes,GA Edwards,0,1,"",""
ball,2,13.6,Derbyshire,CF Hughes,WJ Durston,GA Edwards,1,0,"",""
ball,2,14.1,Derbyshire,CF Hughes,WJ Durston,J Clark,1,0,"",""
ball,2,14.2,Derbyshire,WJ Durston,CF Hughes,J Clark,1,0,"",""
ball,2,14.3,Derbyshire,CF Hughes,WJ Durston,J Clark,1,0,"",""
ball,2,14.4,Derbyshire,WJ Durston,CF Hughes,J Clark,0,0,"",""
ball,2,14.5,Derbyshire,WJ Durston,CF Hughes,J Clark,0,0,"",""
ball,2,14.6,Derbyshire,WJ Durston,CF Hughes,J Clark,0,0,caught,WJ Durston
ball,2,15.1,Derbyshire,CF Hughes,SL Elstone,GA Edwards,4,0,"",""
ball,2,15.2,Derbyshire,CF Hughes,SL Elstone,GA Edwards,1,0,"",""
ball,2,15.3,Derbyshire,SL Elstone,CF Hughes,GA Edwards,0,0,"",""
ball,2,15.4,Derbyshire,SL Elstone,CF Hughes,GA Edwards,4,0,"",""
ball,2,15.5,Derbyshire,SL Elstone,CF Hughes,GA Edwards,0,0,bowled,SL Elstone
ball,2,15.6,Derbyshire,SJ Thakor,CF Hughes,GA Edwards,0,0,"",""
ball,2,16.1,Derbyshire,CF Hughes,SJ Thakor,JP Faulkner,0,0,"",""
ball,2,16.2,Derbyshire,CF Hughes,SJ Thakor,JP Faulkner,0,0,"",""
ball,2,16.3,Derbyshire,CF Hughes,SJ Thakor,JP Faulkner,0,0,"",""
ball,2,16.4,Derbyshire,CF Hughes,SJ Thakor,JP Faulkner,0,0,"",""
ball,2,16.5,Derbyshire,CF Hughes,SJ Thakor,JP Faulkner,0,0,"",""
ball,2,16.6,Derbyshire,CF Hughes,SJ Thakor,JP Faulkner,1,0,"",""
ball,2,17.1,Derbyshire,CF Hughes,SJ Thakor,GA Edwards,4,0,"",""
ball,2,17.2,Derbyshire,CF Hughes,SJ Thakor,GA Edwards,0,0,"",""
ball,2,17.3,Derbyshire,CF Hughes,SJ Thakor,GA Edwards,1,0,"",""
ball,2,17.4,Derbyshire,SJ Thakor,CF Hughes,GA Edwards,1,0,"",""
