version,1.3.0
info,team,Hampshire
info,team,Glamorgan
info,gender,male
info,season,2017
info,date,2017/07/07
info,competition,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,LD McManus
info,umpire,RJ Evans
info,umpire,Tom Lungley
info,winner,Hampshire
info,winner_runs,22
ball,1,0.1,Hampshire,RR Rossouw,JM Vince,M de Lange,1,0,"",""
ball,1,0.2,Hampshire,JM Vince,RR Rossouw,M de Lange,0,0,"",""
ball,1,0.3,Hampshire,JM Vince,RR Rossouw,M de Lange,4,0,"",""
ball,1,0.4,Hampshire,JM Vince,RR Rossouw,M de Lange,4,0,"",""
ball,1,0.5,Hampshire,JM Vince,RR Rossouw,M de Lange,4,0,"",""
ball,1,0.6,Hampshire,JM Vince,RR Rossouw,M de Lange,1,0,"",""
ball,1,1.1,Hampshire,JM Vince,RR Rossouw,T van der Gugten,0,4,"",""
ball,1,1.2,Hampshire,JM Vince,RR Rossouw,T van der Gugten,4,0,"",""
ball,1,1.3,Hampshire,JM Vince,RR Rossouw,T van der Gugten,0,0,"",""
ball,1,1.4,Hampshire,JM Vince,RR Rossouw,T van der Gugten,4,0,"",""
ball,1,1.5,Hampshire,JM Vince,RR Rossouw,T van der Gugten,4,0,"",""
ball,1,1.6,Hampshire,JM Vince,RR Rossouw,T van der Gugten,0,0,"",""
ball,1,2.1,Hampshire,RR Rossouw,JM Vince,GG Wagg,4,0,"",""
ball,1,2.2,Hampshire,RR Rossouw,JM Vince,GG Wagg,4,0,"",""
ball,1,2.3,Hampshire,RR Rossouw,JM Vince,GG Wagg,1,0,"",""
ball,1,2.4,Hampshire,JM Vince,RR Rossouw,GG Wagg,4,0,"",""
ball,1,2.5,Hampshire,JM Vince,RR Rossouw,GG Wagg,1,0,"",""
ball,1,2.6,Hampshire,RR Rossouw,JM Vince,GG Wagg,0,0,"",""
ball,1,3.1,Hampshire,JM Vince,RR Rossouw,MG Hogan,1,0,"",""
ball,1,3.2,Hampshire,RR Rossouw,JM Vince,MG Hogan,0,0,"",""
ball,1,3.3,Hampshire,RR Rossouw,JM Vince,MG Hogan,0,2,"",""
ball,1,3.4,Hampshire,RR Rossouw,JM Vince,MG Hogan,4,0,"",""
ball,1,3.5,Hampshire,RR Rossouw,JM Vince,MG Hogan,1,0,"",""
ball,1,3.6,Hampshire,JM Vince,RR Rossouw,MG Hogan,0,0,caught,JM Vince
ball,1,3.7,Hampshire,MA Carberry,RR Rossouw,MG Hogan,0,0,"",""
ball,1,4.1,Hampshire,RR Rossouw,MA Carberry,T van der Gugten,1,0,"",""
ball,1,4.2,Hampshire,MA Carberry,RR Rossouw,T van der Gugten,0,0,"",""
ball,1,4.3,Hampshire,MA Carberry,RR Rossouw,T van der Gugten,0,0,"",""
ball,1,4.4,Hampshire,MA Carberry,RR Rossouw,T van der Gugten,4,0,"",""
ball,1,4.5,Hampshire,MA Carberry,RR Rossouw,T van der Gugten,0,0,"",""
ball,1,4.6,Hampshire,MA Carberry,RR Rossouw,T van der Gugten,0,0,"",""
ball,1,5.1,Hampshire,RR Rossouw,MA Carberry,MG Hogan,0,0,"",""
ball,1,5.2,Hampshire,RR Rossouw,MA Carberry,MG Hogan,2,0,"",""
ball,1,5.3,Hampshire,RR Rossouw,MA Carberry,MG Hogan,0,0,"",""
ball,1,5.4,Hampshire,RR Rossouw,MA Carberry,MG Hogan,0,0,bowled,RR Rossouw
ball,1,5.5,Hampshire,GJ Bailey,MA Carberry,MG Hogan,0,0,"",""
ball,1,5.6,Hampshire,GJ Bailey,MA Carberry,MG Hogan,0,0,"",""
ball,1,6.1,Hampshire,MA Carberry,GJ Bailey,M de Lange,0,0,"",""
ball,1,6.2,Hampshire,MA Carberry,GJ Bailey,M de Lange,0,0,caught,MA Carberry
ball,1,6.3,Hampshire,SM Ervine,GJ Bailey,M de Lange,0,0,"",""
ball,1,6.4,Hampshire,SM Ervine,GJ Bailey,M de Lange,0,0,"",""
ball,1,6.5,Hampshire,SM Ervine,GJ Bailey,M de Lange,0,0,"",""
ball,1,6.6,Hampshire,SM Ervine,GJ Bailey,M de Lange,1,0,"",""
ball,1,7.1,Hampshire,SM Ervine,GJ Bailey,AG Salter,0,0,"",""
ball,1,7.2,Hampshire,SM Ervine,GJ Bailey,AG Salter,1,0,"",""
ball,1,7.3,Hampshire,GJ Bailey,SM Ervine,AG Salter,0,0,"",""
ball,1,7.4,Hampshire,GJ Bailey,SM Ervine,AG Salter,1,0,"",""
ball,1,7.5,Hampshire,SM Ervine,GJ Bailey,AG Salter,0,0,"",""
ball,1,7.6,Hampshire,SM Ervine,GJ Bailey,AG Salter,0,0,"",""
ball,1,8.1,Hampshire,GJ Bailey,SM Ervine,GG Wagg,1,0,"",""
ball,1,8.2,Hampshire,SM Ervine,GJ Bailey,GG Wagg,1,0,"",""
ball,1,8.3,Hampshire,GJ Bailey,SM Ervine,GG Wagg,0,0,"",""
ball,1,8.4,Hampshire,GJ Bailey,SM Ervine,GG Wagg,0,0,"",""
ball,1,8.5,Hampshire,GJ Bailey,SM Ervine,GG Wagg,1,0,"",""
ball,1,8.6,Hampshire,SM Ervine,GJ Bailey,GG Wagg,1,0,"",""
ball,1,9.1,Hampshire,SM Ervine,GJ Bailey,AG Salter,0,0,"",""
ball,1,9.2,Hampshire,SM Ervine,GJ Bailey,AG Salter,1,0,"",""
ball,1,9.3,Hampshire,GJ Bailey,SM Ervine,AG Salter,1,0,"",""
ball,1,9.4,Hampshire,SM Ervine,GJ Bailey,AG Salter,1,0,"",""
ball,1,9.5,Hampshire,GJ Bailey,SM Ervine,AG Salter,1,0,"",""
ball,1,9.6,Hampshire,SM Ervine,GJ Bailey,AG Salter,0,0,caught,SM Ervine
ball,1,10.1,Hampshire,GJ Bailey,LD McManus,T van der Gugten,0,0,"",""
ball,1,10.2,Hampshire,GJ Bailey,LD McManus,T van der Gugten,1,0,"",""
ball,1,10.3,Hampshire,LD McManus,GJ Bailey,T van der Gugten,0,0,"",""
ball,1,10.4,Hampshire,LD McManus,GJ Bailey,T van der Gugten,0,0,"",""
ball,1,10.5,Hampshire,LD McManus,GJ Bailey,T van der Gugten,1,0,"",""
ball,1,10.6,Hampshire,GJ Bailey,LD McManus,T van der Gugten,2,0,"",""
ball,1,11.1,Hampshire,LD McManus,GJ Bailey,AG Salter,0,0,"",""
ball,1,11.2,Hampshire,LD McManus,GJ Bailey,AG Salter,1,0,"",""
ball,1,11.3,Hampshire,GJ Bailey,LD McManus,AG Salter,1,0,"",""
ball,1,11.4,Hampshire,LD McManus,GJ Bailey,AG Salter,0,0,"",""
ball,1,11.5,Hampshire,LD McManus,GJ Bailey,AG Salter,1,0,"",""
ball,1,11.6,Hampshire,GJ Bailey,LD McManus,AG Salter,1,0,"",""
ball,1,12.1,Hampshire,GJ Bailey,LD McManus,T van der Gugten,1,0,"",""
ball,1,12.2,Hampshire,LD McManus,GJ Bailey,T van der Gugten,4,0,"",""
ball,1,12.3,Hampshire,LD McManus,GJ Bailey,T van der Gugten,1,0,"",""
ball,1,12.4,Hampshire,GJ Bailey,LD McManus,T van der Gugten,0,1,"",""
ball,1,12.5,Hampshire,GJ Bailey,LD McManus,T van der Gugten,1,0,"",""
ball,1,12.6,Hampshire,LD McManus,GJ Bailey,T van der Gugten,1,0,"",""
ball,1,12.7,Hampshire,GJ Bailey,LD McManus,T van der Gugten,1,0,"",""
ball,1,13.1,Hampshire,GJ Bailey,LD McManus,CA Ingram,1,0,"",""
ball,1,13.2,Hampshire,LD McManus,GJ Bailey,CA Ingram,1,0,"",""
ball,1,13.3,Hampshire,GJ Bailey,LD McManus,CA Ingram,4,0,"",""
ball,1,13.4,Hampshire,GJ Bailey,LD McManus,CA Ingram,1,0,"",""
ball,1,13.5,Hampshire,LD McManus,GJ Bailey,CA Ingram,1,0,"",""
ball,1,13.6,Hampshire,GJ Bailey,LD McManus,CA Ingram,1,0,"",""
ball,1,14.1,Hampshire,GJ Bailey,LD McManus,MG Hogan,1,0,"",""
ball,1,14.2,Hampshire,LD McManus,GJ Bailey,MG Hogan,1,0,"",""
ball,1,14.3,Hampshire,GJ Bailey,LD McManus,MG Hogan,1,0,"",""
ball,1,14.4,Hampshire,LD McManus,GJ Bailey,MG Hogan,0,1,"",""
ball,1,14.5,Hampshire,GJ Bailey,LD McManus,MG Hogan,1,0,"",""
ball,1,14.6,Hampshire,LD McManus,GJ Bailey,MG Hogan,1,0,"",""
ball,1,15.1,Hampshire,LD McManus,GJ Bailey,CA Ingram,0,0,"",""
ball,1,15.2,Hampshire,LD McManus,GJ Bailey,CA Ingram,0,0,"",""
ball,1,15.3,Hampshire,LD McManus,GJ Bailey,CA Ingram,6,0,"",""
ball,1,15.4,Hampshire,LD McManus,GJ Bailey,CA Ingram,6,0,"",""
ball,1,15.5,Hampshire,LD McManus,GJ Bailey,CA Ingram,1,0,"",""
ball,1,15.6,Hampshire,GJ Bailey,LD McManus,CA Ingram,0,0,"",""
ball,1,16.1,Hampshire,LD McManus,GJ Bailey,M de Lange,0,0,"",""
ball,1,16.2,Hampshire,LD McManus,GJ Bailey,M de Lange,6,0,"",""
ball,1,16.3,Hampshire,LD McManus,GJ Bailey,M de Lange,1,0,"",""
ball,1,16.4,Hampshire,GJ Bailey,LD McManus,M de Lange,1,0,"",""
ball,1,16.5,Hampshire,LD McManus,GJ Bailey,M de Lange,0,0,"",""
ball,1,16.6,Hampshire,LD McManus,GJ Bailey,M de Lange,4,0,"",""
ball,1,17.1,Hampshire,GJ Bailey,LD McManus,MG Hogan,1,0,"",""
ball,1,17.2,Hampshire,LD McManus,GJ Bailey,MG Hogan,1,0,"",""
ball,1,17.3,Hampshire,GJ Bailey,LD McManus,MG Hogan,1,0,"",""
ball,1,17.4,Hampshire,LD McManus,GJ Bailey,MG Hogan,0,4,"",""
ball,1,17.5,Hampshire,LD McManus,GJ Bailey,MG Hogan,6,0,"",""
ball,1,17.6,Hampshire,LD McManus,GJ Bailey,MG Hogan,1,0,"",""
ball,1,18.1,Hampshire,LD McManus,GJ Bailey,M de Lange,1,0,"",""
ball,1,18.2,Hampshire,GJ Bailey,LD McManus,M de Lange,4,0,"",""
ball,1,18.3,Hampshire,GJ Bailey,LD McManus,M de Lange,1,0,"",""
ball,1,18.4,Hampshire,LD McManus,GJ Bailey,M de Lange,4,0,"",""
ball,1,18.5,Hampshire,LD McManus,GJ Bailey,M de Lange,6,0,"",""
ball,1,18.6,Hampshire,LD McManus,GJ Bailey,M de Lange,2,0,"",""
ball,1,19.1,Hampshire,GJ Bailey,LD McManus,GG Wagg,2,0,"",""
ball,1,19.2,Hampshire,GJ Bailey,LD McManus,GG Wagg,1,0,"",""
ball,1,19.3,Hampshire,LD McManus,GJ Bailey,GG Wagg,1,0,"",""
ball,1,19.4,Hampshire,GJ Bailey,LD McManus,GG Wagg,1,0,"",""
ball,1,19.5,Hampshire,LD McManus,GJ Bailey,GG Wagg,0,0,caught,LD McManus
ball,1,19.6,Hampshire,GJ Bailey,GK Berg,GG Wagg,2,0,"",""
ball,2,0.1,Glamorgan,DL Lloyd,AHT Donald,RJW Topley,0,0,caught,DL Lloyd
ball,2,0.2,Glamorgan,CA Ingram,AHT Donald,RJW Topley,0,1,"",""
ball,2,0.3,Glamorgan,CA Ingram,AHT Donald,RJW Topley,0,0,"",""
ball,2,0.4,Glamorgan,CA Ingram,AHT Donald,RJW Topley,0,0,"",""
ball,2,0.5,Glamorgan,CA Ingram,AHT Donald,RJW Topley,1,0,"",""
ball,2,0.6,Glamorgan,AHT Donald,CA Ingram,RJW Topley,1,0,"",""
ball,2,0.7,Glamorgan,CA Ingram,AHT Donald,RJW Topley,0,0,caught,CA Ingram
ball,2,1.1,Glamorgan,AHT Donald,JA Rudolph,KJ Abbott,1,0,"",""
ball,2,1.2,Glamorgan,JA Rudolph,AHT Donald,KJ Abbott,1,0,"",""
ball,2,1.3,Glamorgan,AHT Donald,JA Rudolph,KJ Abbott,0,0,"",""
ball,2,1.4,Glamorgan,AHT Donald,JA Rudolph,KJ Abbott,4,0,"",""
ball,2,1.5,Glamorgan,AHT Donald,JA Rudolph,KJ Abbott,2,0,"",""
ball,2,1.6,Glamorgan,AHT Donald,JA Rudolph,KJ Abbott,4,0,"",""
ball,2,2.1,Glamorgan,JA Rudolph,AHT Donald,RJW Topley,1,0,"",""
ball,2,2.2,Glamorgan,AHT Donald,JA Rudolph,RJW Topley,1,0,"",""
ball,2,2.3,Glamorgan,JA Rudolph,AHT Donald,RJW Topley,1,0,"",""
ball,2,2.4,Glamorgan,AHT Donald,JA Rudolph,RJW Topley,0,0,"",""
ball,2,2.5,Glamorgan,AHT Donald,JA Rudolph,RJW Topley,0,0,"",""
ball,2,2.6,Glamorgan,AHT Donald,JA Rudolph,RJW Topley,1,0,"",""
ball,2,3.1,Glamorgan,AHT Donald,JA Rudolph,GK Berg,0,0,"",""
ball,2,3.2,Glamorgan,AHT Donald,JA Rudolph,GK Berg,1,0,"",""
ball,2,3.3,Glamorgan,JA Rudolph,AHT Donald,GK Berg,1,0,"",""
ball,2,3.4,Glamorgan,AHT Donald,JA Rudolph,GK Berg,1,0,"",""
ball,2,3.5,Glamorgan,JA Rudolph,AHT Donald,GK Berg,0,0,"",""
ball,2,3.6,Glamorgan,JA Rudolph,AHT Donald,GK Berg,2,0,"",""
ball,2,4.1,Glamorgan,AHT Donald,JA Rudolph,KJ Abbott,4,0,"",""
ball,2,4.2,Glamorgan,AHT Donald,JA Rudolph,KJ Abbott,1,0,"",""
ball,2,4.3,Glamorgan,JA Rudolph,AHT Donald,KJ Abbott,4,0,"",""
ball,2,4.4,Glamorgan,JA Rudolph,AHT Donald,KJ Abbott,1,0,"",""
ball,2,4.5,Glamorgan,AHT Donald,JA Rudolph,KJ Abbott,1,0,"",""
ball,2,4.6,Glamorgan,JA Rudolph,AHT Donald,KJ Abbott,1,0,"",""
ball,2,5.1,Glamorgan,JA Rudolph,AHT Donald,GK Berg,1,0,"",""
ball,2,5.2,Glamorgan,AHT Donald,JA Rudolph,GK Berg,0,1,"",""
ball,2,5.3,Glamorgan,JA Rudolph,AHT Donald,GK Berg,1,0,"",""
ball,2,5.4,Glamorgan,AHT Donald,JA Rudolph,GK Berg,2,0,"",""
ball,2,5.5,Glamorgan,AHT Donald,JA Rudolph,GK Berg,1,0,"",""
ball,2,5.6,Glamorgan,JA Rudolph,AHT Donald,GK Berg,1,0,"",""
ball,2,6.1,Glamorgan,JA Rudolph,AHT Donald,Shahid Afridi,1,0,"",""
ball,2,6.2,Glamorgan,AHT Donald,JA Rudolph,Shahid Afridi,0,0,"",""
ball,2,6.3,Glamorgan,AHT Donald,JA Rudolph,Shahid Afridi,0,0,bowled,AHT Donald
ball,2,6.4,Glamorgan,KS Carlson,JA Rudolph,Shahid Afridi,0,0,lbw,KS Carlson
ball,2,6.5,Glamorgan,CB Cooke,JA Rudolph,Shahid Afridi,0,0,"",""
ball,2,6.6,Glamorgan,CB Cooke,JA Rudolph,Shahid Afridi,0,0,"",""
ball,2,7.1,Glamorgan,JA Rudolph,CB Cooke,MS Crane,1,0,"",""
ball,2,7.2,Glamorgan,CB Cooke,JA Rudolph,MS Crane,0,0,"",""
ball,2,7.3,Glamorgan,CB Cooke,JA Rudolph,MS Crane,1,0,"",""
ball,2,7.4,Glamorgan,JA Rudolph,CB Cooke,MS Crane,1,0,"",""
ball,2,7.5,Glamorgan,CB Cooke,JA Rudolph,MS Crane,0,0,"",""
ball,2,7.6,Glamorgan,CB Cooke,JA Rudolph,MS Crane,0,0,"",""
ball,2,8.1,Glamorgan,JA Rudolph,CB Cooke,Shahid Afridi,0,0,caught,JA Rudolph
ball,2,8.2,Glamorgan,GG Wagg,CB Cooke,Shahid Afridi,1,0,"",""
ball,2,8.3,Glamorgan,CB Cooke,GG Wagg,Shahid Afridi,1,0,"",""
ball,2,8.4,Glamorgan,GG Wagg,CB Cooke,Shahid Afridi,0,0,"",""
ball,2,8.5,Glamorgan,GG Wagg,CB Cooke,Shahid Afridi,1,0,"",""
ball,2,8.6,Glamorgan,CB Cooke,GG Wagg,Shahid Afridi,1,0,"",""
ball,2,9.1,Glamorgan,CB Cooke,GG Wagg,MS Crane,0,0,"",""
ball,2,9.2,Glamorgan,CB Cooke,GG Wagg,MS Crane,0,0,"",""
ball,2,9.3,Glamorgan,CB Cooke,GG Wagg,MS Crane,1,0,"",""
ball,2,9.4,Glamorgan,GG Wagg,CB Cooke,MS Crane,0,0,"",""
ball,2,9.5,Glamorgan,GG Wagg,CB Cooke,MS Crane,1,0,"",""
ball,2,9.6,Glamorgan,CB Cooke,GG Wagg,MS Crane,1,0,"",""
ball,2,10.1,Glamorgan,CB Cooke,GG Wagg,Shahid Afridi,1,0,"",""
ball,2,10.2,Glamorgan,GG Wagg,CB Cooke,Shahid Afridi,6,0,"",""
ball,2,10.3,Glamorgan,GG Wagg,CB Cooke,Shahid Afridi,0,0,"",""
ball,2,10.4,Glamorgan,GG Wagg,CB Cooke,Shahid Afridi,1,0,"",""
ball,2,10.5,Glamorgan,CB Cooke,GG Wagg,Shahid Afridi,1,0,"",""
ball,2,10.6,Glamorgan,GG Wagg,CB Cooke,Shahid Afridi,1,0,"",""
ball,2,11.1,Glamorgan,GG Wagg,CB Cooke,MS Crane,6,0,"",""
ball,2,11.2,Glamorgan,GG Wagg,CB Cooke,MS Crane,2,0,"",""
ball,2,11.3,Glamorgan,GG Wagg,CB Cooke,MS Crane,0,0,"",""
ball,2,11.4,Glamorgan,GG Wagg,CB Cooke,MS Crane,6,0,"",""
ball,2,11.5,Glamorgan,GG Wagg,CB Cooke,MS Crane,1,0,"",""
ball,2,11.6,Glamorgan,CB Cooke,GG Wagg,MS Crane,1,0,"",""
