version,1.3.0
info,team,Warwickshire
info,team,Northamptonshire
info,gender,male
info,season,2017
info,date,2017/07/14
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,RI Keogh
info,umpire,BV Taylor
info,umpire,NA Mallender
info,winner,Northamptonshire
info,winner_wickets,5
ball,1,0.1,Warwickshire,SR Hain,IR Bell,BW Sanderson,0,0,"",""
ball,1,0.2,Warwickshire,SR Hain,IR Bell,BW Sanderson,1,0,"",""
ball,1,0.3,Warwickshire,IR Bell,SR Hain,BW Sanderson,1,0,"",""
ball,1,0.4,Warwickshire,SR Hain,IR Bell,BW Sanderson,4,0,"",""
ball,1,0.5,Warwickshire,SR Hain,IR Bell,BW Sanderson,0,0,"",""
ball,1,0.6,Warwickshire,SR Hain,IR Bell,BW Sanderson,1,0,"",""
ball,1,1.1,Warwickshire,SR Hain,IR Bell,RJ Gleeson,0,0,"",""
ball,1,1.2,Warwickshire,SR Hain,IR Bell,RJ Gleeson,1,0,"",""
ball,1,1.3,Warwickshire,IR Bell,SR Hain,RJ Gleeson,0,0,"",""
ball,1,1.4,Warwickshire,IR Bell,SR Hain,RJ Gleeson,0,1,"",""
ball,1,1.5,Warwickshire,IR Bell,SR Hain,RJ Gleeson,4,0,"",""
ball,1,1.6,Warwickshire,IR Bell,SR Hain,RJ Gleeson,0,0,"",""
ball,1,1.7,Warwickshire,IR Bell,SR Hain,RJ Gleeson,0,0,"",""
ball,1,2.1,Warwickshire,SR Hain,IR Bell,RK Kleinveldt,2,0,"",""
ball,1,2.2,Warwickshire,SR Hain,IR Bell,RK Kleinveldt,4,0,"",""
ball,1,2.3,Warwickshire,SR Hain,IR Bell,RK Kleinveldt,0,0,"",""
ball,1,2.4,Warwickshire,SR Hain,IR Bell,RK Kleinveldt,4,0,"",""
ball,1,2.5,Warwickshire,SR Hain,IR Bell,RK Kleinveldt,1,0,"",""
ball,1,2.6,Warwickshire,IR Bell,SR Hain,RK Kleinveldt,1,0,"",""
ball,1,3.1,Warwickshire,IR Bell,SR Hain,RJ Gleeson,4,0,"",""
ball,1,3.2,Warwickshire,IR Bell,SR Hain,RJ Gleeson,2,0,"",""
ball,1,3.3,Warwickshire,IR Bell,SR Hain,RJ Gleeson,0,0,"",""
ball,1,3.4,Warwickshire,IR Bell,SR Hain,RJ Gleeson,1,0,"",""
ball,1,3.5,Warwickshire,SR Hain,IR Bell,RJ Gleeson,0,0,"",""
ball,1,3.6,Warwickshire,SR Hain,IR Bell,RJ Gleeson,0,0,"",""
ball,1,4.1,Warwickshire,IR Bell,SR Hain,RK Kleinveldt,4,0,"",""
ball,1,4.2,Warwickshire,IR Bell,SR Hain,RK Kleinveldt,1,0,"",""
ball,1,4.3,Warwickshire,SR Hain,IR Bell,RK Kleinveldt,1,0,"",""
ball,1,4.4,Warwickshire,IR Bell,SR Hain,RK Kleinveldt,1,0,"",""
ball,1,4.5,Warwickshire,SR Hain,IR Bell,RK Kleinveldt,1,0,"",""
ball,1,4.6,Warwickshire,IR Bell,SR Hain,RK Kleinveldt,4,0,"",""
ball,1,5.1,Warwickshire,SR Hain,IR Bell,T Shamsi,1,0,"",""
ball,1,5.2,Warwickshire,IR Bell,SR Hain,T Shamsi,1,0,"",""
ball,1,5.3,Warwickshire,SR Hain,IR Bell,T Shamsi,4,0,"",""
ball,1,5.4,Warwickshire,SR Hain,IR Bell,T Shamsi,4,0,"",""
ball,1,5.5,Warwickshire,SR Hain,IR Bell,T Shamsi,1,0,"",""
ball,1,5.6,Warwickshire,IR Bell,SR Hain,T Shamsi,0,0,"",""
ball,1,6.1,Warwickshire,SR Hain,IR Bell,GG White,0,0,caught,SR Hain
ball,1,6.2,Warwickshire,WTS Porterfield,IR Bell,GG White,0,1,"",""
ball,1,6.3,Warwickshire,WTS Porterfield,IR Bell,GG White,1,0,"",""
ball,1,6.4,Warwickshire,IR Bell,WTS Porterfield,GG White,0,0,"",""
ball,1,6.5,Warwickshire,IR Bell,WTS Porterfield,GG White,1,0,"",""
ball,1,6.6,Warwickshire,WTS Porterfield,IR Bell,GG White,1,0,"",""
ball,1,6.7,Warwickshire,IR Bell,WTS Porterfield,GG White,0,1,"",""
ball,1,7.1,Warwickshire,IR Bell,WTS Porterfield,T Shamsi,1,0,"",""
ball,1,7.2,Warwickshire,WTS Porterfield,IR Bell,T Shamsi,1,0,"",""
ball,1,7.3,Warwickshire,IR Bell,WTS Porterfield,T Shamsi,1,0,"",""
ball,1,7.4,Warwickshire,WTS Porterfield,IR Bell,T Shamsi,2,0,"",""
ball,1,7.5,Warwickshire,WTS Porterfield,IR Bell,T Shamsi,1,0,"",""
ball,1,7.6,Warwickshire,IR Bell,WTS Porterfield,T Shamsi,0,0,"",""
ball,1,8.1,Warwickshire,WTS Porterfield,IR Bell,GG White,2,0,"",""
ball,1,8.2,Warwickshire,WTS Porterfield,IR Bell,GG White,1,0,"",""
ball,1,8.3,Warwickshire,IR Bell,WTS Porterfield,GG White,1,0,"",""
ball,1,8.4,Warwickshire,WTS Porterfield,IR Bell,GG White,1,0,"",""
ball,1,8.5,Warwickshire,IR Bell,WTS Porterfield,GG White,0,0,"",""
ball,1,8.6,Warwickshire,IR Bell,WTS Porterfield,GG White,2,0,"",""
ball,1,9.1,Warwickshire,WTS Porterfield,IR Bell,SP Crook,1,0,"",""
ball,1,9.2,Warwickshire,IR Bell,WTS Porterfield,SP Crook,0,0,"",""
ball,1,9.3,Warwickshire,IR Bell,WTS Porterfield,SP Crook,1,0,"",""
ball,1,9.4,Warwickshire,WTS Porterfield,IR Bell,SP Crook,2,0,"",""
ball,1,9.5,Warwickshire,WTS Porterfield,IR Bell,SP Crook,1,0,"",""
ball,1,9.6,Warwickshire,IR Bell,WTS Porterfield,SP Crook,0,0,"",""
ball,1,10.1,Warwickshire,WTS Porterfield,IR Bell,GG White,0,0,"",""
ball,1,10.2,Warwickshire,WTS Porterfield,IR Bell,GG White,0,0,"",""
ball,1,10.3,Warwickshire,WTS Porterfield,IR Bell,GG White,1,0,"",""
ball,1,10.4,Warwickshire,IR Bell,WTS Porterfield,GG White,6,0,"",""
ball,1,10.5,Warwickshire,IR Bell,WTS Porterfield,GG White,1,0,"",""
ball,1,10.6,Warwickshire,WTS Porterfield,IR Bell,GG White,1,0,"",""
ball,1,11.1,Warwickshire,WTS Porterfield,IR Bell,SP Crook,3,0,"",""
ball,1,11.2,Warwickshire,IR Bell,WTS Porterfield,SP Crook,6,0,"",""
ball,1,11.3,Warwickshire,IR Bell,WTS Porterfield,SP Crook,4,0,"",""
ball,1,11.4,Warwickshire,IR Bell,WTS Porterfield,SP Crook,1,0,"",""
ball,1,11.5,Warwickshire,WTS Porterfield,IR Bell,SP Crook,1,0,"",""
ball,1,11.6,Warwickshire,IR Bell,WTS Porterfield,SP Crook,1,0,"",""
ball,1,12.1,Warwickshire,IR Bell,WTS Porterfield,T Shamsi,0,0,caught,IR Bell
ball,1,12.2,Warwickshire,C de Grandhomme,WTS Porterfield,T Shamsi,1,0,"",""
ball,1,12.3,Warwickshire,WTS Porterfield,C de Grandhomme,T Shamsi,1,0,"",""
ball,1,12.4,Warwickshire,C de Grandhomme,WTS Porterfield,T Shamsi,0,0,"",""
ball,1,12.5,Warwickshire,C de Grandhomme,WTS Porterfield,T Shamsi,0,0,caught,C de Grandhomme
ball,1,12.6,Warwickshire,WTS Porterfield,GD Elliott,T Shamsi,0,0,"",""
ball,1,13.1,Warwickshire,GD Elliott,WTS Porterfield,GG White,1,0,"",""
ball,1,13.2,Warwickshire,WTS Porterfield,GD Elliott,GG White,0,0,caught,WTS Porterfield
ball,1,13.3,Warwickshire,R Clarke,GD Elliott,GG White,3,0,"",""
ball,1,13.4,Warwickshire,GD Elliott,R Clarke,GG White,4,0,"",""
ball,1,13.5,Warwickshire,GD Elliott,R Clarke,GG White,1,0,"",""
ball,1,13.6,Warwickshire,R Clarke,GD Elliott,GG White,1,0,"",""
ball,1,14.1,Warwickshire,R Clarke,GD Elliott,T Shamsi,0,0,"",""
ball,1,14.2,Warwickshire,R Clarke,GD Elliott,T Shamsi,1,0,"",""
ball,1,14.3,Warwickshire,GD Elliott,R Clarke,T Shamsi,1,0,"",""
ball,1,14.4,Warwickshire,R Clarke,GD Elliott,T Shamsi,1,0,"",""
ball,1,14.5,Warwickshire,GD Elliott,R Clarke,T Shamsi,1,0,"",""
ball,1,14.6,Warwickshire,R Clarke,GD Elliott,T Shamsi,1,0,"",""
ball,1,15.1,Warwickshire,R Clarke,GD Elliott,RJ Gleeson,0,0,"",""
ball,1,15.2,Warwickshire,R Clarke,GD Elliott,RJ Gleeson,1,0,"",""
ball,1,15.3,Warwickshire,GD Elliott,R Clarke,RJ Gleeson,1,0,"",""
ball,1,15.4,Warwickshire,R Clarke,GD Elliott,RJ Gleeson,0,0,"",""
ball,1,15.5,Warwickshire,R Clarke,GD Elliott,RJ Gleeson,0,0,"",""
ball,1,15.6,Warwickshire,R Clarke,GD Elliott,RJ Gleeson,1,0,"",""
ball,1,16.1,Warwickshire,R Clarke,GD Elliott,BW Sanderson,1,0,"",""
ball,1,16.2,Warwickshire,GD Elliott,R Clarke,BW Sanderson,4,0,"",""
ball,1,16.3,Warwickshire,GD Elliott,R Clarke,BW Sanderson,0,0,"",""
ball,1,16.4,Warwickshire,GD Elliott,R Clarke,BW Sanderson,1,0,retired hurt,R Clarke
ball,1,16.5,Warwickshire,AD Thomason,GD Elliott,BW Sanderson,0,0,"",""
ball,1,16.6,Warwickshire,AD Thomason,GD Elliott,BW Sanderson,1,0,"",""
ball,1,17.1,Warwickshire,AD Thomason,GD Elliott,RJ Gleeson,0,0,"",""
ball,1,17.2,Warwickshire,AD Thomason,GD Elliott,RJ Gleeson,1,0,"",""
ball,1,17.3,Warwickshire,GD Elliott,AD Thomason,RJ Gleeson,1,0,"",""
ball,1,17.4,Warwickshire,AD Thomason,GD Elliott,RJ Gleeson,1,0,"",""
ball,1,17.5,Warwickshire,GD Elliott,AD Thomason,RJ Gleeson,0,0,"",""
ball,1,17.6,Warwickshire,GD Elliott,AD Thomason,RJ Gleeson,1,0,"",""
ball,1,18.1,Warwickshire,GD Elliott,AD Thomason,BW Sanderson,0,0,"",""
