ball,1,10.1,Kent,TWM Latham,JL Denly,KMDN Kulasekara,1,0,"",""
ball,1,10.2,Kent,JL Denly,TWM Latham,KMDN Kulasekara,1,0,"",""
ball,1,10.3,Kent,TWM Latham,JL Denly,KMDN Kulasekara,1,0,"",""
ball,1,10.4,Kent,JL Denly,TWM Latham,KMDN Kulasekara,1,0,"",""
ball,1,10.5,Kent,TWM Latham,JL Denly,KMDN Kulasekara,1,0,"",""
ball,1,10.6,Kent,JL Denly,TWM Latham,KMDN Kulasekara,0,0,"",""
ball,1,11.1,Kent,TWM Latham,JL Denly,CD Nash,0,0,"",""
ball,1,11.2,Kent,TWM Latham,JL Denly,CD Nash,2,0,"",""
ball,1,11.3,Kent,TWM Latham,JL Denly,CD Nash,1,0,"",""
ball,1,11.4,Kent,JL Denly,TWM Latham,CD Nash,0,0,caught,JL Denly
ball,1,11.5,Kent,TWM Latham,SA Northeast,CD Nash,1,0,"",""
ball,1,11.6,Kent,SA Northeast,TWM Latham,CD Nash,1,0,"",""
ball,1,12.1,Kent,SA Northeast,TWM Latham,A Shahzad,0,0,"",""
ball,1,12.2,Kent,SA Northeast,TWM Latham,A Shahzad,0,0,caught,SA Northeast
ball,1,12.3,Kent,TWM Latham,SW Billings,A Shahzad,1,0,"",""
ball,1,12.4,Kent,SW Billings,TWM Latham,A Shahzad,1,0,"",""
ball,1,12.5,Kent,TWM Latham,SW Billings,A Shahzad,0,0,caught,TWM Latham
ball,1,12.6,Kent,SW Billings,AJ Blake,A Shahzad,1,0,"",""
ball,1,13.1,Kent,SW Billings,AJ Blake,CD Nash,1,0,"",""
ball,1,13.2,Kent,AJ Blake,SW Billings,CD Nash,0,1,"",""
ball,1,13.3,Kent,SW Billings,AJ Blake,CD Nash,1,0,"",""
ball,1,13.4,Kent,AJ Blake,SW Billings,CD Nash,1,0,"",""
ball,1,13.5,Kent,SW Billings,AJ Blake,CD Nash,1,0,"",""
ball,1,13.6,Kent,AJ Blake,SW Billings,CD Nash,1,0,"",""
ball,1,14.1,Kent,AJ Blake,SW Billings,DR Briggs,2,0,"",""
ball,1,14.2,Kent,AJ Blake,SW Billings,DR Briggs,1,0,"",""
ball,1,14.3,Kent,SW Billings,AJ Blake,DR Briggs,1,0,"",""
ball,1,14.4,Kent,AJ Blake,SW Billings,DR Briggs,1,0,"",""
ball,1,14.5,Kent,SW Billings,AJ Blake,DR Briggs,6,0,"",""
ball,1,14.6,Kent,SW Billings,AJ Blake,DR Briggs,1,0,"",""
ball,1,15.1,Kent,SW Billings,AJ Blake,KMDN Kulasekara,2,0,"",""
ball,1,15.2,Kent,SW Billings,AJ Blake,KMDN Kulasekara,1,0,"",""
ball,1,15.3,Kent,AJ Blake,SW Billings,KMDN Kulasekara,1,0,"",""
ball,1,15.4,Kent,SW Billings,AJ Blake,KMDN Kulasekara,2,0,"",""
ball,1,15.5,Kent,SW Billings,AJ Blake,KMDN Kulasekara,4,0,"",""
ball,1,15.6,Kent,SW Billings,AJ Blake,KMDN Kulasekara,0,0,caught,SW Billings
ball,1,16.1,Kent,DI Stevens,AJ Blake,TS Mills,1,0,"",""
ball,1,16.2,Kent,AJ Blake,DI Stevens,TS Mills,1,0,"",""
ball,1,16.3,Kent,DI Stevens,AJ Blake,TS Mills,1,0,"",""
ball,1,16.4,Kent,AJ Blake,DI Stevens,TS Mills,0,0,"",""
ball,1,16.5,Kent,AJ Blake,DI Stevens,TS Mills,1,0,"",""
ball,1,16.6,Kent,DI Stevens,AJ Blake,TS Mills,0,0,"",""
ball,1,17.1,Kent,AJ Blake,DI Stevens,CJ Jordan,4,0,"",""
ball,1,17.2,Kent,AJ Blake,DI Stevens,CJ Jordan,0,0,"",""
ball,1,17.3,Kent,AJ Blake,DI Stevens,CJ Jordan,4,0,"",""
ball,1,17.4,Kent,AJ Blake,DI Stevens,CJ Jordan,1,0,"",""
ball,1,17.5,Kent,DI Stevens,AJ Blake,CJ Jordan,0,0,caught,DI Stevens
ball,1,17.6,Kent,AJ Blake,FK Cowdrey,CJ Jordan,6,0,"",""
ball,1,18.1,Kent,FK Cowdrey,AJ Blake,TS Mills,0,0,"",""
ball,1,18.2,Kent,FK Cowdrey,AJ Blake,TS Mills,0,0,"",""
ball,1,18.3,Kent,FK Cowdrey,AJ Blake,TS Mills,0,1,"",""
ball,1,18.4,Kent,AJ Blake,FK Cowdrey,TS Mills,4,0,"",""
ball,1,18.5,Kent,AJ Blake,FK Cowdrey,TS Mills,1,0,"",""
ball,1,18.6,Kent,FK Cowdrey,AJ Blake,TS Mills,0,0,bowled,FK Cowdrey
ball,1,19.1,Kent,AJ Blake,K Rabada,CJ Jordan,0,0,"",""
ball,1,19.2,Kent,AJ Blake,K Rabada,CJ Jordan,0,3,"",""
ball,1,19.3,Kent,AJ Blake,K Rabada,CJ Jordan,2,0,"",""
ball,1,19.4,Kent,AJ Blake,K Rabada,CJ Jordan,1,0,"",""
ball,1,19.5,Kent,K Rabada,AJ Blake,CJ Jordan,0,1,"",""
ball,1,19.6,Kent,AJ Blake,K Rabada,CJ Jordan,2,0,"",""
ball,1,19.7,Kent,AJ Blake,K Rabada,CJ Jordan,2,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,K Rabada,0,0,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,K Rabada,0,1,"",""
ball,2,0.3,Sussex,LJ Wright,CD Nash,K Rabada,0,0,"",""
ball,2,0.4,Sussex,LJ Wright,CD Nash,K Rabada,4,0,"",""
ball,2,0.5,Sussex,LJ Wright,CD Nash,K Rabada,0,0,"",""
ball,2,0.6,Sussex,LJ Wright,CD Nash,K Rabada,0,0,"",""
ball,2,1.1,Sussex,CD Nash,LJ Wright,ME Claydon,1,0,"",""
ball,2,1.2,Sussex,LJ Wright,CD Nash,ME Claydon,0,0,"",""
ball,2,1.3,Sussex,LJ Wright,CD Nash,ME Claydon,1,0,"",""
ball,2,1.4,Sussex,CD Nash,LJ Wright,ME Claydon,1,0,"",""
ball,2,1.5,Sussex,LJ Wright,CD Nash,ME Claydon,1,0,"",""
ball,2,1.6,Sussex,CD Nash,LJ Wright,ME Claydon,0,0,"",""
ball,2,2.1,Sussex,LJ Wright,CD Nash,K Rabada,0,1,"",""
ball,2,2.2,Sussex,CD Nash,LJ Wright,K Rabada,0,6,"",""
ball,2,2.3,Sussex,CD Nash,LJ Wright,K Rabada,0,0,"",""
ball,2,2.4,Sussex,CD Nash,LJ Wright,K Rabada,4,0,"",""
ball,2,2.5,Sussex,CD Nash,LJ Wright,K Rabada,0,0,bowled,CD Nash
ball,2,2.6,Sussex,PD Salt,LJ Wright,K Rabada,0,0,"",""
ball,2,2.7,Sussex,PD Salt,LJ Wright,K Rabada,1,0,"",""
ball,2,3.1,Sussex,PD Salt,LJ Wright,ME Claydon,0,0,"",""
ball,2,3.2,Sussex,PD Salt,LJ Wright,ME Claydon,2,0,"",""
ball,2,3.3,Sussex,PD Salt,LJ Wright,ME Claydon,1,0,"",""
ball,2,3.4,Sussex,LJ Wright,PD Salt,ME Claydon,0,0,"",""
ball,2,3.5,Sussex,LJ Wright,PD Salt,ME Claydon,4,0,"",""
ball,2,3.6,Sussex,LJ Wright,PD Salt,ME Claydon,3,0,"",""
ball,2,4.1,Sussex,LJ Wright,PD Salt,K Rabada,2,0,"",""
ball,2,4.2,Sussex,LJ Wright,PD Salt,K Rabada,1,0,"",""
ball,2,4.3,Sussex,PD Salt,LJ Wright,K Rabada,0,0,"",""
ball,2,4.4,Sussex,PD Salt,LJ Wright,K Rabada,1,0,"",""
ball,2,4.5,Sussex,LJ Wright,PD Salt,K Rabada,0,0,"",""
ball,2,4.6,Sussex,LJ Wright,PD Salt,K Rabada,0,0,caught,LJ Wright
ball,2,5.1,Sussex,LRPL Taylor,PD Salt,DA Griffiths,4,0,"",""
ball,2,5.2,Sussex,LRPL Taylor,PD Salt,DA Griffiths,1,0,"",""
ball,2,5.3,Sussex,PD Salt,LRPL Taylor,DA Griffiths,0,0,"",""
ball,2,5.4,Sussex,PD Salt,LRPL Taylor,DA Griffiths,1,0,"",""
ball,2,5.5,Sussex,LRPL Taylor,PD Salt,DA Griffiths,0,1,"",""
ball,2,5.6,Sussex,LRPL Taylor,PD Salt,DA Griffiths,4,0,"",""
ball,2,5.7,Sussex,LRPL Taylor,PD Salt,DA Griffiths,0,0,"",""
ball,2,6.1,Sussex,PD Salt,LRPL Taylor,DI Stevens,0,0,"",""
ball,2,6.2,Sussex,PD Salt,LRPL Taylor,DI Stevens,1,0,"",""
ball,2,6.3,Sussex,LRPL Taylor,PD Salt,DI Stevens,0,0,"",""
ball,2,6.4,Sussex,LRPL Taylor,PD Salt,DI Stevens,1,0,"",""
ball,2,6.5,Sussex,PD Salt,LRPL Taylor,DI Stevens,1,0,"",""
ball,2,6.6,Sussex,LRPL Taylor,PD Salt,DI Stevens,1,0,"",""
ball,2,7.1,Sussex,LRPL Taylor,PD Salt,JC Tredwell,1,0,"",""
ball,2,7.2,Sussex,PD Salt,LRPL Taylor,JC Tredwell,1,0,"",""
ball,2,7.3,Sussex,LRPL Taylor,PD Salt,JC Tredwell,1,0,"",""
ball,2,7.4,Sussex,PD Salt,LRPL Taylor,JC Tredwell,0,0,"",""
ball,2,7.5,Sussex,PD Salt,LRPL Taylor,JC Tredwell,0,1,"",""
ball,2,7.6,Sussex,LRPL Taylor,PD Salt,JC Tredwell,1,0,"",""
ball,2,8.1,Sussex,LRPL Taylor,PD Salt,DI Stevens,1,0,"",""
ball,2,8.2,Sussex,PD Salt,LRPL Taylor,DI Stevens,0,1,"",""
ball,2,8.3,Sussex,LRPL Taylor,PD Salt,DI Stevens,1,0,"",""
ball,2,8.4,Sussex,PD Salt,LRPL Taylor,DI Stevens,1,0,"",""
ball,2,8.5,Sussex,LRPL Taylor,PD Salt,DI Stevens,1,0,"",""
ball,2,8.6,Sussex,PD Salt,LRPL Taylor,DI Stevens,1,0,"",""
ball,2,9.1,Sussex,PD Salt,LRPL Taylor,JC Tredwell,1,0,"",""
ball,2,9.2,Sussex,LRPL Taylor,PD Salt,JC Tredwell,2,0,"",""
ball,2,9.3,Sussex,LRPL Taylor,PD Salt,JC Tredwell,1,0,"",""
ball,2,9.4,Sussex,PD Salt,LRPL Taylor,JC Tredwell,1,0,"",""
ball,2,9.5,Sussex,LRPL Taylor,PD Salt,JC Tredwell,1,0,"",""
ball,2,9.6,Sussex,PD Salt,LRPL Taylor,JC Tredwell,0,0,"",""
ball,2,10.1,Sussex,LRPL Taylor,PD Salt,DI Stevens,6,0,"",""
ball,2,10.2,Sussex,LRPL Taylor,PD Salt,DI Stevens,4,0,"",""
ball,2,10.3,Sussex,LRPL Taylor,PD Salt,DI Stevens,4,0,"",""
ball,2,10.4,Sussex,LRPL Taylor,PD Salt,DI Stevens,1,0,"",""
ball,2,10.5,Sussex,PD Salt,LRPL Taylor,DI Stevens,1,0,"",""
ball,2,10.6,Sussex,LRPL Taylor,PD Salt,DI Stevens,1,0,"",""
ball,2,11.1,Sussex,LRPL Taylor,PD Salt,JC Tredwell,1,0,"",""
ball,2,11.2,Sussex,PD Salt,LRPL Taylor,JC Tredwell,1,0,"",""
ball,2,11.3,Sussex,LRPL Taylor,PD Salt,JC Tredwell,0,1,"",""
ball,2,11.4,Sussex,LRPL Taylor,PD Salt,JC Tredwell,0,0,"",""
ball,2,11.5,Sussex,LRPL Taylor,PD Salt,JC Tredwell,1,0,"",""
ball,2,11.6,Sussex,PD Salt,LRPL Taylor,JC Tredwell,1,0,"",""
ball,2,11.7,Sussex,LRPL Taylor,PD Salt,JC Tredwell,1,0,"",""
ball,2,12.1,Sussex,LRPL Taylor,PD Salt,FK Cowdrey,1,0,"",""
ball,2,12.2,Sussex,PD Salt,LRPL Taylor,FK Cowdrey,1,0,"",""
ball,2,12.3,Sussex,LRPL Taylor,PD Salt,FK Cowdrey,1,0,"",""
ball,2,12.4,Sussex,PD Salt,LRPL Taylor,FK Cowdrey,1,0,"",""
ball,2,12.5,Sussex,LRPL Taylor,PD Salt,FK Cowdrey,1,0,"",""
ball,2,12.6,Sussex,PD Salt,LRPL Taylor,FK Cowdrey,0,0,caught,PD Salt
ball,2,13.1,Sussex,MW Machan,LRPL Taylor,JC Tredwell,1,0,"",""
ball,2,13.2,Sussex,LRPL Taylor,MW Machan,JC Tredwell,1,0,"",""
ball,2,13.3,Sussex,MW Machan,LRPL Taylor,JC Tredwell,1,0,"",""
ball,2,13.4,Sussex,LRPL Taylor,MW Machan,JC Tredwell,4,0,"",""
ball,2,13.5,Sussex,LRPL Taylor,MW Machan,JC Tredwell,1,0,"",""
ball,2,13.6,Sussex,MW Machan,LRPL Taylor,JC Tredwell,0,0,"",""
ball,2,14.1,Sussex,LRPL Taylor,MW Machan,FK Cowdrey,0,0,lbw,LRPL Taylor
ball,2,14.2,Sussex,Craig Cachopa,MW Machan,FK Cowdrey,1,0,"",""
ball,2,14.3,Sussex,MW Machan,Craig Cachopa,FK Cowdrey,0,0,"",""
ball,2,14.4,Sussex,MW Machan,Craig Cachopa,FK Cowdrey,1,0,"",""
ball,2,14.5,Sussex,Craig Cachopa,MW Machan,FK Cowdrey,1,0,"",""
ball,2,14.6,Sussex,MW Machan,Craig Cachopa,FK Cowdrey,0,0,"",""
ball,2,15.1,Sussex,Craig Cachopa,MW Machan,DA Griffiths,0,0,"",""
ball,2,15.2,Sussex,Craig Cachopa,MW Machan,DA Griffiths,0,1,"",""
ball,2,15.3,Sussex,MW Machan,Craig Cachopa,DA Griffiths,2,0,"",""
ball,2,15.4,Sussex,MW Machan,Craig Cachopa,DA Griffiths,6,0,"",""
ball,2,15.5,Sussex,MW Machan,Craig Cachopa,DA Griffiths,0,1,"",""
ball,2,15.6,Sussex,MW Machan,Craig Cachopa,DA Griffiths,2,0,"",""
ball,2,15.7,Sussex,MW Machan,Craig Cachopa,DA Griffiths,2,0,"",""
ball,2,16.1,Sussex,Craig Cachopa,MW Machan,ME Claydon,1,0,"",""
ball,2,16.2,Sussex,MW Machan,Craig Cachopa,ME Claydon,1,0,"",""
ball,2,16.3,Sussex,Craig Cachopa,MW Machan,ME Claydon,1,0,"",""
ball,2,16.4,Sussex,MW Machan,Craig Cachopa,ME Claydon,1,0,"",""
ball,2,16.5,Sussex,Craig Cachopa,MW Machan,ME Claydon,1,0,"",""
ball,2,16.6,Sussex,MW Machan,Craig Cachopa,ME Claydon,2,0,"",""
ball,2,17.1,Sussex,Craig Cachopa,MW Machan,DA Griffiths,4,0,"",""
ball,2,17.2,Sussex,Craig Cachopa,MW Machan,DA Griffiths,1,0,"",""
ball,2,17.3,Sussex,MW Machan,Craig Cachopa,DA Griffiths,1,0,"",""
ball,2,17.4,Sussex,Craig Cachopa,MW Machan,DA Griffiths,0,0,"",""
ball,2,17.5,Sussex,Craig Cachopa,MW Machan,DA Griffiths,1,0,"",""
ball,2,17.6,Sussex,MW Machan,Craig Cachopa,DA Griffiths,1,0,"",""
ball,2,18.1,Sussex,MW Machan,Craig Cachopa,ME Claydon,1,0,"",""
ball,2,18.2,Sussex,Craig Cachopa,MW Machan,ME Claydon,1,0,"",""
ball,2,18.3,Sussex,MW Machan,Craig Cachopa,ME Claydon,4,0,"",""
ball,2,18.4,Sussex,MW Machan,Craig Cachopa,ME Claydon,1,0,"",""
ball,2,18.5,Sussex,Craig Cachopa,MW Machan,ME Claydon,1,0,"",""
ball,2,18.6,Sussex,MW Machan,Craig Cachopa,ME Claydon,1,0,"",""
ball,2,19.1,Sussex,MW Machan,Craig Cachopa,K Rabada,1,0,"",""
ball,2,19.2,Sussex,Craig Cachopa,MW Machan,K Rabada,1,0,"",""
ball,2,19.3,Sussex,MW Machan,Craig Cachopa,K Rabada,0,2,"",""
ball,2,19.4,Sussex,MW Machan,Craig Cachopa,K Rabada,0,0,"",""
ball,2,19.5,Sussex,MW Machan,Craig Cachopa,K Rabada,1,0,"",""
ball,2,19.6,Sussex,Craig Cachopa,MW Machan,K Rabada,6,0,"",""
ball,2,19.7,Sussex,Craig Cachopa,MW Machan,K Rabada,1,0,"",""
