version,1.3.0
info,team,Kent
info,team,Hampshire
info,gender,male
info,season,2018
info,date,2018/07/13
info,competition,Vitality Blast
info,venue,The Kent County Cricket Ground
info,city,Beckenham
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,SW Billings
info,umpire,GD Lloyd
info,umpire,BJ Debenham
info,winner,Kent
info,winner_runs,3
ball,1,0.1,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,0.5,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,2,0,"",""
ball,1,0.6,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,JL Denly,CP Wood,0,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,JL Denly,CP Wood,1,0,"",""
ball,1,1.3,Kent,JL Denly,DJ Bell-Drummond,CP Wood,0,0,"",""
ball,1,1.4,Kent,JL Denly,DJ Bell-Drummond,CP Wood,4,0,"",""
ball,1,1.5,Kent,JL Denly,DJ Bell-Drummond,CP Wood,4,0,"",""
ball,1,1.6,Kent,JL Denly,DJ Bell-Drummond,CP Wood,1,0,"",""
ball,1,2.1,Kent,JL Denly,DJ Bell-Drummond,GK Berg,1,0,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,JL Denly,GK Berg,0,0,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,JL Denly,GK Berg,4,0,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,JL Denly,GK Berg,0,0,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,JL Denly,GK Berg,4,0,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,JL Denly,GK Berg,0,0,"",""
ball,1,3.1,Kent,JL Denly,DJ Bell-Drummond,Mujeeb Ur Rahman,1,0,"",""
