version,1.3.0
info,team,Warwickshire
info,team,Derbyshire
info,gender,male
info,season,2017
info,date,2017/07/23
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,GD Elliott
info,umpire,BV Taylor
info,umpire,NGB Cook
info,winner,Warwickshire
info,winner_runs,20
ball,1,0.1,Warwickshire,EJ Pollock,SR Hain,WL Madsen,1,0,"",""
ball,1,0.2,Warwickshire,SR Hain,EJ Pollock,WL Madsen,0,0,"",""
ball,1,0.3,Warwickshire,SR Hain,EJ Pollock,WL Madsen,0,0,"",""
ball,1,0.4,Warwickshire,SR Hain,EJ Pollock,WL Madsen,1,0,"",""
ball,1,0.5,Warwickshire,EJ Pollock,SR Hain,WL Madsen,0,0,"",""
ball,1,0.6,Warwickshire,EJ Pollock,SR Hain,WL Madsen,0,0,"",""
ball,1,1.1,Warwickshire,SR Hain,EJ Pollock,AL Hughes,0,0,"",""
ball,1,1.2,Warwickshire,SR Hain,EJ Pollock,AL Hughes,0,0,"",""
ball,1,1.3,Warwickshire,SR Hain,EJ Pollock,AL Hughes,1,0,"",""
ball,1,1.4,Warwickshire,EJ Pollock,SR Hain,AL Hughes,0,0,"",""
ball,1,1.5,Warwickshire,EJ Pollock,SR Hain,AL Hughes,1,0,"",""
ball,1,1.6,Warwickshire,SR Hain,EJ Pollock,AL Hughes,4,0,"",""
ball,1,2.1,Warwickshire,EJ Pollock,SR Hain,MJ Henry,4,0,"",""
ball,1,2.2,Warwickshire,EJ Pollock,SR Hain,MJ Henry,4,0,"",""
ball,1,2.3,Warwickshire,EJ Pollock,SR Hain,MJ Henry,0,0,"",""
ball,1,2.4,Warwickshire,EJ Pollock,SR Hain,MJ Henry,1,0,"",""
ball,1,2.5,Warwickshire,SR Hain,EJ Pollock,MJ Henry,0,0,"",""
ball,1,2.6,Warwickshire,SR Hain,EJ Pollock,MJ Henry,1,0,"",""
ball,1,3.1,Warwickshire,SR Hain,EJ Pollock,WL Madsen,0,0,"",""
ball,1,3.2,Warwickshire,SR Hain,EJ Pollock,WL Madsen,0,0,"",""
ball,1,3.3,Warwickshire,SR Hain,EJ Pollock,WL Madsen,1,0,"",""
ball,1,3.4,Warwickshire,EJ Pollock,SR Hain,WL Madsen,0,0,"",""
ball,1,3.5,Warwickshire,EJ Pollock,SR Hain,WL Madsen,1,0,"",""
ball,1,3.6,Warwickshire,SR Hain,EJ Pollock,WL Madsen,0,0,"",""
ball,1,4.1,Warwickshire,EJ Pollock,SR Hain,GC Viljoen,6,0,"",""
ball,1,4.2,Warwickshire,EJ Pollock,SR Hain,GC Viljoen,0,0,"",""
ball,1,4.3,Warwickshire,EJ Pollock,SR Hain,GC Viljoen,3,0,"",""
ball,1,4.4,Warwickshire,SR Hain,EJ Pollock,GC Viljoen,4,0,"",""
ball,1,4.5,Warwickshire,SR Hain,EJ Pollock,GC Viljoen,0,0,"",""
ball,1,4.6,Warwickshire,SR Hain,EJ Pollock,GC Viljoen,1,0,"",""
ball,1,5.1,Warwickshire,SR Hain,EJ Pollock,Imran Tahir,1,0,"",""
ball,1,5.2,Warwickshire,EJ Pollock,SR Hain,Imran Tahir,6,0,"",""
ball,1,5.3,Warwickshire,EJ Pollock,SR Hain,Imran Tahir,4,0,"",""
ball,1,5.4,Warwickshire,EJ Pollock,SR Hain,Imran Tahir,2,0,"",""
ball,1,5.5,Warwickshire,EJ Pollock,SR Hain,Imran Tahir,1,0,"",""
ball,1,5.6,Warwickshire,SR Hain,EJ Pollock,Imran Tahir,1,0,"",""
ball,1,6.1,Warwickshire,SR Hain,EJ Pollock,MJJ Critchley,0,0,"",""
ball,1,6.2,Warwickshire,SR Hain,EJ Pollock,MJJ Critchley,1,0,"",""
ball,1,6.3,Warwickshire,EJ Pollock,SR Hain,MJJ Critchley,4,0,"",""
ball,1,6.4,Warwickshire,EJ Pollock,SR Hain,MJJ Critchley,1,0,"",""
ball,1,6.5,Warwickshire,SR Hain,EJ Pollock,MJJ Critchley,0,0,"",""
ball,1,6.6,Warwickshire,SR Hain,EJ Pollock,MJJ Critchley,0,0,"",""
ball,1,7.1,Warwickshire,EJ Pollock,SR Hain,Imran Tahir,1,0,"",""
ball,1,7.2,Warwickshire,SR Hain,EJ Pollock,Imran Tahir,1,0,"",""
ball,1,7.3,Warwickshire,EJ Pollock,SR Hain,Imran Tahir,0,0,"",""
ball,1,7.4,Warwickshire,EJ Pollock,SR Hain,Imran Tahir,0,0,"",""
ball,1,7.5,Warwickshire,EJ Pollock,SR Hain,Imran Tahir,1,0,"",""
ball,1,7.6,Warwickshire,SR Hain,EJ Pollock,Imran Tahir,2,0,"",""
ball,1,8.1,Warwickshire,EJ Pollock,SR Hain,MJJ Critchley,1,0,"",""
ball,1,8.2,Warwickshire,SR Hain,EJ Pollock,MJJ Critchley,0,0,"",""
ball,1,8.3,Warwickshire,SR Hain,EJ Pollock,MJJ Critchley,4,0,"",""
ball,1,8.4,Warwickshire,SR Hain,EJ Pollock,MJJ Critchley,1,0,"",""
ball,1,8.5,Warwickshire,EJ Pollock,SR Hain,MJJ Critchley,0,1,"",""
ball,1,8.6,Warwickshire,EJ Pollock,SR Hain,MJJ Critchley,1,0,"",""
ball,1,8.7,Warwickshire,SR Hain,EJ Pollock,MJJ Critchley,1,0,"",""
ball,1,9.1,Warwickshire,SR Hain,EJ Pollock,Imran Tahir,1,0,"",""
ball,1,9.2,Warwickshire,EJ Pollock,SR Hain,Imran Tahir,0,0,"",""
ball,1,9.3,Warwickshire,EJ Pollock,SR Hain,Imran Tahir,1,0,"",""
ball,1,9.4,Warwickshire,SR Hain,EJ Pollock,Imran Tahir,1,0,"",""
ball,1,9.5,Warwickshire,EJ Pollock,SR Hain,Imran Tahir,2,0,"",""
ball,1,9.6,Warwickshire,EJ Pollock,SR Hain,Imran Tahir,0,1,"",""
ball,1,9.7,Warwickshire,EJ Pollock,SR Hain,Imran Tahir,1,0,"",""
ball,1,10.1,Warwickshire,EJ Pollock,SR Hain,MJJ Critchley,3,0,"",""
ball,1,10.2,Warwickshire,SR Hain,EJ Pollock,MJJ Critchley,1,0,"",""
ball,1,10.3,Warwickshire,EJ Pollock,SR Hain,MJJ Critchley,1,0,"",""
ball,1,10.4,Warwickshire,SR Hain,EJ Pollock,MJJ Critchley,4,0,"",""
ball,1,10.5,Warwickshire,SR Hain,EJ Pollock,MJJ Critchley,1,0,"",""
ball,1,10.6,Warwickshire,EJ Pollock,SR Hain,MJJ Critchley,1,0,"",""
ball,1,11.1,Warwickshire,EJ Pollock,SR Hain,WL Madsen,4,0,"",""
ball,1,11.2,Warwickshire,EJ Pollock,SR Hain,WL Madsen,6,0,"",""
ball,1,11.3,Warwickshire,EJ Pollock,SR Hain,WL Madsen,1,0,"",""
ball,1,11.4,Warwickshire,SR Hain,EJ Pollock,WL Madsen,1,0,"",""
ball,1,11.5,Warwickshire,EJ Pollock,SR Hain,WL Madsen,1,0,"",""
ball,1,11.6,Warwickshire,SR Hain,EJ Pollock,WL Madsen,0,0,caught,SR Hain
ball,1,12.1,Warwickshire,EJ Pollock,C de Grandhomme,MJ Henry,1,0,"",""
ball,1,12.2,Warwickshire,C de Grandhomme,EJ Pollock,MJ Henry,0,0,"",""
