version,1.3.0
info,team,Glamorgan
info,team,Surrey
info,gender,male
info,season,2016
info,date,2016/06/24
info,competition,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Surrey
info,toss_decision,bat
info,player_of_match,DA Cosker
info,umpire,RJ Bailey
info,umpire,SC Gale
info,winner,Glamorgan
info,winner_wickets,9
ball,1,0.1,Surrey,GC Wilson,SM Davies,DW Steyn,1,0,"",""
ball,1,0.2,Surrey,SM Davies,GC Wilson,DW Steyn,0,0,"",""
ball,1,0.3,Surrey,SM Davies,GC Wilson,DW Steyn,2,0,"",""
ball,1,0.4,Surrey,SM Davies,GC Wilson,DW Steyn,0,0,"",""
ball,1,0.5,Surrey,SM Davies,GC Wilson,DW Steyn,4,0,"",""
ball,1,0.6,Surrey,SM Davies,GC Wilson,DW Steyn,0,0,"",""
ball,1,1.1,Surrey,GC Wilson,SM Davies,T van der Gugten,0,0,"",""
ball,1,1.2,Surrey,GC Wilson,SM Davies,T van der Gugten,0,1,"",""
ball,1,1.3,Surrey,SM Davies,GC Wilson,T van der Gugten,0,1,"",""
ball,1,1.4,Surrey,SM Davies,GC Wilson,T van der Gugten,1,0,"",""
ball,1,1.5,Surrey,GC Wilson,SM Davies,T van der Gugten,1,0,"",""
ball,1,1.6,Surrey,SM Davies,GC Wilson,T van der Gugten,4,0,"",""
ball,1,1.7,Surrey,SM Davies,GC Wilson,T van der Gugten,3,0,"",""
ball,1,2.1,Surrey,SM Davies,GC Wilson,DW Steyn,0,0,"",""
ball,1,2.2,Surrey,SM Davies,GC Wilson,DW Steyn,0,1,"",""
ball,1,2.3,Surrey,SM Davies,GC Wilson,DW Steyn,0,0,caught,SM Davies
ball,1,2.4,Surrey,KC Sangakkara,GC Wilson,DW Steyn,0,0,"",""
ball,1,2.5,Surrey,KC Sangakkara,GC Wilson,DW Steyn,0,0,"",""
ball,1,2.6,Surrey,KC Sangakkara,GC Wilson,DW Steyn,1,0,"",""
ball,1,2.7,Surrey,GC Wilson,KC Sangakkara,DW Steyn,4,0,"",""
ball,1,3.1,Surrey,KC Sangakkara,GC Wilson,T van der Gugten,1,0,"",""
ball,1,3.2,Surrey,GC Wilson,KC Sangakkara,T van der Gugten,0,0,"",""
ball,1,3.3,Surrey,GC Wilson,KC Sangakkara,T van der Gugten,0,0,caught,GC Wilson
ball,1,3.4,Surrey,RJ Burns,KC Sangakkara,T van der Gugten,2,0,"",""
ball,1,3.5,Surrey,RJ Burns,KC Sangakkara,T van der Gugten,0,0,"",""
ball,1,3.6,Surrey,RJ Burns,KC Sangakkara,T van der Gugten,1,0,"",""
ball,1,4.1,Surrey,RJ Burns,KC Sangakkara,MG Hogan,0,0,"",""
ball,1,4.2,Surrey,RJ Burns,KC Sangakkara,MG Hogan,0,0,"",""
ball,1,4.3,Surrey,RJ Burns,KC Sangakkara,MG Hogan,0,0,"",""
ball,1,4.4,Surrey,RJ Burns,KC Sangakkara,MG Hogan,0,0,"",""
ball,1,4.5,Surrey,RJ Burns,KC Sangakkara,MG Hogan,1,0,"",""
ball,1,4.6,Surrey,KC Sangakkara,RJ Burns,MG Hogan,0,0,caught,KC Sangakkara
ball,1,5.1,Surrey,RJ Burns,BT Foakes,CAJ Meschede,1,0,"",""
ball,1,5.2,Surrey,BT Foakes,RJ Burns,CAJ Meschede,0,0,"",""
ball,1,5.3,Surrey,BT Foakes,RJ Burns,CAJ Meschede,1,0,"",""
