version,1.3.0
info,team,Somerset
info,team,Glamorgan
info,gender,male
info,season,2019
info,date,2019/08/24
info,competition,Vitality Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,Babar Azam
info,umpire,NA Mallender
info,umpire,DJ Millns
info,tv_umpire,M Burns
info,winner,Somerset
info,winner_runs,25
ball,1,0.1,Somerset,T Banton,Babar Azam,RAJ Smith,0,0,"",""
ball,1,0.2,Somerset,T Banton,Babar Azam,RAJ Smith,2,0,"",""
ball,1,0.3,Somerset,T Banton,Babar Azam,RAJ Smith,4,0,"",""
ball,1,0.4,Somerset,T Banton,Babar Azam,RAJ Smith,0,0,"",""
ball,1,0.5,Somerset,T Banton,Babar Azam,RAJ Smith,0,0,"",""
ball,1,0.6,Somerset,T Banton,Babar Azam,RAJ Smith,1,0,"",""
ball,1,1.1,Somerset,T Banton,Babar Azam,M de Lange,4,0,"",""
ball,1,1.2,Somerset,T Banton,Babar Azam,M de Lange,0,0,"",""
ball,1,1.3,Somerset,T Banton,Babar Azam,M de Lange,4,0,"",""
ball,1,1.4,Somerset,T Banton,Babar Azam,M de Lange,1,0,"",""
ball,1,1.5,Somerset,Babar Azam,T Banton,M de Lange,2,0,"",""
ball,1,1.6,Somerset,Babar Azam,T Banton,M de Lange,1,0,"",""
ball,1,2.1,Somerset,Babar Azam,T Banton,RAJ Smith,4,0,"",""
ball,1,2.2,Somerset,Babar Azam,T Banton,RAJ Smith,4,0,"",""
ball,1,2.3,Somerset,Babar Azam,T Banton,RAJ Smith,0,0,"",""
ball,1,2.4,Somerset,Babar Azam,T Banton,RAJ Smith,0,0,"",""
ball,1,2.5,Somerset,Babar Azam,T Banton,RAJ Smith,4,0,"",""
ball,1,2.6,Somerset,Babar Azam,T Banton,RAJ Smith,0,0,"",""
ball,1,3.1,Somerset,T Banton,Babar Azam,M de Lange,0,0,"",""
ball,1,3.2,Somerset,T Banton,Babar Azam,M de Lange,1,0,"",""
ball,1,3.3,Somerset,Babar Azam,T Banton,M de Lange,4,0,"",""
ball,1,3.4,Somerset,Babar Azam,T Banton,M de Lange,2,0,"",""
ball,1,3.5,Somerset,Babar Azam,T Banton,M de Lange,0,0,"",""
ball,1,3.6,Somerset,Babar Azam,T Banton,M de Lange,2,0,"",""
ball,1,4.1,Somerset,T Banton,Babar Azam,DA Douthwaite,4,0,"",""
ball,1,4.2,Somerset,T Banton,Babar Azam,DA Douthwaite,4,0,"",""
ball,1,4.3,Somerset,T Banton,Babar Azam,DA Douthwaite,0,0,"",""
ball,1,4.4,Somerset,T Banton,Babar Azam,DA Douthwaite,4,0,"",""
ball,1,4.5,Somerset,T Banton,Babar Azam,DA Douthwaite,1,0,"",""
ball,1,4.6,Somerset,Babar Azam,T Banton,DA Douthwaite,4,0,"",""
ball,1,5.1,Somerset,T Banton,Babar Azam,RI Walker,0,0,"",""
ball,1,5.2,Somerset,T Banton,Babar Azam,RI Walker,4,0,"",""
ball,1,5.3,Somerset,T Banton,Babar Azam,RI Walker,0,0,"",""
ball,1,5.4,Somerset,T Banton,Babar Azam,RI Walker,0,0,caught,T Banton
ball,1,5.5,Somerset,JC Hildreth,Babar Azam,RI Walker,0,0,"",""
ball,1,5.6,Somerset,JC Hildreth,Babar Azam,RI Walker,0,0,"",""
ball,1,6.1,Somerset,Babar Azam,JC Hildreth,DA Douthwaite,1,0,"",""
ball,1,6.2,Somerset,JC Hildreth,Babar Azam,DA Douthwaite,2,0,"",""
ball,1,6.3,Somerset,JC Hildreth,Babar Azam,DA Douthwaite,1,0,"",""
ball,1,6.4,Somerset,Babar Azam,JC Hildreth,DA Douthwaite,1,0,"",""
ball,1,6.5,Somerset,JC Hildreth,Babar Azam,DA Douthwaite,1,0,"",""
ball,1,6.6,Somerset,Babar Azam,JC Hildreth,DA Douthwaite,1,0,"",""
ball,1,7.1,Somerset,Babar Azam,JC Hildreth,AG Salter,1,0,"",""
ball,1,7.2,Somerset,JC Hildreth,Babar Azam,AG Salter,1,0,"",""
ball,1,7.3,Somerset,Babar Azam,JC Hildreth,AG Salter,1,0,"",""
ball,1,7.4,Somerset,JC Hildreth,Babar Azam,AG Salter,1,0,"",""
ball,1,7.5,Somerset,Babar Azam,JC Hildreth,AG Salter,1,0,"",""
ball,1,7.6,Somerset,JC Hildreth,Babar Azam,AG Salter,1,0,"",""
ball,1,8.1,Somerset,JC Hildreth,Babar Azam,DL Lloyd,1,0,"",""
ball,1,8.2,Somerset,Babar Azam,JC Hildreth,DL Lloyd,1,0,"",""
ball,1,8.3,Somerset,JC Hildreth,Babar Azam,DL Lloyd,1,0,"",""
ball,1,8.4,Somerset,Babar Azam,JC Hildreth,DL Lloyd,0,0,"",""
ball,1,8.5,Somerset,Babar Azam,JC Hildreth,DL Lloyd,4,0,"",""
ball,1,8.6,Somerset,Babar Azam,JC Hildreth,DL Lloyd,0,0,"",""
ball,1,9.1,Somerset,JC Hildreth,Babar Azam,Callum Taylor,1,0,"",""
ball,1,9.2,Somerset,Babar Azam,JC Hildreth,Callum Taylor,1,0,"",""
ball,1,9.3,Somerset,JC Hildreth,Babar Azam,Callum Taylor,0,0,"",""
ball,1,9.4,Somerset,JC Hildreth,Babar Azam,Callum Taylor,1,0,"",""
ball,1,9.5,Somerset,Babar Azam,JC Hildreth,Callum Taylor,1,0,"",""
ball,1,9.6,Somerset,JC Hildreth,Babar Azam,Callum Taylor,1,0,"",""
ball,1,10.1,Somerset,JC Hildreth,Babar Azam,RI Walker,0,0,"",""
ball,1,10.2,Somerset,JC Hildreth,Babar Azam,RI Walker,4,0,"",""
ball,1,10.3,Somerset,JC Hildreth,Babar Azam,RI Walker,1,0,"",""
ball,1,10.4,Somerset,Babar Azam,JC Hildreth,RI Walker,1,0,"",""
ball,1,10.5,Somerset,JC Hildreth,Babar Azam,RI Walker,1,0,"",""
ball,1,10.6,Somerset,Babar Azam,JC Hildreth,RI Walker,0,0,"",""
ball,1,11.1,Somerset,JC Hildreth,Babar Azam,AG Salter,1,0,"",""
ball,1,11.2,Somerset,Babar Azam,JC Hildreth,AG Salter,1,0,"",""
ball,1,11.3,Somerset,JC Hildreth,Babar Azam,AG Salter,0,1,"",""
ball,1,11.4,Somerset,Babar Azam,JC Hildreth,AG Salter,1,0,"",""
ball,1,11.5,Somerset,JC Hildreth,Babar Azam,AG Salter,0,1,"",""
ball,1,11.6,Somerset,Babar Azam,JC Hildreth,AG Salter,1,0,"",""
ball,1,12.1,Somerset,Babar Azam,JC Hildreth,RI Walker,1,0,"",""
ball,1,12.2,Somerset,JC Hildreth,Babar Azam,RI Walker,1,0,"",""
ball,1,12.3,Somerset,Babar Azam,JC Hildreth,RI Walker,0,2,"",""
ball,1,12.4,Somerset,Babar Azam,JC Hildreth,RI Walker,1,0,"",""
ball,1,12.5,Somerset,JC Hildreth,Babar Azam,RI Walker,1,0,"",""
ball,1,12.6,Somerset,Babar Azam,JC Hildreth,RI Walker,1,0,"",""
ball,1,12.7,Somerset,JC Hildreth,Babar Azam,RI Walker,1,0,"",""
ball,1,13.1,Somerset,JC Hildreth,Babar Azam,AG Salter,0,0,run out,JC Hildreth
