version,1.3.0
info,team,Middlesex
info,team,Glamorgan
info,gender,male
info,season,2017
info,date,2017/08/18
info,competition,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,M de Lange
info,umpire,NGC Cowley
info,umpire,AG Wharf
info,winner,Glamorgan
info,winner_wickets,7
ball,1,0.1,Middlesex,PR Stirling,JA Simpson,M de Lange,1,0,"",""
ball,1,0.2,Middlesex,JA Simpson,PR Stirling,M de Lange,1,0,"",""
ball,1,0.3,Middlesex,PR Stirling,JA Simpson,M de Lange,0,0,"",""
ball,1,0.4,Middlesex,PR Stirling,JA Simpson,M de Lange,0,0,caught,PR Stirling
ball,1,0.5,Middlesex,JA Simpson,SS Eskinazi,M de Lange,1,0,"",""
ball,1,0.6,Middlesex,SS Eskinazi,JA Simpson,M de Lange,1,0,"",""
ball,1,1.1,Middlesex,SS Eskinazi,JA Simpson,MG Hogan,0,0,"",""
ball,1,1.2,Middlesex,SS Eskinazi,JA Simpson,MG Hogan,1,0,"",""
ball,1,1.3,Middlesex,JA Simpson,SS Eskinazi,MG Hogan,0,0,caught,JA Simpson
ball,1,1.4,Middlesex,SS Eskinazi,EJG Morgan,MG Hogan,0,0,"",""
ball,1,1.5,Middlesex,SS Eskinazi,EJG Morgan,MG Hogan,1,0,"",""
ball,1,1.6,Middlesex,EJG Morgan,SS Eskinazi,MG Hogan,1,0,"",""
ball,1,2.1,Middlesex,EJG Morgan,SS Eskinazi,M de Lange,0,0,caught,EJG Morgan
ball,1,2.2,Middlesex,AC Voges,SS Eskinazi,M de Lange,0,0,"",""
ball,1,2.3,Middlesex,AC Voges,SS Eskinazi,M de Lange,1,0,"",""
ball,1,2.4,Middlesex,SS Eskinazi,AC Voges,M de Lange,1,0,"",""
ball,1,2.5,Middlesex,AC Voges,SS Eskinazi,M de Lange,4,0,"",""
ball,1,2.6,Middlesex,AC Voges,SS Eskinazi,M de Lange,4,0,"",""
ball,1,3.1,Middlesex,SS Eskinazi,AC Voges,MG Hogan,0,0,bowled,SS Eskinazi
ball,1,3.2,Middlesex,JEC Franklin,AC Voges,MG Hogan,0,0,"",""
ball,1,3.3,Middlesex,JEC Franklin,AC Voges,MG Hogan,0,0,"",""
ball,1,3.4,Middlesex,JEC Franklin,AC Voges,MG Hogan,0,0,"",""
ball,1,3.5,Middlesex,JEC Franklin,AC Voges,MG Hogan,1,0,"",""
ball,1,3.6,Middlesex,AC Voges,JEC Franklin,MG Hogan,4,0,"",""
ball,1,4.1,Middlesex,JEC Franklin,AC Voges,M de Lange,0,0,"",""
ball,1,4.2,Middlesex,JEC Franklin,AC Voges,M de Lange,2,0,"",""
ball,1,4.3,Middlesex,JEC Franklin,AC Voges,M de Lange,0,0,bowled,JEC Franklin
ball,1,4.4,Middlesex,RF Higgins,AC Voges,M de Lange,1,0,"",""
ball,1,4.5,Middlesex,AC Voges,RF Higgins,M de Lange,1,0,"",""
ball,1,4.6,Middlesex,RF Higgins,AC Voges,M de Lange,1,0,"",""
ball,1,5.1,Middlesex,RF Higgins,AC Voges,CA Ingram,1,0,"",""
ball,1,5.2,Middlesex,AC Voges,RF Higgins,CA Ingram,1,0,"",""
ball,1,5.3,Middlesex,RF Higgins,AC Voges,CA Ingram,1,0,"",""
ball,1,5.4,Middlesex,AC Voges,RF Higgins,CA Ingram,4,0,"",""
ball,1,5.5,Middlesex,AC Voges,RF Higgins,CA Ingram,1,0,"",""
ball,1,5.6,Middlesex,RF Higgins,AC Voges,CA Ingram,0,0,"",""
ball,1,6.1,Middlesex,AC Voges,RF Higgins,CAJ Meschede,1,0,"",""
ball,1,6.2,Middlesex,RF Higgins,AC Voges,CAJ Meschede,1,0,"",""
ball,1,6.3,Middlesex,AC Voges,RF Higgins,CAJ Meschede,1,0,"",""
ball,1,6.4,Middlesex,RF Higgins,AC Voges,CAJ Meschede,1,0,"",""
ball,1,6.5,Middlesex,AC Voges,RF Higgins,CAJ Meschede,1,0,"",""
ball,1,6.6,Middlesex,RF Higgins,AC Voges,CAJ Meschede,1,0,"",""
ball,1,7.1,Middlesex,RF Higgins,AC Voges,CA Ingram,0,0,"",""
ball,1,7.2,Middlesex,RF Higgins,AC Voges,CA Ingram,0,0,"",""
ball,1,7.3,Middlesex,RF Higgins,AC Voges,CA Ingram,0,0,"",""
ball,1,7.4,Middlesex,RF Higgins,AC Voges,CA Ingram,0,0,"",""
ball,1,7.5,Middlesex,RF Higgins,AC Voges,CA Ingram,0,0,"",""
ball,1,7.6,Middlesex,RF Higgins,AC Voges,CA Ingram,1,0,"",""
ball,1,8.1,Middlesex,RF Higgins,AC Voges,CAJ Meschede,0,0,"",""
ball,1,8.2,Middlesex,RF Higgins,AC Voges,CAJ Meschede,1,0,"",""
ball,1,8.3,Middlesex,AC Voges,RF Higgins,CAJ Meschede,1,0,"",""
ball,1,8.4,Middlesex,RF Higgins,AC Voges,CAJ Meschede,1,0,"",""
ball,1,8.5,Middlesex,AC Voges,RF Higgins,CAJ Meschede,1,0,"",""
ball,1,8.6,Middlesex,RF Higgins,AC Voges,CAJ Meschede,2,0,"",""
ball,1,9.1,Middlesex,AC Voges,RF Higgins,CA Ingram,4,0,"",""
ball,1,9.2,Middlesex,AC Voges,RF Higgins,CA Ingram,1,0,"",""
ball,1,9.3,Middlesex,RF Higgins,AC Voges,CA Ingram,1,0,"",""
ball,1,9.4,Middlesex,AC Voges,RF Higgins,CA Ingram,2,0,"",""
ball,1,9.5,Middlesex,AC Voges,RF Higgins,CA Ingram,3,0,"",""
ball,1,9.6,Middlesex,RF Higgins,AC Voges,CA Ingram,1,0,"",""
ball,1,10.1,Middlesex,RF Higgins,AC Voges,GG Wagg,1,0,"",""
ball,1,10.2,Middlesex,AC Voges,RF Higgins,GG Wagg,1,0,"",""
ball,1,10.3,Middlesex,RF Higgins,AC Voges,GG Wagg,1,0,"",""
ball,1,10.4,Middlesex,AC Voges,RF Higgins,GG Wagg,4,0,"",""
ball,1,10.5,Middlesex,AC Voges,RF Higgins,GG Wagg,1,0,"",""
ball,1,10.6,Middlesex,RF Higgins,AC Voges,GG Wagg,0,0,caught,RF Higgins
ball,1,11.1,Middlesex,TG Southee,AC Voges,CAJ Meschede,1,0,"",""
ball,1,11.2,Middlesex,AC Voges,TG Southee,CAJ Meschede,1,0,"",""
ball,1,11.3,Middlesex,TG Southee,AC Voges,CAJ Meschede,1,0,"",""
ball,1,11.4,Middlesex,AC Voges,TG Southee,CAJ Meschede,4,0,"",""
ball,1,11.5,Middlesex,AC Voges,TG Southee,CAJ Meschede,2,0,"",""
ball,1,11.6,Middlesex,AC Voges,TG Southee,CAJ Meschede,2,0,"",""
ball,1,12.1,Middlesex,TG Southee,AC Voges,GG Wagg,1,0,"",""
ball,1,12.2,Middlesex,AC Voges,TG Southee,GG Wagg,4,0,"",""
ball,1,12.3,Middlesex,AC Voges,TG Southee,GG Wagg,1,0,"",""
ball,1,12.4,Middlesex,TG Southee,AC Voges,GG Wagg,1,0,"",""
ball,1,12.5,Middlesex,AC Voges,TG Southee,GG Wagg,1,0,"",""
ball,1,12.6,Middlesex,TG Southee,AC Voges,GG Wagg,6,0,"",""
ball,1,13.1,Middlesex,AC Voges,TG Southee,MG Hogan,1,0,"",""
ball,1,13.2,Middlesex,TG Southee,AC Voges,MG Hogan,0,0,caught,TG Southee
ball,1,13.3,Middlesex,AC Voges,TG Helm,MG Hogan,1,0,"",""
ball,1,13.4,Middlesex,TG Helm,AC Voges,MG Hogan,2,0,"",""
ball,1,13.5,Middlesex,TG Helm,AC Voges,MG Hogan,2,0,"",""
ball,1,13.6,Middlesex,TG Helm,AC Voges,MG Hogan,0,0,run out,TG Helm
ball,2,0.1,Glamorgan,NJ Selman,AHT Donald,TG Southee,2,0,"",""
ball,2,0.2,Glamorgan,NJ Selman,AHT Donald,TG Southee,1,0,"",""
ball,2,0.3,Glamorgan,AHT Donald,NJ Selman,TG Southee,3,0,"",""
ball,2,0.4,Glamorgan,NJ Selman,AHT Donald,TG Southee,0,0,"",""
ball,2,0.5,Glamorgan,NJ Selman,AHT Donald,TG Southee,0,0,"",""
ball,2,0.6,Glamorgan,NJ Selman,AHT Donald,TG Southee,1,0,"",""
ball,2,1.1,Glamorgan,NJ Selman,AHT Donald,ST Finn,4,0,"",""
ball,2,1.2,Glamorgan,NJ Selman,AHT Donald,ST Finn,1,0,"",""
ball,2,1.3,Glamorgan,AHT Donald,NJ Selman,ST Finn,2,0,"",""
ball,2,1.4,Glamorgan,AHT Donald,NJ Selman,ST Finn,2,0,"",""
ball,2,1.5,Glamorgan,AHT Donald,NJ Selman,ST Finn,1,0,"",""
ball,2,1.6,Glamorgan,NJ Selman,AHT Donald,ST Finn,0,0,"",""
ball,2,2.1,Glamorgan,AHT Donald,NJ Selman,TG Helm,4,0,"",""
ball,2,2.2,Glamorgan,AHT Donald,NJ Selman,TG Helm,4,0,"",""
ball,2,2.3,Glamorgan,AHT Donald,NJ Selman,TG Helm,0,0,"",""
ball,2,2.4,Glamorgan,AHT Donald,NJ Selman,TG Helm,0,0,"",""
ball,2,2.5,Glamorgan,AHT Donald,NJ Selman,TG Helm,1,0,"",""
ball,2,2.6,Glamorgan,NJ Selman,AHT Donald,TG Helm,1,0,"",""
ball,2,3.1,Glamorgan,NJ Selman,AHT Donald,ST Finn,0,0,"",""
ball,2,3.2,Glamorgan,NJ Selman,AHT Donald,ST Finn,1,0,"",""
ball,2,3.3,Glamorgan,AHT Donald,NJ Selman,ST Finn,0,0,"",""
ball,2,3.4,Glamorgan,AHT Donald,NJ Selman,ST Finn,0,0,"",""
ball,2,3.5,Glamorgan,AHT Donald,NJ Selman,ST Finn,0,0,"",""
ball,2,3.6,Glamorgan,AHT Donald,NJ Selman,ST Finn,1,0,"",""
ball,2,4.1,Glamorgan,AHT Donald,NJ Selman,RF Higgins,4,0,"",""
ball,2,4.2,Glamorgan,AHT Donald,NJ Selman,RF Higgins,2,0,"",""
ball,2,4.3,Glamorgan,AHT Donald,NJ Selman,RF Higgins,1,0,"",""
ball,2,4.4,Glamorgan,NJ Selman,AHT Donald,RF Higgins,1,0,"",""
ball,2,4.5,Glamorgan,AHT Donald,NJ Selman,RF Higgins,1,0,"",""
ball,2,4.6,Glamorgan,NJ Selman,AHT Donald,RF Higgins,1,0,"",""
ball,2,5.1,Glamorgan,NJ Selman,AHT Donald,NA Sowter,1,0,"",""
ball,2,5.2,Glamorgan,AHT Donald,NJ Selman,NA Sowter,0,0,"",""
ball,2,5.3,Glamorgan,AHT Donald,NJ Selman,NA Sowter,2,0,"",""
ball,2,5.4,Glamorgan,AHT Donald,NJ Selman,NA Sowter,4,0,"",""
ball,2,5.5,Glamorgan,AHT Donald,NJ Selman,NA Sowter,1,0,"",""
ball,2,5.6,Glamorgan,NJ Selman,AHT Donald,NA Sowter,2,0,"",""
ball,2,6.1,Glamorgan,AHT Donald,NJ Selman,RF Higgins,0,0,caught,AHT Donald
ball,2,6.2,Glamorgan,CA Ingram,NJ Selman,RF Higgins,0,0,"",""
ball,2,6.3,Glamorgan,CA Ingram,NJ Selman,RF Higgins,1,0,"",""
ball,2,6.4,Glamorgan,NJ Selman,CA Ingram,RF Higgins,0,0,caught,NJ Selman
ball,2,6.5,Glamorgan,JA Rudolph,CA Ingram,RF Higgins,0,0,"",""
ball,2,6.6,Glamorgan,JA Rudolph,CA Ingram,RF Higgins,2,0,"",""
ball,2,7.1,Glamorgan,CA Ingram,JA Rudolph,PR Stirling,0,0,"",""
ball,2,7.2,Glamorgan,CA Ingram,JA Rudolph,PR Stirling,2,0,"",""
ball,2,7.3,Glamorgan,CA Ingram,JA Rudolph,PR Stirling,0,0,"",""
ball,2,7.4,Glamorgan,CA Ingram,JA Rudolph,PR Stirling,0,0,caught,CA Ingram
ball,2,7.5,Glamorgan,JA Rudolph,CB Cooke,PR Stirling,0,0,"",""
ball,2,7.6,Glamorgan,JA Rudolph,CB Cooke,PR Stirling,0,0,"",""
ball,2,8.1,Glamorgan,CB Cooke,JA Rudolph,TG Southee,1,0,"",""
ball,2,8.2,Glamorgan,JA Rudolph,CB Cooke,TG Southee,0,1,"",""
ball,2,8.3,Glamorgan,CB Cooke,JA Rudolph,TG Southee,1,0,"",""
ball,2,8.4,Glamorgan,JA Rudolph,CB Cooke,TG Southee,1,0,"",""
ball,2,8.5,Glamorgan,CB Cooke,JA Rudolph,TG Southee,1,0,"",""
ball,2,8.6,Glamorgan,JA Rudolph,CB Cooke,TG Southee,0,0,"",""
ball,2,9.1,Glamorgan,CB Cooke,JA Rudolph,PR Stirling,1,0,"",""
ball,2,9.2,Glamorgan,JA Rudolph,CB Cooke,PR Stirling,1,0,"",""
ball,2,9.3,Glamorgan,CB Cooke,JA Rudolph,PR Stirling,2,0,"",""
ball,2,9.4,Glamorgan,CB Cooke,JA Rudolph,PR Stirling,1,0,"",""
ball,2,9.5,Glamorgan,JA Rudolph,CB Cooke,PR Stirling,1,0,"",""
ball,2,9.6,Glamorgan,CB Cooke,JA Rudolph,PR Stirling,4,0,"",""
ball,2,10.1,Glamorgan,JA Rudolph,CB Cooke,TG Helm,0,0,"",""
ball,2,10.2,Glamorgan,JA Rudolph,CB Cooke,TG Helm,1,0,"",""
ball,2,10.3,Glamorgan,CB Cooke,JA Rudolph,TG Helm,1,0,"",""
ball,2,10.4,Glamorgan,JA Rudolph,CB Cooke,TG Helm,4,0,"",""
ball,2,10.5,Glamorgan,JA Rudolph,CB Cooke,TG Helm,1,0,"",""
ball,2,10.6,Glamorgan,CB Cooke,JA Rudolph,TG Helm,2,0,"",""
ball,2,11.1,Glamorgan,JA Rudolph,CB Cooke,ST Finn,1,0,"",""
ball,2,11.2,Glamorgan,CB Cooke,JA Rudolph,ST Finn,1,0,"",""
ball,2,11.3,Glamorgan,JA Rudolph,CB Cooke,ST Finn,4,0,"",""
ball,2,11.4,Glamorgan,JA Rudolph,CB Cooke,ST Finn,4,0,"",""
ball,2,11.5,Glamorgan,JA Rudolph,CB Cooke,ST Finn,1,0,"",""
ball,2,11.6,Glamorgan,CB Cooke,JA Rudolph,ST Finn,1,0,"",""
ball,2,12.1,Glamorgan,CB Cooke,JA Rudolph,TG Southee,2,0,"",""
ball,2,12.2,Glamorgan,CB Cooke,JA Rudolph,TG Southee,2,0,"",""
ball,2,12.3,Glamorgan,CB Cooke,JA Rudolph,TG Southee,4,0,"",""
ball,2,12.4,Glamorgan,CB Cooke,JA Rudolph,TG Southee,1,0,"",""
ball,2,12.5,Glamorgan,JA Rudolph,CB Cooke,TG Southee,0,0,"",""
ball,2,12.6,Glamorgan,JA Rudolph,CB Cooke,TG Southee,1,0,"",""
