version,1.3.0
info,team,Derbyshire
info,team,Worcestershire
info,gender,male
info,season,2016
info,date,2016/07/22
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,HD Rutherford
info,umpire,RJ Bailey
info,umpire,BV Taylor
info,winner,Derbyshire
info,winner_runs,29
ball,1,0.1,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,2,0,"",""
ball,1,0.2,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,0,0,"",""
ball,1,0.3,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,1,0,"",""
ball,1,0.4,Derbyshire,WJ Durston,HD Rutherford,JD Shantry,1,0,"",""
ball,1,0.5,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,0,0,"",""
ball,1,0.6,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,0,0,"",""
ball,1,1.1,Derbyshire,WJ Durston,HD Rutherford,J Leach,4,0,"",""
ball,1,1.2,Derbyshire,WJ Durston,HD Rutherford,J Leach,0,0,"",""
ball,1,1.3,Derbyshire,WJ Durston,HD Rutherford,J Leach,0,0,"",""
ball,1,1.4,Derbyshire,WJ Durston,HD Rutherford,J Leach,2,0,"",""
ball,1,1.5,Derbyshire,WJ Durston,HD Rutherford,J Leach,2,0,"",""
ball,1,1.6,Derbyshire,WJ Durston,HD Rutherford,J Leach,0,0,"",""
ball,1,2.1,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,2,0,"",""
ball,1,2.2,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,4,0,"",""
ball,1,2.3,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,4,0,"",""
ball,1,2.4,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,1,0,"",""
ball,1,2.5,Derbyshire,WJ Durston,HD Rutherford,JD Shantry,1,0,"",""
ball,1,2.6,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,1,0,"",""
ball,1,3.1,Derbyshire,HD Rutherford,WJ Durston,CAJ Morris,0,0,"",""
ball,1,3.2,Derbyshire,HD Rutherford,WJ Durston,CAJ Morris,6,0,"",""
ball,1,3.3,Derbyshire,HD Rutherford,WJ Durston,CAJ Morris,0,0,"",""
ball,1,3.4,Derbyshire,HD Rutherford,WJ Durston,CAJ Morris,1,0,"",""
ball,1,3.5,Derbyshire,WJ Durston,HD Rutherford,CAJ Morris,0,0,"",""
ball,1,3.6,Derbyshire,WJ Durston,HD Rutherford,CAJ Morris,0,0,caught,WJ Durston
ball,1,4.1,Derbyshire,HD Rutherford,NT Broom,JD Shantry,1,0,"",""
ball,1,4.2,Derbyshire,NT Broom,HD Rutherford,JD Shantry,3,0,"",""
ball,1,4.3,Derbyshire,HD Rutherford,NT Broom,JD Shantry,1,0,"",""
ball,1,4.4,Derbyshire,NT Broom,HD Rutherford,JD Shantry,0,0,"",""
