version,1.3.0
info,team,Middlesex
info,team,Gloucestershire
info,gender,male
info,season,2019
info,date,2019/08/11
info,competition,Vitality Blast
info,venue,Radlett Cricket Club
info,city,Radlett
info,toss_winner,Gloucestershire
info,toss_decision,bat
info,player_of_match,DJ Malan
info,umpire,NA Mallender
info,umpire,DJ Millns
info,winner,Middlesex
info,winner_runs,9
info,method,D/L
ball,1,0.1,Gloucestershire,Miles Hammond,M Klinger,Mujeeb Ur Rahman,0,0,"",""
ball,1,0.2,Gloucestershire,Miles Hammond,M Klinger,Mujeeb Ur Rahman,4,0,"",""
ball,1,0.3,Gloucestershire,Miles Hammond,M Klinger,Mujeeb Ur Rahman,1,0,"",""
ball,1,0.4,Gloucestershire,M Klinger,Miles Hammond,Mujeeb Ur Rahman,3,0,"",""
ball,1,0.5,Gloucestershire,Miles Hammond,M Klinger,Mujeeb Ur Rahman,1,0,"",""
ball,1,0.6,Gloucestershire,M Klinger,Miles Hammond,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.1,Gloucestershire,Miles Hammond,M Klinger,TG Helm,4,0,"",""
ball,1,1.2,Gloucestershire,Miles Hammond,M Klinger,TG Helm,0,0,"",""
ball,1,1.3,Gloucestershire,Miles Hammond,M Klinger,TG Helm,4,0,"",""
ball,1,1.4,Gloucestershire,Miles Hammond,M Klinger,TG Helm,0,0,"",""
ball,1,1.5,Gloucestershire,Miles Hammond,M Klinger,TG Helm,1,0,"",""
ball,1,1.6,Gloucestershire,M Klinger,Miles Hammond,TG Helm,1,0,"",""
ball,1,2.1,Gloucestershire,M Klinger,Miles Hammond,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.2,Gloucestershire,M Klinger,Miles Hammond,Mujeeb Ur Rahman,1,0,"",""
ball,1,2.3,Gloucestershire,Miles Hammond,M Klinger,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.4,Gloucestershire,Miles Hammond,M Klinger,Mujeeb Ur Rahman,5,0,"",""
ball,1,2.5,Gloucestershire,M Klinger,Miles Hammond,Mujeeb Ur Rahman,1,0,"",""
ball,1,2.6,Gloucestershire,Miles Hammond,M Klinger,Mujeeb Ur Rahman,6,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,Miles Hammond,TG Helm,0,0,"",""
ball,1,3.2,Gloucestershire,M Klinger,Miles Hammond,TG Helm,0,0,"",""
ball,1,3.3,Gloucestershire,M Klinger,Miles Hammond,TG Helm,4,0,"",""
ball,1,3.4,Gloucestershire,M Klinger,Miles Hammond,TG Helm,2,0,"",""
ball,1,3.5,Gloucestershire,M Klinger,Miles Hammond,TG Helm,0,0,"",""
ball,1,3.6,Gloucestershire,M Klinger,Miles Hammond,TG Helm,4,0,"",""
ball,1,4.1,Gloucestershire,Miles Hammond,M Klinger,TS Roland-Jones,0,0,"",""
ball,1,4.2,Gloucestershire,Miles Hammond,M Klinger,TS Roland-Jones,2,0,"",""
ball,1,4.3,Gloucestershire,Miles Hammond,M Klinger,TS Roland-Jones,0,0,"",""
ball,1,4.4,Gloucestershire,Miles Hammond,M Klinger,TS Roland-Jones,2,0,"",""
ball,1,4.5,Gloucestershire,Miles Hammond,M Klinger,TS Roland-Jones,0,0,"",""
ball,1,4.6,Gloucestershire,Miles Hammond,M Klinger,TS Roland-Jones,0,0,"",""
ball,1,5.1,Gloucestershire,M Klinger,Miles Hammond,ST Finn,0,0,"",""
ball,1,5.2,Gloucestershire,M Klinger,Miles Hammond,ST Finn,0,0,"",""
ball,1,5.3,Gloucestershire,M Klinger,Miles Hammond,ST Finn,0,0,"",""
ball,1,5.4,Gloucestershire,M Klinger,Miles Hammond,ST Finn,0,0,"",""
ball,1,5.5,Gloucestershire,M Klinger,Miles Hammond,ST Finn,0,0,"",""
ball,1,5.6,Gloucestershire,M Klinger,Miles Hammond,ST Finn,1,0,"",""
ball,1,6.1,Gloucestershire,M Klinger,Miles Hammond,TS Roland-Jones,1,0,"",""
ball,1,6.2,Gloucestershire,Miles Hammond,M Klinger,TS Roland-Jones,1,0,"",""
ball,1,6.3,Gloucestershire,M Klinger,Miles Hammond,TS Roland-Jones,2,0,"",""
ball,1,6.4,Gloucestershire,M Klinger,Miles Hammond,TS Roland-Jones,0,2,"",""
ball,1,6.5,Gloucestershire,M Klinger,Miles Hammond,TS Roland-Jones,0,0,bowled,M Klinger
ball,1,6.6,Gloucestershire,IA Cockbain,Miles Hammond,TS Roland-Jones,0,0,"",""
ball,1,7.1,Gloucestershire,Miles Hammond,IA Cockbain,ST Finn,1,0,"",""
