version,1.3.0
info,team,Leicestershire
info,team,Durham
info,gender,male
info,season,2019
info,date,2019/07/26
info,competition,Vitality Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,DJM Short
info,umpire,JH Evans
info,umpire,PK Baldwin
info,winner,Durham
info,winner_wickets,9
ball,1,0.1,Leicestershire,MJ Cosgrove,NJ Dexter,C Rushworth,0,0,"",""
ball,1,0.2,Leicestershire,MJ Cosgrove,NJ Dexter,C Rushworth,4,0,"",""
ball,1,0.3,Leicestershire,MJ Cosgrove,NJ Dexter,C Rushworth,1,0,"",""
ball,1,0.4,Leicestershire,NJ Dexter,MJ Cosgrove,C Rushworth,0,0,"",""
ball,1,0.5,Leicestershire,NJ Dexter,MJ Cosgrove,C Rushworth,0,0,"",""
ball,1,0.6,Leicestershire,NJ Dexter,MJ Cosgrove,C Rushworth,0,0,"",""
ball,1,1.1,Leicestershire,MJ Cosgrove,NJ Dexter,MJ Potts,0,0,"",""
ball,1,1.2,Leicestershire,MJ Cosgrove,NJ Dexter,MJ Potts,4,0,"",""
ball,1,1.3,Leicestershire,MJ Cosgrove,NJ Dexter,MJ Potts,0,0,"",""
ball,1,1.4,Leicestershire,MJ Cosgrove,NJ Dexter,MJ Potts,4,0,"",""
ball,1,1.5,Leicestershire,MJ Cosgrove,NJ Dexter,MJ Potts,1,0,"",""
ball,1,1.6,Leicestershire,NJ Dexter,MJ Cosgrove,MJ Potts,0,0,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,NJ Dexter,C Rushworth,0,1,"",""
ball,1,2.2,Leicestershire,MJ Cosgrove,NJ Dexter,C Rushworth,6,0,"",""
ball,1,2.3,Leicestershire,MJ Cosgrove,NJ Dexter,C Rushworth,1,0,"",""
ball,1,2.4,Leicestershire,NJ Dexter,MJ Cosgrove,C Rushworth,1,0,"",""
ball,1,2.5,Leicestershire,MJ Cosgrove,NJ Dexter,C Rushworth,0,0,"",""
ball,1,2.6,Leicestershire,MJ Cosgrove,NJ Dexter,C Rushworth,4,0,"",""
ball,1,2.7,Leicestershire,MJ Cosgrove,NJ Dexter,C Rushworth,1,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,NJ Dexter,BA Carse,4,0,"",""
ball,1,3.2,Leicestershire,MJ Cosgrove,NJ Dexter,BA Carse,0,0,"",""
ball,1,3.3,Leicestershire,MJ Cosgrove,NJ Dexter,BA Carse,0,0,"",""
ball,1,3.4,Leicestershire,MJ Cosgrove,NJ Dexter,BA Carse,0,0,"",""
ball,1,3.5,Leicestershire,MJ Cosgrove,NJ Dexter,BA Carse,4,0,"",""
ball,1,3.6,Leicestershire,MJ Cosgrove,NJ Dexter,BA Carse,2,0,"",""
ball,1,4.1,Leicestershire,NJ Dexter,MJ Cosgrove,NJ Rimmington,1,0,"",""
ball,1,4.2,Leicestershire,MJ Cosgrove,NJ Dexter,NJ Rimmington,0,0,bowled,MJ Cosgrove
ball,1,4.3,Leicestershire,AM Lilley,NJ Dexter,NJ Rimmington,1,0,"",""
ball,1,4.4,Leicestershire,NJ Dexter,AM Lilley,NJ Rimmington,0,0,"",""
ball,1,4.5,Leicestershire,NJ Dexter,AM Lilley,NJ Rimmington,6,0,"",""
ball,1,4.6,Leicestershire,NJ Dexter,AM Lilley,NJ Rimmington,0,0,"",""
ball,1,5.1,Leicestershire,AM Lilley,NJ Dexter,L Trevaskis,4,0,"",""
ball,1,5.2,Leicestershire,AM Lilley,NJ Dexter,L Trevaskis,0,0,caught and bowled,AM Lilley
ball,1,5.3,Leicestershire,CN Ackermann,NJ Dexter,L Trevaskis,0,0,"",""
ball,1,5.4,Leicestershire,CN Ackermann,NJ Dexter,L Trevaskis,4,0,"",""
ball,1,5.5,Leicestershire,CN Ackermann,NJ Dexter,L Trevaskis,0,0,"",""
ball,1,5.6,Leicestershire,CN Ackermann,NJ Dexter,L Trevaskis,4,0,"",""
ball,1,6.1,Leicestershire,NJ Dexter,CN Ackermann,BA Carse,0,0,bowled,NJ Dexter
ball,1,6.2,Leicestershire,LJ Hill,CN Ackermann,BA Carse,0,0,"",""
ball,1,6.3,Leicestershire,LJ Hill,CN Ackermann,BA Carse,1,0,"",""
ball,1,6.4,Leicestershire,CN Ackermann,LJ Hill,BA Carse,0,0,"",""
ball,1,6.5,Leicestershire,CN Ackermann,LJ Hill,BA Carse,0,0,"",""
ball,1,6.6,Leicestershire,CN Ackermann,LJ Hill,BA Carse,1,0,"",""
ball,1,7.1,Leicestershire,CN Ackermann,LJ Hill,L Trevaskis,1,0,"",""
ball,1,7.2,Leicestershire,LJ Hill,CN Ackermann,L Trevaskis,0,1,"",""
ball,1,7.3,Leicestershire,CN Ackermann,LJ Hill,L Trevaskis,1,0,"",""
ball,1,7.4,Leicestershire,LJ Hill,CN Ackermann,L Trevaskis,1,0,"",""
ball,1,7.5,Leicestershire,CN Ackermann,LJ Hill,L Trevaskis,1,0,"",""
ball,1,7.6,Leicestershire,LJ Hill,CN Ackermann,L Trevaskis,0,0,"",""
ball,1,8.1,Leicestershire,CN Ackermann,LJ Hill,BA Carse,1,0,"",""
ball,1,8.2,Leicestershire,LJ Hill,CN Ackermann,BA Carse,1,0,"",""
ball,1,8.3,Leicestershire,CN Ackermann,LJ Hill,BA Carse,4,0,"",""
ball,1,8.4,Leicestershire,CN Ackermann,LJ Hill,BA Carse,0,0,"",""
ball,1,8.5,Leicestershire,CN Ackermann,LJ Hill,BA Carse,1,0,"",""
ball,1,8.6,Leicestershire,LJ Hill,CN Ackermann,BA Carse,1,0,"",""
ball,1,9.1,Leicestershire,LJ Hill,CN Ackermann,L Trevaskis,1,0,"",""
ball,1,9.2,Leicestershire,CN Ackermann,LJ Hill,L Trevaskis,1,0,"",""
ball,1,9.3,Leicestershire,LJ Hill,CN Ackermann,L Trevaskis,0,0,caught,LJ Hill
ball,1,9.4,Leicestershire,HE Dearden,CN Ackermann,L Trevaskis,1,0,"",""
ball,1,9.5,Leicestershire,CN Ackermann,HE Dearden,L Trevaskis,1,0,"",""
ball,1,9.6,Leicestershire,HE Dearden,CN Ackermann,L Trevaskis,1,0,"",""
ball,1,10.1,Leicestershire,HE Dearden,CN Ackermann,DJM Short,0,0,"",""
ball,1,10.2,Leicestershire,HE Dearden,CN Ackermann,DJM Short,1,0,"",""
ball,1,10.3,Leicestershire,CN Ackermann,HE Dearden,DJM Short,1,0,"",""
ball,1,10.4,Leicestershire,HE Dearden,CN Ackermann,DJM Short,1,0,"",""
ball,1,10.5,Leicestershire,CN Ackermann,HE Dearden,DJM Short,0,0,"",""
ball,1,10.6,Leicestershire,CN Ackermann,HE Dearden,DJM Short,2,0,"",""
ball,1,11.1,Leicestershire,HE Dearden,CN Ackermann,L Trevaskis,0,0,"",""
