ball,2,5.1,Glamorgan,DL Lloyd,MA Wallace,BTJ Wheal,4,0,"",""
ball,2,5.2,Glamorgan,DL Lloyd,MA Wallace,BTJ Wheal,0,1,"",""
ball,2,5.3,Glamorgan,MA Wallace,DL Lloyd,BTJ Wheal,2,0,"",""
ball,2,5.4,Glamorgan,MA Wallace,DL Lloyd,BTJ Wheal,0,0,"",""
ball,2,5.5,Glamorgan,MA Wallace,DL Lloyd,BTJ Wheal,0,0,"",""
ball,2,5.6,Glamorgan,MA Wallace,DL Lloyd,BTJ Wheal,1,0,"",""
ball,2,6.1,Glamorgan,MA Wallace,DL Lloyd,Shahid Afridi,1,0,"",""
ball,2,6.2,Glamorgan,DL Lloyd,MA Wallace,Shahid Afridi,0,0,"",""
ball,2,6.3,Glamorgan,DL Lloyd,MA Wallace,Shahid Afridi,0,0,"",""
ball,2,6.4,Glamorgan,DL Lloyd,MA Wallace,Shahid Afridi,1,0,"",""
ball,2,6.5,Glamorgan,MA Wallace,DL Lloyd,Shahid Afridi,0,0,"",""
ball,2,6.6,Glamorgan,MA Wallace,DL Lloyd,Shahid Afridi,0,0,"",""
ball,2,7.1,Glamorgan,DL Lloyd,MA Wallace,LA Dawson,0,0,bowled,DL Lloyd
ball,2,7.2,Glamorgan,CA Ingram,MA Wallace,LA Dawson,1,0,"",""
ball,2,7.3,Glamorgan,MA Wallace,CA Ingram,LA Dawson,1,0,"",""
ball,2,7.4,Glamorgan,CA Ingram,MA Wallace,LA Dawson,4,0,"",""
ball,2,7.5,Glamorgan,CA Ingram,MA Wallace,LA Dawson,0,0,caught,CA Ingram
ball,2,7.6,Glamorgan,AHT Donald,MA Wallace,LA Dawson,0,0,"",""
ball,2,8.1,Glamorgan,MA Wallace,AHT Donald,Shahid Afridi,1,0,"",""
ball,2,8.2,Glamorgan,AHT Donald,MA Wallace,Shahid Afridi,0,0,"",""
ball,2,8.3,Glamorgan,AHT Donald,MA Wallace,Shahid Afridi,0,0,"",""
ball,2,8.4,Glamorgan,AHT Donald,MA Wallace,Shahid Afridi,0,0,"",""
ball,2,8.5,Glamorgan,AHT Donald,MA Wallace,Shahid Afridi,0,0,"",""
ball,2,8.6,Glamorgan,AHT Donald,MA Wallace,Shahid Afridi,0,0,bowled,AHT Donald
ball,2,9.1,Glamorgan,MA Wallace,JA Rudolph,BJ Taylor,3,0,"",""
ball,2,9.2,Glamorgan,JA Rudolph,MA Wallace,BJ Taylor,0,0,caught and bowled,JA Rudolph
ball,2,9.3,Glamorgan,GG Wagg,MA Wallace,BJ Taylor,0,0,"",""
ball,2,9.4,Glamorgan,GG Wagg,MA Wallace,BJ Taylor,1,0,"",""
ball,2,9.5,Glamorgan,MA Wallace,GG Wagg,BJ Taylor,4,0,"",""
ball,2,9.6,Glamorgan,MA Wallace,GG Wagg,BJ Taylor,0,0,"",""
ball,2,10.1,Glamorgan,GG Wagg,MA Wallace,Shahid Afridi,4,0,"",""
ball,2,10.2,Glamorgan,GG Wagg,MA Wallace,Shahid Afridi,0,0,"",""
ball,2,10.3,Glamorgan,GG Wagg,MA Wallace,Shahid Afridi,0,0,"",""
ball,2,10.4,Glamorgan,GG Wagg,MA Wallace,Shahid Afridi,1,0,"",""
ball,2,10.5,Glamorgan,MA Wallace,GG Wagg,Shahid Afridi,1,0,"",""
ball,2,10.6,Glamorgan,GG Wagg,MA Wallace,Shahid Afridi,1,0,"",""
ball,2,11.1,Glamorgan,GG Wagg,MA Wallace,BJ Taylor,1,0,"",""
ball,2,11.2,Glamorgan,MA Wallace,GG Wagg,BJ Taylor,2,0,"",""
ball,2,11.3,Glamorgan,MA Wallace,GG Wagg,BJ Taylor,2,0,"",""
ball,2,11.4,Glamorgan,MA Wallace,GG Wagg,BJ Taylor,0,0,caught,MA Wallace
ball,2,11.5,Glamorgan,CAJ Meschede,GG Wagg,BJ Taylor,0,0,"",""
ball,2,11.6,Glamorgan,CAJ Meschede,GG Wagg,BJ Taylor,0,0,"",""
ball,2,12.1,Glamorgan,GG Wagg,CAJ Meschede,LA Dawson,0,0,"",""
ball,2,12.2,Glamorgan,GG Wagg,CAJ Meschede,LA Dawson,1,0,"",""
ball,2,12.3,Glamorgan,CAJ Meschede,GG Wagg,LA Dawson,1,0,"",""
ball,2,12.4,Glamorgan,GG Wagg,CAJ Meschede,LA Dawson,2,0,"",""
ball,2,12.5,Glamorgan,GG Wagg,CAJ Meschede,LA Dawson,1,0,"",""
ball,2,12.6,Glamorgan,CAJ Meschede,GG Wagg,LA Dawson,0,0,"",""
ball,2,13.1,Glamorgan,GG Wagg,CAJ Meschede,Shahid Afridi,0,0,"",""
ball,2,13.2,Glamorgan,GG Wagg,CAJ Meschede,Shahid Afridi,0,0,"",""
ball,2,13.3,Glamorgan,GG Wagg,CAJ Meschede,Shahid Afridi,4,0,"",""
ball,2,13.4,Glamorgan,GG Wagg,CAJ Meschede,Shahid Afridi,0,0,"",""
ball,2,13.5,Glamorgan,GG Wagg,CAJ Meschede,Shahid Afridi,0,1,"",""
ball,2,13.6,Glamorgan,GG Wagg,CAJ Meschede,Shahid Afridi,1,0,"",""
ball,2,13.7,Glamorgan,CAJ Meschede,GG Wagg,Shahid Afridi,0,0,"",""
ball,2,14.1,Glamorgan,GG Wagg,CAJ Meschede,GM Andrew,1,0,"",""
ball,2,14.2,Glamorgan,CAJ Meschede,GG Wagg,GM Andrew,4,0,"",""
ball,2,14.3,Glamorgan,CAJ Meschede,GG Wagg,GM Andrew,6,0,"",""
ball,2,14.4,Glamorgan,CAJ Meschede,GG Wagg,GM Andrew,0,1,"",""
ball,2,14.5,Glamorgan,CAJ Meschede,GG Wagg,GM Andrew,0,0,"",""
ball,2,14.6,Glamorgan,CAJ Meschede,GG Wagg,GM Andrew,2,0,"",""
ball,2,14.7,Glamorgan,CAJ Meschede,GG Wagg,GM Andrew,1,0,"",""
ball,2,15.1,Glamorgan,CAJ Meschede,GG Wagg,LA Dawson,1,0,"",""
ball,2,15.2,Glamorgan,GG Wagg,CAJ Meschede,LA Dawson,0,0,"",""
ball,2,15.3,Glamorgan,GG Wagg,CAJ Meschede,LA Dawson,0,0,"",""
ball,2,15.4,Glamorgan,GG Wagg,CAJ Meschede,LA Dawson,1,0,"",""
ball,2,15.5,Glamorgan,CAJ Meschede,GG Wagg,LA Dawson,2,0,"",""
ball,2,15.6,Glamorgan,CAJ Meschede,GG Wagg,LA Dawson,0,0,caught,CAJ Meschede
ball,2,16.1,Glamorgan,AG Salter,GG Wagg,GT Griffiths,0,0,"",""
ball,2,16.2,Glamorgan,AG Salter,GG Wagg,GT Griffiths,3,0,"",""
ball,2,16.3,Glamorgan,GG Wagg,AG Salter,GT Griffiths,1,0,"",""
ball,2,16.4,Glamorgan,AG Salter,GG Wagg,GT Griffiths,1,0,"",""
ball,2,16.5,Glamorgan,GG Wagg,AG Salter,GT Griffiths,2,0,"",""
ball,2,16.6,Glamorgan,GG Wagg,AG Salter,GT Griffiths,1,0,"",""
ball,2,17.1,Glamorgan,GG Wagg,AG Salter,LA Dawson,2,0,"",""
ball,2,17.2,Glamorgan,GG Wagg,AG Salter,LA Dawson,0,0,caught,GG Wagg
ball,2,17.3,Glamorgan,AG Salter,T van der Gugten,LA Dawson,1,0,"",""
ball,2,17.4,Glamorgan,T van der Gugten,AG Salter,LA Dawson,4,0,"",""
ball,2,17.5,Glamorgan,T van der Gugten,AG Salter,LA Dawson,0,1,"",""
ball,2,17.6,Glamorgan,AG Salter,T van der Gugten,LA Dawson,1,0,"",""
ball,2,18.1,Glamorgan,AG Salter,T van der Gugten,GT Griffiths,0,0,"",""
ball,2,18.2,Glamorgan,AG Salter,T van der Gugten,GT Griffiths,1,0,"",""
ball,2,18.3,Glamorgan,T van der Gugten,AG Salter,GT Griffiths,4,0,"",""
ball,2,18.4,Glamorgan,T van der Gugten,AG Salter,GT Griffiths,1,0,"",""
ball,2,18.5,Glamorgan,AG Salter,T van der Gugten,GT Griffiths,0,0,"",""
ball,2,18.6,Glamorgan,AG Salter,T van der Gugten,GT Griffiths,2,0,"",""
ball,2,19.1,Glamorgan,T van der Gugten,AG Salter,BTJ Wheal,1,0,"",""
ball,2,19.2,Glamorgan,AG Salter,T van der Gugten,BTJ Wheal,0,0,"",""
ball,2,19.3,Glamorgan,AG Salter,T van der Gugten,BTJ Wheal,4,0,"",""
ball,2,19.4,Glamorgan,AG Salter,T van der Gugten,BTJ Wheal,2,0,"",""
ball,2,19.5,Glamorgan,AG Salter,T van der Gugten,BTJ Wheal,1,0,"",""
ball,2,19.6,Glamorgan,T van der Gugten,AG Salter,BTJ Wheal,1,0,"",""
