version,1.3.0
info,team,Worcestershire
info,team,Durham
info,gender,male
info,season,2018
info,date,2018/07/20
info,competition,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,BA Stokes
info,umpire,SJ O'Shaughnessy
info,umpire,RJ Warren
info,winner,Durham
info,winner_wickets,7
ball,1,0.1,Worcestershire,MM Ali,MJ Guptill,WJ Weighell,0,0,"",""
ball,1,0.2,Worcestershire,MM Ali,MJ Guptill,WJ Weighell,4,0,"",""
ball,1,0.3,Worcestershire,MM Ali,MJ Guptill,WJ Weighell,0,0,caught,MM Ali
ball,1,0.4,Worcestershire,TM Head,MJ Guptill,WJ Weighell,0,0,"",""
ball,1,0.5,Worcestershire,TM Head,MJ Guptill,WJ Weighell,0,0,"",""
ball,1,0.6,Worcestershire,TM Head,MJ Guptill,WJ Weighell,4,0,"",""
ball,1,1.1,Worcestershire,MJ Guptill,TM Head,BJ McCarthy,0,0,"",""
ball,1,1.2,Worcestershire,MJ Guptill,TM Head,BJ McCarthy,4,0,"",""
ball,1,1.3,Worcestershire,MJ Guptill,TM Head,BJ McCarthy,1,0,"",""
ball,1,1.4,Worcestershire,TM Head,MJ Guptill,BJ McCarthy,0,0,"",""
ball,1,1.5,Worcestershire,TM Head,MJ Guptill,BJ McCarthy,0,0,"",""
ball,1,1.6,Worcestershire,TM Head,MJ Guptill,BJ McCarthy,1,0,"",""
ball,1,2.1,Worcestershire,TM Head,MJ Guptill,WJ Weighell,4,0,"",""
ball,1,2.2,Worcestershire,TM Head,MJ Guptill,WJ Weighell,0,0,"",""
ball,1,2.3,Worcestershire,TM Head,MJ Guptill,WJ Weighell,1,0,"",""
ball,1,2.4,Worcestershire,MJ Guptill,TM Head,WJ Weighell,0,0,"",""
ball,1,2.5,Worcestershire,MJ Guptill,TM Head,WJ Weighell,1,0,"",""
ball,1,2.6,Worcestershire,TM Head,MJ Guptill,WJ Weighell,4,0,"",""
ball,1,3.1,Worcestershire,MJ Guptill,TM Head,BA Stokes,0,0,"",""
ball,1,3.2,Worcestershire,MJ Guptill,TM Head,BA Stokes,1,0,"",""
ball,1,3.3,Worcestershire,TM Head,MJ Guptill,BA Stokes,1,0,"",""
ball,1,3.4,Worcestershire,MJ Guptill,TM Head,BA Stokes,0,0,"",""
ball,1,3.5,Worcestershire,MJ Guptill,TM Head,BA Stokes,0,0,"",""
ball,1,3.6,Worcestershire,MJ Guptill,TM Head,BA Stokes,0,0,lbw,MJ Guptill
ball,1,4.1,Worcestershire,TM Head,DKH Mitchell,BJ McCarthy,0,0,"",""
ball,1,4.2,Worcestershire,TM Head,DKH Mitchell,BJ McCarthy,4,0,"",""
ball,1,4.3,Worcestershire,TM Head,DKH Mitchell,BJ McCarthy,1,0,"",""
ball,1,4.4,Worcestershire,DKH Mitchell,TM Head,BJ McCarthy,2,0,"",""
ball,1,4.5,Worcestershire,DKH Mitchell,TM Head,BJ McCarthy,0,0,"",""
ball,1,4.6,Worcestershire,DKH Mitchell,TM Head,BJ McCarthy,1,0,"",""
ball,1,5.1,Worcestershire,DKH Mitchell,TM Head,BA Stokes,1,0,"",""
ball,1,5.2,Worcestershire,TM Head,DKH Mitchell,BA Stokes,0,0,"",""
ball,1,5.3,Worcestershire,TM Head,DKH Mitchell,BA Stokes,1,0,"",""
ball,1,5.4,Worcestershire,DKH Mitchell,TM Head,BA Stokes,0,0,"",""
ball,1,5.5,Worcestershire,DKH Mitchell,TM Head,BA Stokes,0,0,"",""
ball,1,5.6,Worcestershire,DKH Mitchell,TM Head,BA Stokes,4,0,"",""
ball,1,6.1,Worcestershire,TM Head,DKH Mitchell,WR Smith,1,0,"",""
ball,1,6.2,Worcestershire,DKH Mitchell,TM Head,WR Smith,1,0,"",""
ball,1,6.3,Worcestershire,TM Head,DKH Mitchell,WR Smith,0,0,"",""
ball,1,6.4,Worcestershire,TM Head,DKH Mitchell,WR Smith,1,0,"",""
ball,1,6.5,Worcestershire,DKH Mitchell,TM Head,WR Smith,0,0,"",""
ball,1,6.6,Worcestershire,DKH Mitchell,TM Head,WR Smith,0,0,"",""
