version,1.3.0
info,team,Hampshire
info,team,Glamorgan
info,gender,male
info,season,2019
info,date,2019/08/02
info,competition,Vitality Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,LA Dawson
info,umpire,BJ Debenham
info,umpire,M Burns
info,winner,Hampshire
info,winner_runs,41
ball,1,0.1,Hampshire,AHT Donald,RR Rossouw,AG Salter,1,0,"",""
ball,1,0.2,Hampshire,RR Rossouw,AHT Donald,AG Salter,2,0,"",""
ball,1,0.3,Hampshire,RR Rossouw,AHT Donald,AG Salter,0,0,"",""
ball,1,0.4,Hampshire,RR Rossouw,AHT Donald,AG Salter,1,0,"",""
ball,1,0.5,Hampshire,AHT Donald,RR Rossouw,AG Salter,1,0,"",""
ball,1,0.6,Hampshire,RR Rossouw,AHT Donald,AG Salter,1,0,"",""
ball,1,1.1,Hampshire,RR Rossouw,AHT Donald,M de Lange,0,0,"",""
ball,1,1.2,Hampshire,RR Rossouw,AHT Donald,M de Lange,1,0,"",""
ball,1,1.3,Hampshire,AHT Donald,RR Rossouw,M de Lange,1,0,"",""
ball,1,1.4,Hampshire,RR Rossouw,AHT Donald,M de Lange,2,0,"",""
ball,1,1.5,Hampshire,RR Rossouw,AHT Donald,M de Lange,2,0,"",""
ball,1,1.6,Hampshire,RR Rossouw,AHT Donald,M de Lange,0,0,"",""
ball,1,2.1,Hampshire,AHT Donald,RR Rossouw,LJ Carey,0,0,"",""
ball,1,2.2,Hampshire,AHT Donald,RR Rossouw,LJ Carey,0,0,caught,AHT Donald
ball,1,2.3,Hampshire,RR Rossouw,JM Vince,LJ Carey,0,0,"",""
ball,1,2.4,Hampshire,RR Rossouw,JM Vince,LJ Carey,0,0,"",""
ball,1,2.5,Hampshire,RR Rossouw,JM Vince,LJ Carey,0,0,"",""
ball,1,2.6,Hampshire,RR Rossouw,JM Vince,LJ Carey,2,0,"",""
ball,1,3.1,Hampshire,JM Vince,RR Rossouw,M de Lange,0,0,"",""
ball,1,3.2,Hampshire,JM Vince,RR Rossouw,M de Lange,0,0,"",""
ball,1,3.3,Hampshire,JM Vince,RR Rossouw,M de Lange,1,0,"",""
ball,1,3.4,Hampshire,RR Rossouw,JM Vince,M de Lange,0,0,"",""
ball,1,3.5,Hampshire,RR Rossouw,JM Vince,M de Lange,4,0,"",""
ball,1,3.6,Hampshire,RR Rossouw,JM Vince,M de Lange,0,0,bowled,RR Rossouw
ball,1,4.1,Hampshire,JM Vince,SA Northeast,LJ Carey,1,0,"",""
ball,1,4.2,Hampshire,SA Northeast,JM Vince,LJ Carey,0,0,"",""
ball,1,4.3,Hampshire,SA Northeast,JM Vince,LJ Carey,1,0,"",""
ball,1,4.4,Hampshire,JM Vince,SA Northeast,LJ Carey,4,0,"",""
ball,1,4.5,Hampshire,JM Vince,SA Northeast,LJ Carey,0,0,"",""
ball,1,4.6,Hampshire,JM Vince,SA Northeast,LJ Carey,0,0,"",""
ball,1,5.1,Hampshire,SA Northeast,JM Vince,GG Wagg,0,0,"",""
ball,1,5.2,Hampshire,SA Northeast,JM Vince,GG Wagg,1,0,"",""
ball,1,5.3,Hampshire,JM Vince,SA Northeast,GG Wagg,4,0,"",""
ball,1,5.4,Hampshire,JM Vince,SA Northeast,GG Wagg,0,0,"",""
ball,1,5.5,Hampshire,JM Vince,SA Northeast,GG Wagg,1,0,"",""
ball,1,5.6,Hampshire,SA Northeast,JM Vince,GG Wagg,1,0,"",""
ball,1,6.1,Hampshire,SA Northeast,JM Vince,Fakhar Zaman,0,0,"",""
ball,1,6.2,Hampshire,SA Northeast,JM Vince,Fakhar Zaman,1,0,"",""
ball,1,6.3,Hampshire,JM Vince,SA Northeast,Fakhar Zaman,1,0,"",""
ball,1,6.4,Hampshire,SA Northeast,JM Vince,Fakhar Zaman,0,0,"",""
ball,1,6.5,Hampshire,SA Northeast,JM Vince,Fakhar Zaman,1,0,"",""
ball,1,6.6,Hampshire,JM Vince,SA Northeast,Fakhar Zaman,1,0,"",""
ball,1,7.1,Hampshire,JM Vince,SA Northeast,DA Douthwaite,0,0,"",""
ball,1,7.2,Hampshire,JM Vince,SA Northeast,DA Douthwaite,4,0,"",""
ball,1,7.3,Hampshire,JM Vince,SA Northeast,DA Douthwaite,0,0,"",""
ball,1,7.4,Hampshire,JM Vince,SA Northeast,DA Douthwaite,2,0,"",""
ball,1,7.5,Hampshire,JM Vince,SA Northeast,DA Douthwaite,1,0,"",""
ball,1,7.6,Hampshire,SA Northeast,JM Vince,DA Douthwaite,1,0,"",""
ball,1,8.1,Hampshire,SA Northeast,JM Vince,Fakhar Zaman,1,0,"",""
ball,1,8.2,Hampshire,JM Vince,SA Northeast,Fakhar Zaman,1,0,"",""
ball,1,8.3,Hampshire,SA Northeast,JM Vince,Fakhar Zaman,2,0,"",""
ball,1,8.4,Hampshire,SA Northeast,JM Vince,Fakhar Zaman,0,0,stumped,SA Northeast
ball,1,8.5,Hampshire,LA Dawson,JM Vince,Fakhar Zaman,1,0,"",""
ball,1,8.6,Hampshire,JM Vince,LA Dawson,Fakhar Zaman,1,0,"",""
ball,1,9.1,Hampshire,JM Vince,LA Dawson,AG Salter,3,0,"",""
ball,1,9.2,Hampshire,LA Dawson,JM Vince,AG Salter,2,0,"",""
ball,1,9.3,Hampshire,LA Dawson,JM Vince,AG Salter,1,0,"",""
ball,1,9.4,Hampshire,JM Vince,LA Dawson,AG Salter,0,0,caught,JM Vince
ball,1,9.5,Hampshire,LA Dawson,CH Morris,AG Salter,1,0,"",""
ball,1,9.6,Hampshire,CH Morris,LA Dawson,AG Salter,0,0,"",""
ball,1,10.1,Hampshire,LA Dawson,CH Morris,Fakhar Zaman,1,0,"",""
ball,1,10.2,Hampshire,CH Morris,LA Dawson,Fakhar Zaman,0,0,"",""
ball,1,10.3,Hampshire,CH Morris,LA Dawson,Fakhar Zaman,0,0,"",""
ball,1,10.4,Hampshire,CH Morris,LA Dawson,Fakhar Zaman,0,0,"",""
ball,1,10.5,Hampshire,CH Morris,LA Dawson,Fakhar Zaman,1,0,"",""
ball,1,10.6,Hampshire,LA Dawson,CH Morris,Fakhar Zaman,0,0,"",""
ball,1,11.1,Hampshire,CH Morris,LA Dawson,AG Salter,1,0,"",""
