version,1.3.0
info,team,Essex
info,team,Surrey
info,gender,male
info,season,2019
info,date,2019/07/19
info,competition,Vitality Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,CS Delport
info,umpire,JH Evans
info,umpire,JW Lloyds
info,winner,Essex
info,winner_runs,52
ball,1,0.1,Essex,CS Delport,V Chopra,JW Dernbach,0,0,"",""
ball,1,0.2,Essex,CS Delport,V Chopra,JW Dernbach,0,0,"",""
ball,1,0.3,Essex,CS Delport,V Chopra,JW Dernbach,1,0,"",""
ball,1,0.4,Essex,V Chopra,CS Delport,JW Dernbach,0,0,"",""
ball,1,0.5,Essex,V Chopra,CS Delport,JW Dernbach,1,0,"",""
ball,1,0.6,Essex,CS Delport,V Chopra,JW Dernbach,1,0,"",""
ball,1,1.1,Essex,CS Delport,V Chopra,SM Curran,0,1,"",""
ball,1,1.2,Essex,CS Delport,V Chopra,SM Curran,1,0,"",""
ball,1,1.3,Essex,V Chopra,CS Delport,SM Curran,4,0,"",""
ball,1,1.4,Essex,V Chopra,CS Delport,SM Curran,2,0,"",""
ball,1,1.5,Essex,V Chopra,CS Delport,SM Curran,0,1,"",""
ball,1,1.6,Essex,V Chopra,CS Delport,SM Curran,0,0,caught,V Chopra
ball,1,1.7,Essex,CS Delport,T Westley,SM Curran,4,0,"",""
ball,1,1.8,Essex,CS Delport,T Westley,SM Curran,0,0,"",""
ball,1,2.1,Essex,T Westley,CS Delport,JW Dernbach,1,0,"",""
ball,1,2.2,Essex,CS Delport,T Westley,JW Dernbach,1,0,"",""
ball,1,2.3,Essex,T Westley,CS Delport,JW Dernbach,0,0,"",""
ball,1,2.4,Essex,T Westley,CS Delport,JW Dernbach,0,0,"",""
ball,1,2.5,Essex,T Westley,CS Delport,JW Dernbach,4,0,"",""
ball,1,2.6,Essex,T Westley,CS Delport,JW Dernbach,1,0,"",""
ball,1,3.1,Essex,T Westley,CS Delport,SM Curran,1,0,"",""
ball,1,3.2,Essex,CS Delport,T Westley,SM Curran,4,0,"",""
ball,1,3.3,Essex,CS Delport,T Westley,SM Curran,6,0,"",""
ball,1,3.4,Essex,CS Delport,T Westley,SM Curran,4,0,"",""
ball,1,3.5,Essex,CS Delport,T Westley,SM Curran,0,0,"",""
ball,1,3.6,Essex,CS Delport,T Westley,SM Curran,0,0,"",""
ball,1,4.1,Essex,T Westley,CS Delport,TK Curran,1,0,"",""
ball,1,4.2,Essex,CS Delport,T Westley,TK Curran,4,0,"",""
ball,1,4.3,Essex,CS Delport,T Westley,TK Curran,6,0,"",""
ball,1,4.4,Essex,CS Delport,T Westley,TK Curran,6,0,"",""
ball,1,4.5,Essex,CS Delport,T Westley,TK Curran,6,0,"",""
ball,1,4.6,Essex,CS Delport,T Westley,TK Curran,4,0,"",""
