version,1.3.0
info,team,Durham
info,team,Northamptonshire
info,gender,male
info,season,2018
info,date,2018/08/10
info,competition,Vitality Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,C Rushworth
info,umpire,JW Lloyds
info,umpire,ID Blackwell
info,winner,Durham
info,winner_runs,12
ball,1,0.1,Durham,TWM Latham,G Clark,RK Kleinveldt,1,0,"",""
ball,1,0.2,Durham,G Clark,TWM Latham,RK Kleinveldt,4,0,"",""
ball,1,0.3,Durham,G Clark,TWM Latham,RK Kleinveldt,4,0,"",""
ball,1,0.4,Durham,G Clark,TWM Latham,RK Kleinveldt,4,0,"",""
ball,1,0.5,Durham,G Clark,TWM Latham,RK Kleinveldt,4,0,"",""
ball,1,0.6,Durham,G Clark,TWM Latham,RK Kleinveldt,0,0,"",""
ball,1,1.1,Durham,TWM Latham,G Clark,NL Buck,1,0,"",""
ball,1,1.2,Durham,G Clark,TWM Latham,NL Buck,0,1,"",""
ball,1,1.3,Durham,TWM Latham,G Clark,NL Buck,2,0,"",""
ball,1,1.4,Durham,TWM Latham,G Clark,NL Buck,0,0,"",""
ball,1,1.5,Durham,TWM Latham,G Clark,NL Buck,4,0,"",""
ball,1,1.6,Durham,TWM Latham,G Clark,NL Buck,0,0,"",""
ball,1,2.1,Durham,G Clark,TWM Latham,BA Hutton,0,0,"",""
ball,1,2.2,Durham,G Clark,TWM Latham,BA Hutton,0,0,caught,G Clark
ball,1,2.3,Durham,TWM Latham,PD Collingwood,BA Hutton,0,0,"",""
ball,1,2.4,Durham,TWM Latham,PD Collingwood,BA Hutton,1,0,"",""
ball,1,2.5,Durham,PD Collingwood,TWM Latham,BA Hutton,0,0,"",""
ball,1,2.6,Durham,PD Collingwood,TWM Latham,BA Hutton,0,0,"",""
ball,1,3.1,Durham,TWM Latham,PD Collingwood,NL Buck,6,0,"",""
ball,1,3.2,Durham,TWM Latham,PD Collingwood,NL Buck,1,0,"",""
ball,1,3.3,Durham,PD Collingwood,TWM Latham,NL Buck,0,0,"",""
ball,1,3.4,Durham,PD Collingwood,TWM Latham,NL Buck,2,0,"",""
ball,1,3.5,Durham,PD Collingwood,TWM Latham,NL Buck,4,0,"",""
ball,1,3.6,Durham,PD Collingwood,TWM Latham,NL Buck,1,0,"",""
ball,1,4.1,Durham,PD Collingwood,TWM Latham,BA Hutton,0,0,"",""
ball,1,4.2,Durham,PD Collingwood,TWM Latham,BA Hutton,6,0,"",""
ball,1,4.3,Durham,PD Collingwood,TWM Latham,BA Hutton,0,0,"",""
ball,1,4.4,Durham,PD Collingwood,TWM Latham,BA Hutton,1,0,"",""
ball,1,4.5,Durham,TWM Latham,PD Collingwood,BA Hutton,4,0,"",""
ball,1,4.6,Durham,TWM Latham,PD Collingwood,BA Hutton,1,0,"",""
ball,1,5.1,Durham,TWM Latham,PD Collingwood,BW Sanderson,1,0,"",""
ball,1,5.2,Durham,PD Collingwood,TWM Latham,BW Sanderson,1,0,"",""
ball,1,5.3,Durham,TWM Latham,PD Collingwood,BW Sanderson,0,0,"",""
ball,1,5.4,Durham,TWM Latham,PD Collingwood,BW Sanderson,4,0,"",""
ball,1,5.5,Durham,TWM Latham,PD Collingwood,BW Sanderson,0,0,"",""
ball,1,5.6,Durham,TWM Latham,PD Collingwood,BW Sanderson,1,0,"",""
ball,1,6.1,Durham,TWM Latham,PD Collingwood,RK Kleinveldt,4,0,"",""
ball,1,6.2,Durham,TWM Latham,PD Collingwood,RK Kleinveldt,1,0,"",""
ball,1,6.3,Durham,PD Collingwood,TWM Latham,RK Kleinveldt,0,0,"",""
ball,1,6.4,Durham,PD Collingwood,TWM Latham,RK Kleinveldt,4,0,"",""
ball,1,6.5,Durham,PD Collingwood,TWM Latham,RK Kleinveldt,2,0,"",""
ball,1,6.6,Durham,PD Collingwood,TWM Latham,RK Kleinveldt,4,0,"",""
