version,1.3.0
info,team,Hampshire
info,team,Surrey
info,gender,male
info,season,2018
info,date,2018/08/15
info,competition,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,AJ Finch
info,umpire,MJ Saggers
info,umpire,ID Blackwell
info,winner,Surrey
info,winner_wickets,7
ball,1,0.1,Hampshire,JM Vince,RR Rossouw,JW Dernbach,0,0,"",""
ball,1,0.2,Hampshire,JM Vince,RR Rossouw,JW Dernbach,0,0,"",""
ball,1,0.3,Hampshire,JM Vince,RR Rossouw,JW Dernbach,4,0,"",""
ball,1,0.4,Hampshire,JM Vince,RR Rossouw,JW Dernbach,0,0,"",""
ball,1,0.5,Hampshire,JM Vince,RR Rossouw,JW Dernbach,1,0,"",""
ball,1,0.6,Hampshire,RR Rossouw,JM Vince,JW Dernbach,0,0,"",""
ball,1,1.1,Hampshire,JM Vince,RR Rossouw,M Morkel,1,0,"",""
ball,1,1.2,Hampshire,RR Rossouw,JM Vince,M Morkel,1,0,"",""
ball,1,1.3,Hampshire,JM Vince,RR Rossouw,M Morkel,4,0,"",""
ball,1,1.4,Hampshire,JM Vince,RR Rossouw,M Morkel,0,0,"",""
ball,1,1.5,Hampshire,JM Vince,RR Rossouw,M Morkel,6,0,"",""
ball,1,1.6,Hampshire,JM Vince,RR Rossouw,M Morkel,1,0,"",""
ball,1,2.1,Hampshire,JM Vince,RR Rossouw,JW Dernbach,1,0,"",""
ball,1,2.2,Hampshire,RR Rossouw,JM Vince,JW Dernbach,0,0,"",""
ball,1,2.3,Hampshire,RR Rossouw,JM Vince,JW Dernbach,4,0,"",""
ball,1,2.4,Hampshire,RR Rossouw,JM Vince,JW Dernbach,1,0,"",""
ball,1,2.5,Hampshire,JM Vince,RR Rossouw,JW Dernbach,0,0,"",""
ball,1,2.6,Hampshire,JM Vince,RR Rossouw,JW Dernbach,0,0,"",""
ball,1,3.1,Hampshire,RR Rossouw,JM Vince,R Clarke,0,1,"",""
ball,1,3.2,Hampshire,RR Rossouw,JM Vince,R Clarke,4,0,"",""
ball,1,3.3,Hampshire,RR Rossouw,JM Vince,R Clarke,1,0,"",""
ball,1,3.4,Hampshire,JM Vince,RR Rossouw,R Clarke,0,0,caught,JM Vince
ball,1,3.5,Hampshire,SA Northeast,RR Rossouw,R Clarke,0,0,"",""
ball,1,3.6,Hampshire,SA Northeast,RR Rossouw,R Clarke,2,0,"",""
ball,1,3.7,Hampshire,SA Northeast,RR Rossouw,R Clarke,1,0,"",""
ball,1,4.1,Hampshire,SA Northeast,RR Rossouw,TK Curran,1,0,"",""
ball,1,4.2,Hampshire,RR Rossouw,SA Northeast,TK Curran,1,0,"",""
ball,1,4.3,Hampshire,SA Northeast,RR Rossouw,TK Curran,1,0,"",""
ball,1,4.4,Hampshire,RR Rossouw,SA Northeast,TK Curran,0,0,"",""
ball,1,4.5,Hampshire,RR Rossouw,SA Northeast,TK Curran,4,0,"",""
ball,1,4.6,Hampshire,RR Rossouw,SA Northeast,TK Curran,0,1,"",""
ball,1,5.1,Hampshire,RR Rossouw,SA Northeast,M Morkel,4,0,"",""
ball,1,5.2,Hampshire,RR Rossouw,SA Northeast,M Morkel,1,0,"",""
ball,1,5.3,Hampshire,SA Northeast,RR Rossouw,M Morkel,1,0,"",""
ball,1,5.4,Hampshire,RR Rossouw,SA Northeast,M Morkel,2,0,"",""
ball,1,5.5,Hampshire,RR Rossouw,SA Northeast,M Morkel,0,0,caught,RR Rossouw
