ball,1,12.4,Derbyshire,CF Hughes,WL Madsen,GG White,4,0,"",""
ball,1,12.5,Derbyshire,CF Hughes,WL Madsen,GG White,1,0,"",""
ball,1,12.6,Derbyshire,WL Madsen,CF Hughes,GG White,1,0,"",""
ball,1,13.1,Derbyshire,WL Madsen,CF Hughes,JJ Cobb,4,0,"",""
ball,1,13.2,Derbyshire,WL Madsen,CF Hughes,JJ Cobb,6,0,"",""
ball,1,13.3,Derbyshire,WL Madsen,CF Hughes,JJ Cobb,4,0,"",""
ball,1,13.4,Derbyshire,WL Madsen,CF Hughes,JJ Cobb,0,0,lbw,WL Madsen
ball,1,13.5,Derbyshire,JDS Neesham,CF Hughes,JJ Cobb,1,0,"",""
ball,1,13.6,Derbyshire,CF Hughes,JDS Neesham,JJ Cobb,0,0,bowled,CF Hughes
ball,1,14.1,Derbyshire,JDS Neesham,SJ Thakor,OP Stone,0,0,caught,JDS Neesham
ball,1,14.2,Derbyshire,AL Hughes,SJ Thakor,OP Stone,1,0,"",""
ball,1,14.3,Derbyshire,SJ Thakor,AL Hughes,OP Stone,2,0,"",""
ball,1,14.4,Derbyshire,SJ Thakor,AL Hughes,OP Stone,4,0,"",""
ball,1,14.5,Derbyshire,SJ Thakor,AL Hughes,OP Stone,2,0,"",""
ball,1,14.6,Derbyshire,SJ Thakor,AL Hughes,OP Stone,0,0,"",""
ball,1,15.1,Derbyshire,AL Hughes,SJ Thakor,GG White,0,1,"",""
ball,1,15.2,Derbyshire,SJ Thakor,AL Hughes,GG White,0,0,caught and bowled,SJ Thakor
ball,1,15.3,Derbyshire,T Poynton,AL Hughes,GG White,0,0,"",""
ball,1,15.4,Derbyshire,T Poynton,AL Hughes,GG White,1,0,"",""
ball,1,15.5,Derbyshire,AL Hughes,T Poynton,GG White,0,0,"",""
ball,1,15.6,Derbyshire,AL Hughes,T Poynton,GG White,1,0,"",""
ball,1,16.1,Derbyshire,AL Hughes,T Poynton,S Prasanna,2,0,"",""
ball,1,16.2,Derbyshire,AL Hughes,T Poynton,S Prasanna,1,0,"",""
ball,1,16.3,Derbyshire,T Poynton,AL Hughes,S Prasanna,1,0,"",""
ball,1,16.4,Derbyshire,AL Hughes,T Poynton,S Prasanna,1,0,"",""
ball,1,16.5,Derbyshire,T Poynton,AL Hughes,S Prasanna,0,0,"",""
ball,1,16.6,Derbyshire,T Poynton,AL Hughes,S Prasanna,1,0,"",""
ball,1,17.1,Derbyshire,T Poynton,AL Hughes,GG White,0,0,"",""
ball,1,17.2,Derbyshire,T Poynton,AL Hughes,GG White,2,0,"",""
ball,1,17.3,Derbyshire,T Poynton,AL Hughes,GG White,2,0,"",""
ball,1,17.4,Derbyshire,T Poynton,AL Hughes,GG White,1,0,"",""
ball,1,17.5,Derbyshire,AL Hughes,T Poynton,GG White,1,0,"",""
ball,1,17.6,Derbyshire,T Poynton,AL Hughes,GG White,2,0,"",""
ball,1,18.1,Derbyshire,AL Hughes,T Poynton,RK Kleinveldt,1,0,"",""
ball,1,18.2,Derbyshire,T Poynton,AL Hughes,RK Kleinveldt,2,0,"",""
ball,1,18.3,Derbyshire,T Poynton,AL Hughes,RK Kleinveldt,4,0,"",""
ball,1,18.4,Derbyshire,T Poynton,AL Hughes,RK Kleinveldt,2,0,"",""
ball,1,18.5,Derbyshire,T Poynton,AL Hughes,RK Kleinveldt,4,0,"",""
ball,1,18.6,Derbyshire,T Poynton,AL Hughes,RK Kleinveldt,1,0,"",""
ball,1,19.1,Derbyshire,T Poynton,AL Hughes,GG White,0,0,"",""
ball,1,19.2,Derbyshire,T Poynton,AL Hughes,GG White,2,0,"",""
ball,1,19.3,Derbyshire,T Poynton,AL Hughes,GG White,2,0,"",""
ball,1,19.4,Derbyshire,T Poynton,AL Hughes,GG White,2,0,"",""
ball,1,19.5,Derbyshire,T Poynton,AL Hughes,GG White,6,0,"",""
ball,1,19.6,Derbyshire,T Poynton,AL Hughes,GG White,2,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,AM Rossington,JDS Neesham,0,1,"",""
ball,2,0.2,Northamptonshire,AM Rossington,RE Levi,JDS Neesham,1,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,AM Rossington,JDS Neesham,1,0,"",""
ball,2,0.4,Northamptonshire,AM Rossington,RE Levi,JDS Neesham,0,0,"",""
ball,2,0.5,Northamptonshire,AM Rossington,RE Levi,JDS Neesham,4,0,"",""
ball,2,0.6,Northamptonshire,AM Rossington,RE Levi,JDS Neesham,1,0,"",""
ball,2,1.1,Northamptonshire,AM Rossington,RE Levi,SJ Thakor,6,0,"",""
ball,2,1.2,Northamptonshire,AM Rossington,RE Levi,SJ Thakor,4,0,"",""
ball,2,1.3,Northamptonshire,AM Rossington,RE Levi,SJ Thakor,0,0,bowled,AM Rossington
ball,2,1.4,Northamptonshire,JJ Cobb,RE Levi,SJ Thakor,1,0,"",""
ball,2,1.5,Northamptonshire,RE Levi,JJ Cobb,SJ Thakor,0,0,"",""
ball,2,1.6,Northamptonshire,RE Levi,JJ Cobb,SJ Thakor,0,0,"",""
ball,2,2.1,Northamptonshire,JJ Cobb,RE Levi,JDS Neesham,0,0,"",""
ball,2,2.2,Northamptonshire,JJ Cobb,RE Levi,JDS Neesham,1,0,"",""
ball,2,2.3,Northamptonshire,RE Levi,JJ Cobb,JDS Neesham,0,0,"",""
ball,2,2.4,Northamptonshire,RE Levi,JJ Cobb,JDS Neesham,6,0,"",""
ball,2,2.5,Northamptonshire,RE Levi,JJ Cobb,JDS Neesham,4,0,"",""
ball,2,2.6,Northamptonshire,RE Levi,JJ Cobb,JDS Neesham,1,0,"",""
ball,2,3.1,Northamptonshire,RE Levi,JJ Cobb,A Carter,6,0,"",""
ball,2,3.2,Northamptonshire,RE Levi,JJ Cobb,A Carter,1,0,"",""
ball,2,3.3,Northamptonshire,JJ Cobb,RE Levi,A Carter,0,0,"",""
ball,2,3.4,Northamptonshire,JJ Cobb,RE Levi,A Carter,2,0,"",""
ball,2,3.5,Northamptonshire,JJ Cobb,RE Levi,A Carter,1,0,"",""
ball,2,3.6,Northamptonshire,RE Levi,JJ Cobb,A Carter,1,0,"",""
ball,2,4.1,Northamptonshire,RE Levi,JJ Cobb,SJ Thakor,6,0,"",""
ball,2,4.2,Northamptonshire,RE Levi,JJ Cobb,SJ Thakor,0,0,"",""
ball,2,4.3,Northamptonshire,RE Levi,JJ Cobb,SJ Thakor,6,0,"",""
ball,2,4.4,Northamptonshire,RE Levi,JJ Cobb,SJ Thakor,0,0,"",""
ball,2,4.5,Northamptonshire,RE Levi,JJ Cobb,SJ Thakor,4,0,"",""
ball,2,4.6,Northamptonshire,RE Levi,JJ Cobb,SJ Thakor,2,0,"",""
ball,2,5.1,Northamptonshire,JJ Cobb,RE Levi,A Carter,0,0,"",""
ball,2,5.2,Northamptonshire,JJ Cobb,RE Levi,A Carter,0,1,"",""
ball,2,5.3,Northamptonshire,RE Levi,JJ Cobb,A Carter,1,0,"",""
ball,2,5.4,Northamptonshire,JJ Cobb,RE Levi,A Carter,4,0,"",""
ball,2,5.5,Northamptonshire,JJ Cobb,RE Levi,A Carter,0,0,"",""
ball,2,5.6,Northamptonshire,JJ Cobb,RE Levi,A Carter,0,1,"",""
ball,2,5.7,Northamptonshire,JJ Cobb,RE Levi,A Carter,4,0,"",""
ball,2,6.1,Northamptonshire,RE Levi,JJ Cobb,AL Hughes,1,0,"",""
ball,2,6.2,Northamptonshire,JJ Cobb,RE Levi,AL Hughes,1,0,"",""
ball,2,6.3,Northamptonshire,RE Levi,JJ Cobb,AL Hughes,1,0,"",""
ball,2,6.4,Northamptonshire,JJ Cobb,RE Levi,AL Hughes,1,0,"",""
ball,2,6.5,Northamptonshire,RE Levi,JJ Cobb,AL Hughes,4,0,"",""
ball,2,6.6,Northamptonshire,RE Levi,JJ Cobb,AL Hughes,1,0,"",""
ball,2,7.1,Northamptonshire,RE Levi,JJ Cobb,MJJ Critchley,1,0,"",""
ball,2,7.2,Northamptonshire,JJ Cobb,RE Levi,MJJ Critchley,1,0,"",""
ball,2,7.3,Northamptonshire,RE Levi,JJ Cobb,MJJ Critchley,1,0,"",""
ball,2,7.4,Northamptonshire,JJ Cobb,RE Levi,MJJ Critchley,1,0,"",""
ball,2,7.5,Northamptonshire,RE Levi,JJ Cobb,MJJ Critchley,0,0,"",""
ball,2,7.6,Northamptonshire,RE Levi,JJ Cobb,MJJ Critchley,0,0,"",""
ball,2,8.1,Northamptonshire,JJ Cobb,RE Levi,AL Hughes,6,0,"",""
ball,2,8.2,Northamptonshire,JJ Cobb,RE Levi,AL Hughes,1,0,"",""
ball,2,8.3,Northamptonshire,RE Levi,JJ Cobb,AL Hughes,1,0,"",""
ball,2,8.4,Northamptonshire,JJ Cobb,RE Levi,AL Hughes,1,0,"",""
ball,2,8.5,Northamptonshire,RE Levi,JJ Cobb,AL Hughes,1,0,"",""
ball,2,8.6,Northamptonshire,JJ Cobb,RE Levi,AL Hughes,4,0,"",""
ball,2,9.1,Northamptonshire,RE Levi,JJ Cobb,WJ Durston,1,0,"",""
ball,2,9.2,Northamptonshire,JJ Cobb,RE Levi,WJ Durston,1,0,"",""
ball,2,9.3,Northamptonshire,RE Levi,JJ Cobb,WJ Durston,1,0,"",""
ball,2,9.4,Northamptonshire,JJ Cobb,RE Levi,WJ Durston,4,0,"",""
ball,2,9.5,Northamptonshire,JJ Cobb,RE Levi,WJ Durston,1,0,"",""
ball,2,9.6,Northamptonshire,RE Levi,JJ Cobb,WJ Durston,1,0,"",""
ball,2,10.1,Northamptonshire,RE Levi,JJ Cobb,MJJ Critchley,1,0,"",""
ball,2,10.2,Northamptonshire,JJ Cobb,RE Levi,MJJ Critchley,0,0,caught,JJ Cobb
ball,2,10.3,Northamptonshire,RE Levi,BM Duckett,MJJ Critchley,1,0,"",""
ball,2,10.4,Northamptonshire,BM Duckett,RE Levi,MJJ Critchley,1,0,"",""
ball,2,10.5,Northamptonshire,RE Levi,BM Duckett,MJJ Critchley,1,0,"",""
ball,2,10.6,Northamptonshire,BM Duckett,RE Levi,MJJ Critchley,1,0,"",""
ball,2,11.1,Northamptonshire,BM Duckett,RE Levi,AL Hughes,1,0,"",""
ball,2,11.2,Northamptonshire,RE Levi,BM Duckett,AL Hughes,1,0,"",""
ball,2,11.3,Northamptonshire,BM Duckett,RE Levi,AL Hughes,0,0,"",""
ball,2,11.4,Northamptonshire,BM Duckett,RE Levi,AL Hughes,4,0,"",""
ball,2,11.5,Northamptonshire,BM Duckett,RE Levi,AL Hughes,1,0,"",""
ball,2,11.6,Northamptonshire,RE Levi,BM Duckett,AL Hughes,1,0,"",""
ball,2,12.1,Northamptonshire,RE Levi,BM Duckett,MJJ Critchley,0,0,caught,RE Levi
ball,2,12.2,Northamptonshire,SP Crook,BM Duckett,MJJ Critchley,4,0,"",""
ball,2,12.3,Northamptonshire,SP Crook,BM Duckett,MJJ Critchley,0,0,"",""
ball,2,12.4,Northamptonshire,SP Crook,BM Duckett,MJJ Critchley,1,0,"",""
ball,2,12.5,Northamptonshire,BM Duckett,SP Crook,MJJ Critchley,4,0,"",""
ball,2,12.6,Northamptonshire,BM Duckett,SP Crook,MJJ Critchley,1,0,"",""
ball,2,13.1,Northamptonshire,BM Duckett,SP Crook,AL Hughes,0,0,"",""
ball,2,13.2,Northamptonshire,BM Duckett,SP Crook,AL Hughes,1,0,"",""
ball,2,13.3,Northamptonshire,SP Crook,BM Duckett,AL Hughes,0,0,"",""
ball,2,13.4,Northamptonshire,SP Crook,BM Duckett,AL Hughes,0,0,"",""
ball,2,13.5,Northamptonshire,SP Crook,BM Duckett,AL Hughes,0,0,"",""
ball,2,13.6,Northamptonshire,SP Crook,BM Duckett,AL Hughes,1,0,"",""
ball,2,14.1,Northamptonshire,SP Crook,BM Duckett,JDS Neesham,0,1,"",""
ball,2,14.2,Northamptonshire,BM Duckett,SP Crook,JDS Neesham,4,0,"",""
ball,2,14.3,Northamptonshire,BM Duckett,SP Crook,JDS Neesham,1,0,"",""
ball,2,14.4,Northamptonshire,SP Crook,BM Duckett,JDS Neesham,4,0,"",""
ball,2,14.5,Northamptonshire,SP Crook,BM Duckett,JDS Neesham,4,0,"",""
ball,2,14.6,Northamptonshire,SP Crook,BM Duckett,JDS Neesham,4,0,"",""
ball,2,15.1,Northamptonshire,BM Duckett,SP Crook,WJ Durston,6,0,"",""
ball,2,15.2,Northamptonshire,BM Duckett,SP Crook,WJ Durston,4,0,"",""
ball,2,15.3,Northamptonshire,BM Duckett,SP Crook,WJ Durston,0,0,caught,BM Duckett
ball,2,15.4,Northamptonshire,SP Crook,S Prasanna,WJ Durston,2,0,"",""
ball,2,15.5,Northamptonshire,SP Crook,S Prasanna,WJ Durston,1,0,"",""
ball,2,15.6,Northamptonshire,S Prasanna,SP Crook,WJ Durston,0,0,"",""
ball,2,16.1,Northamptonshire,SP Crook,S Prasanna,SJ Thakor,0,0,"",""
ball,2,16.2,Northamptonshire,SP Crook,S Prasanna,SJ Thakor,4,0,"",""
ball,2,16.3,Northamptonshire,SP Crook,S Prasanna,SJ Thakor,0,0,"",""
ball,2,16.4,Northamptonshire,SP Crook,S Prasanna,SJ Thakor,0,0,"",""
ball,2,16.5,Northamptonshire,SP Crook,S Prasanna,SJ Thakor,1,0,"",""
ball,2,16.6,Northamptonshire,S Prasanna,SP Crook,SJ Thakor,0,1,"",""
ball,2,17.1,Northamptonshire,S Prasanna,SP Crook,A Carter,0,0,bowled,S Prasanna
ball,2,17.2,Northamptonshire,RK Kleinveldt,SP Crook,A Carter,1,0,"",""
ball,2,17.3,Northamptonshire,SP Crook,RK Kleinveldt,A Carter,0,4,"",""
ball,2,17.4,Northamptonshire,SP Crook,RK Kleinveldt,A Carter,1,0,"",""
ball,2,17.5,Northamptonshire,RK Kleinveldt,SP Crook,A Carter,4,0,"",""
ball,2,17.6,Northamptonshire,RK Kleinveldt,SP Crook,A Carter,1,0,"",""
ball,2,18.1,Northamptonshire,RK Kleinveldt,SP Crook,JDS Neesham,1,0,"",""
ball,2,18.2,Northamptonshire,SP Crook,RK Kleinveldt,JDS Neesham,0,0,"",""
ball,2,18.3,Northamptonshire,SP Crook,RK Kleinveldt,JDS Neesham,4,0,"",""
ball,2,18.4,Northamptonshire,SP Crook,RK Kleinveldt,JDS Neesham,1,0,"",""
ball,2,18.5,Northamptonshire,RK Kleinveldt,SP Crook,JDS Neesham,4,0,"",""
ball,2,18.6,Northamptonshire,RK Kleinveldt,SP Crook,JDS Neesham,1,0,"",""
ball,2,19.1,Northamptonshire,RK Kleinveldt,SP Crook,A Carter,0,1,"",""
ball,2,19.2,Northamptonshire,RK Kleinveldt,SP Crook,A Carter,0,0,caught,RK Kleinveldt
ball,2,19.3,Northamptonshire,SP Crook,RI Keogh,A Carter,1,0,"",""
ball,2,19.4,Northamptonshire,RI Keogh,SP Crook,A Carter,2,0,"",""
ball,2,19.5,Northamptonshire,RI Keogh,SP Crook,A Carter,0,0,bowled,RI Keogh
ball,2,19.6,Northamptonshire,GG White,SP Crook,A Carter,0,2,"",""
