ball,2,5.2,Gloucestershire,M Klinger,APR Gidman,DR Briggs,0,1,"",""
ball,2,5.3,Gloucestershire,APR Gidman,M Klinger,DR Briggs,0,0,"",""
ball,2,5.4,Gloucestershire,APR Gidman,M Klinger,DR Briggs,2,0,"",""
ball,2,5.5,Gloucestershire,APR Gidman,M Klinger,DR Briggs,1,0,"",""
ball,2,5.6,Gloucestershire,M Klinger,APR Gidman,DR Briggs,1,0,"",""
ball,2,6.1,Gloucestershire,M Klinger,APR Gidman,CP Wood,2,0,"",""
ball,2,6.2,Gloucestershire,M Klinger,APR Gidman,CP Wood,1,0,"",""
ball,2,6.3,Gloucestershire,APR Gidman,M Klinger,CP Wood,1,0,"",""
ball,2,6.4,Gloucestershire,M Klinger,APR Gidman,CP Wood,0,0,"",""
ball,2,6.5,Gloucestershire,M Klinger,APR Gidman,CP Wood,0,0,"",""
ball,2,6.6,Gloucestershire,M Klinger,APR Gidman,CP Wood,1,0,"",""
ball,2,7.1,Gloucestershire,M Klinger,APR Gidman,DR Briggs,1,0,"",""
ball,2,7.2,Gloucestershire,APR Gidman,M Klinger,DR Briggs,0,4,"",""
ball,2,7.3,Gloucestershire,APR Gidman,M Klinger,DR Briggs,1,0,"",""
ball,2,7.4,Gloucestershire,M Klinger,APR Gidman,DR Briggs,0,0,"",""
ball,2,7.5,Gloucestershire,M Klinger,APR Gidman,DR Briggs,1,0,"",""
ball,2,7.6,Gloucestershire,APR Gidman,M Klinger,DR Briggs,1,0,"",""
ball,2,8.1,Gloucestershire,APR Gidman,M Klinger,WR Smith,0,0,caught,APR Gidman
ball,2,8.2,Gloucestershire,IA Cockbain,M Klinger,WR Smith,1,0,"",""
ball,2,8.3,Gloucestershire,M Klinger,IA Cockbain,WR Smith,0,0,caught,M Klinger
ball,2,8.4,Gloucestershire,HJH Marshall,IA Cockbain,WR Smith,1,0,"",""
ball,2,8.5,Gloucestershire,IA Cockbain,HJH Marshall,WR Smith,1,0,"",""
ball,2,8.6,Gloucestershire,HJH Marshall,IA Cockbain,WR Smith,1,0,"",""
ball,2,9.1,Gloucestershire,HJH Marshall,IA Cockbain,MT Coles,2,0,"",""
ball,2,9.2,Gloucestershire,HJH Marshall,IA Cockbain,MT Coles,1,0,"",""
ball,2,9.3,Gloucestershire,IA Cockbain,HJH Marshall,MT Coles,1,0,"",""
ball,2,9.4,Gloucestershire,HJH Marshall,IA Cockbain,MT Coles,1,0,"",""
ball,2,9.5,Gloucestershire,IA Cockbain,HJH Marshall,MT Coles,1,0,"",""
ball,2,9.6,Gloucestershire,HJH Marshall,IA Cockbain,MT Coles,0,0,"",""
ball,2,10.1,Gloucestershire,IA Cockbain,HJH Marshall,WR Smith,1,0,"",""
ball,2,10.2,Gloucestershire,HJH Marshall,IA Cockbain,WR Smith,0,0,"",""
ball,2,10.3,Gloucestershire,HJH Marshall,IA Cockbain,WR Smith,1,0,"",""
ball,2,10.4,Gloucestershire,IA Cockbain,HJH Marshall,WR Smith,1,0,"",""
ball,2,10.5,Gloucestershire,HJH Marshall,IA Cockbain,WR Smith,1,0,"",""
ball,2,10.6,Gloucestershire,IA Cockbain,HJH Marshall,WR Smith,1,0,"",""
ball,2,11.1,Gloucestershire,IA Cockbain,HJH Marshall,MT Coles,0,0,bowled,IA Cockbain
ball,2,11.2,Gloucestershire,CDJ Dent,HJH Marshall,MT Coles,0,0,"",""
ball,2,11.3,Gloucestershire,CDJ Dent,HJH Marshall,MT Coles,1,0,"",""
ball,2,11.4,Gloucestershire,HJH Marshall,CDJ Dent,MT Coles,0,0,"",""
ball,2,11.5,Gloucestershire,HJH Marshall,CDJ Dent,MT Coles,2,0,"",""
ball,2,11.6,Gloucestershire,HJH Marshall,CDJ Dent,MT Coles,0,0,bowled,HJH Marshall
ball,2,12.1,Gloucestershire,CDJ Dent,BAC Howell,WR Smith,0,1,"",""
ball,2,12.2,Gloucestershire,CDJ Dent,BAC Howell,WR Smith,1,0,"",""
ball,2,12.3,Gloucestershire,BAC Howell,CDJ Dent,WR Smith,1,0,"",""
ball,2,12.4,Gloucestershire,CDJ Dent,BAC Howell,WR Smith,0,0,"",""
ball,2,12.5,Gloucestershire,CDJ Dent,BAC Howell,WR Smith,0,0,lbw,CDJ Dent
ball,2,12.6,Gloucestershire,CL Herring,BAC Howell,WR Smith,1,0,"",""
ball,2,12.7,Gloucestershire,BAC Howell,CL Herring,WR Smith,1,0,"",""
ball,2,13.1,Gloucestershire,BAC Howell,CL Herring,DR Briggs,1,0,"",""
ball,2,13.2,Gloucestershire,CL Herring,BAC Howell,DR Briggs,1,0,"",""
ball,2,13.3,Gloucestershire,BAC Howell,CL Herring,DR Briggs,6,0,"",""
ball,2,13.4,Gloucestershire,BAC Howell,CL Herring,DR Briggs,1,0,"",""
ball,2,13.5,Gloucestershire,CL Herring,BAC Howell,DR Briggs,0,0,"",""
ball,2,13.6,Gloucestershire,CL Herring,BAC Howell,DR Briggs,1,0,"",""
ball,2,14.1,Gloucestershire,CL Herring,BAC Howell,MT Coles,6,0,"",""
ball,2,14.2,Gloucestershire,CL Herring,BAC Howell,MT Coles,1,2,"",""
ball,2,14.3,Gloucestershire,BAC Howell,CL Herring,MT Coles,0,0,"",""
ball,2,14.4,Gloucestershire,BAC Howell,CL Herring,MT Coles,2,0,"",""
ball,2,14.5,Gloucestershire,BAC Howell,CL Herring,MT Coles,1,0,run out,CL Herring
ball,2,14.6,Gloucestershire,JMR Taylor,BAC Howell,MT Coles,0,0,"",""
ball,2,14.7,Gloucestershire,JMR Taylor,BAC Howell,MT Coles,1,0,"",""
ball,2,15.1,Gloucestershire,JMR Taylor,BAC Howell,DR Briggs,1,0,"",""
ball,2,15.2,Gloucestershire,BAC Howell,JMR Taylor,DR Briggs,6,0,"",""
ball,2,15.3,Gloucestershire,BAC Howell,JMR Taylor,DR Briggs,6,0,"",""
ball,2,15.4,Gloucestershire,BAC Howell,JMR Taylor,DR Briggs,1,0,"",""
ball,2,15.5,Gloucestershire,JMR Taylor,BAC Howell,DR Briggs,0,0,lbw,JMR Taylor
ball,2,15.6,Gloucestershire,TMJ Smith,BAC Howell,DR Briggs,2,0,"",""
ball,2,16.1,Gloucestershire,BAC Howell,TMJ Smith,CP Wood,2,0,"",""
ball,2,16.2,Gloucestershire,BAC Howell,TMJ Smith,CP Wood,6,0,"",""
ball,2,16.3,Gloucestershire,BAC Howell,TMJ Smith,CP Wood,4,0,"",""
ball,2,16.4,Gloucestershire,BAC Howell,TMJ Smith,CP Wood,1,0,"",""
ball,2,16.5,Gloucestershire,TMJ Smith,BAC Howell,CP Wood,2,0,"",""
ball,2,16.6,Gloucestershire,TMJ Smith,BAC Howell,CP Wood,1,0,"",""
ball,2,17.1,Gloucestershire,TMJ Smith,BAC Howell,KJ Abbott,1,0,"",""
ball,2,17.2,Gloucestershire,BAC Howell,TMJ Smith,KJ Abbott,4,0,"",""
ball,2,17.3,Gloucestershire,BAC Howell,TMJ Smith,KJ Abbott,1,0,"",""
ball,2,17.4,Gloucestershire,TMJ Smith,BAC Howell,KJ Abbott,1,0,"",""
ball,2,17.5,Gloucestershire,BAC Howell,TMJ Smith,KJ Abbott,1,0,"",""
ball,2,17.6,Gloucestershire,TMJ Smith,BAC Howell,KJ Abbott,6,0,"",""
ball,2,18.1,Gloucestershire,BAC Howell,TMJ Smith,CP Wood,1,0,"",""
ball,2,18.2,Gloucestershire,TMJ Smith,BAC Howell,CP Wood,1,0,"",""
ball,2,18.3,Gloucestershire,BAC Howell,TMJ Smith,CP Wood,2,0,"",""
ball,2,18.4,Gloucestershire,BAC Howell,TMJ Smith,CP Wood,1,0,"",""
ball,2,18.5,Gloucestershire,TMJ Smith,BAC Howell,CP Wood,2,0,"",""
ball,2,18.6,Gloucestershire,TMJ Smith,BAC Howell,CP Wood,1,0,"",""
ball,2,19.1,Gloucestershire,TMJ Smith,BAC Howell,KJ Abbott,4,0,"",""
ball,2,19.2,Gloucestershire,TMJ Smith,BAC Howell,KJ Abbott,4,0,"",""
ball,2,19.3,Gloucestershire,TMJ Smith,BAC Howell,KJ Abbott,4,0,"",""
ball,2,19.4,Gloucestershire,TMJ Smith,BAC Howell,KJ Abbott,1,0,"",""
ball,2,19.5,Gloucestershire,BAC Howell,TMJ Smith,KJ Abbott,1,0,run out,BAC Howell
ball,2,19.6,Gloucestershire,GJ McCarter,TMJ Smith,KJ Abbott,3,0,"",""
