version,1.3.0
info,team,Essex
info,team,Hampshire
info,gender,male
info,season,2014
info,date,2014/05/30
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,JM Vince
info,umpire,DJ Millns
info,umpire,AG Wharf
info,winner,Hampshire
info,winner_wickets,8
ball,1,0.1,Essex,ML Pettini,JD Ryder,WR Smith,1,0,"",""
ball,1,0.2,Essex,JD Ryder,ML Pettini,WR Smith,1,0,"",""
ball,1,0.3,Essex,ML Pettini,JD Ryder,WR Smith,0,0,"",""
ball,1,0.4,Essex,ML Pettini,JD Ryder,WR Smith,1,0,"",""
ball,1,0.5,Essex,JD Ryder,ML Pettini,WR Smith,0,0,"",""
ball,1,0.6,Essex,JD Ryder,ML Pettini,WR Smith,0,0,"",""
ball,1,1.1,Essex,ML Pettini,JD Ryder,CP Wood,0,0,"",""
ball,1,1.2,Essex,ML Pettini,JD Ryder,CP Wood,0,0,"",""
ball,1,1.3,Essex,ML Pettini,JD Ryder,CP Wood,1,0,"",""
ball,1,1.4,Essex,JD Ryder,ML Pettini,CP Wood,0,0,caught,JD Ryder
ball,1,1.5,Essex,ML Pettini,T Westley,CP Wood,0,0,"",""
ball,1,1.6,Essex,ML Pettini,T Westley,CP Wood,4,0,"",""
ball,1,2.1,Essex,T Westley,ML Pettini,KJ Abbott,0,0,"",""
ball,1,2.2,Essex,T Westley,ML Pettini,KJ Abbott,0,0,"",""
ball,1,2.3,Essex,T Westley,ML Pettini,KJ Abbott,0,0,"",""
ball,1,2.4,Essex,T Westley,ML Pettini,KJ Abbott,0,0,"",""
ball,1,2.5,Essex,T Westley,ML Pettini,KJ Abbott,1,0,"",""
ball,1,2.6,Essex,ML Pettini,T Westley,KJ Abbott,4,0,"",""
ball,1,3.1,Essex,T Westley,ML Pettini,CP Wood,1,0,"",""
ball,1,3.2,Essex,ML Pettini,T Westley,CP Wood,1,0,"",""
ball,1,3.3,Essex,T Westley,ML Pettini,CP Wood,1,0,"",""
ball,1,3.4,Essex,ML Pettini,T Westley,CP Wood,1,0,"",""
ball,1,3.5,Essex,T Westley,ML Pettini,CP Wood,1,0,"",""
ball,1,3.6,Essex,ML Pettini,T Westley,CP Wood,6,0,"",""
ball,1,4.1,Essex,T Westley,ML Pettini,KJ Abbott,3,0,"",""
ball,1,4.2,Essex,ML Pettini,T Westley,KJ Abbott,1,0,"",""
ball,1,4.3,Essex,T Westley,ML Pettini,KJ Abbott,0,0,"",""
ball,1,4.4,Essex,T Westley,ML Pettini,KJ Abbott,0,0,"",""
ball,1,4.5,Essex,T Westley,ML Pettini,KJ Abbott,1,0,"",""
ball,1,4.6,Essex,ML Pettini,T Westley,KJ Abbott,0,0,"",""
ball,1,5.1,Essex,T Westley,ML Pettini,CP Wood,4,0,"",""
ball,1,5.2,Essex,T Westley,ML Pettini,CP Wood,0,0,"",""
ball,1,5.3,Essex,T Westley,ML Pettini,CP Wood,4,0,"",""
ball,1,5.4,Essex,T Westley,ML Pettini,CP Wood,1,0,"",""
ball,1,5.5,Essex,ML Pettini,T Westley,CP Wood,4,0,"",""
ball,1,5.6,Essex,ML Pettini,T Westley,CP Wood,1,0,"",""
