version,1.3.0
info,team,Somerset
info,team,Glamorgan
info,gender,male
info,season,2018
info,date,2018/07/20
info,competition,Vitality Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,CJ Anderson
info,umpire,BV Taylor
info,umpire,RT Robinson
info,winner,Somerset
info,winner_runs,30
ball,1,0.1,Somerset,SM Davies,JG Myburgh,AG Salter,0,0,"",""
ball,1,0.2,Somerset,SM Davies,JG Myburgh,AG Salter,0,0,"",""
ball,1,0.3,Somerset,SM Davies,JG Myburgh,AG Salter,1,0,"",""
ball,1,0.4,Somerset,JG Myburgh,SM Davies,AG Salter,1,0,"",""
ball,1,0.5,Somerset,SM Davies,JG Myburgh,AG Salter,4,0,"",""
ball,1,0.6,Somerset,SM Davies,JG Myburgh,AG Salter,4,0,"",""
ball,1,1.1,Somerset,JG Myburgh,SM Davies,CAJ Meschede,0,0,"",""
ball,1,1.2,Somerset,JG Myburgh,SM Davies,CAJ Meschede,4,0,"",""
ball,1,1.3,Somerset,JG Myburgh,SM Davies,CAJ Meschede,4,0,"",""
ball,1,1.4,Somerset,JG Myburgh,SM Davies,CAJ Meschede,0,0,"",""
ball,1,1.5,Somerset,JG Myburgh,SM Davies,CAJ Meschede,2,0,"",""
ball,1,1.6,Somerset,JG Myburgh,SM Davies,CAJ Meschede,0,0,"",""
ball,1,2.1,Somerset,SM Davies,JG Myburgh,MG Hogan,1,0,"",""
ball,1,2.2,Somerset,JG Myburgh,SM Davies,MG Hogan,0,0,"",""
ball,1,2.3,Somerset,JG Myburgh,SM Davies,MG Hogan,0,1,"",""
ball,1,2.4,Somerset,JG Myburgh,SM Davies,MG Hogan,0,0,"",""
ball,1,2.5,Somerset,JG Myburgh,SM Davies,MG Hogan,1,0,"",""
ball,1,2.6,Somerset,SM Davies,JG Myburgh,MG Hogan,1,0,"",""
ball,1,2.7,Somerset,JG Myburgh,SM Davies,MG Hogan,0,1,"",""
ball,1,3.1,Somerset,JG Myburgh,SM Davies,T van der Gugten,4,0,"",""
ball,1,3.2,Somerset,JG Myburgh,SM Davies,T van der Gugten,4,0,"",""
ball,1,3.3,Somerset,JG Myburgh,SM Davies,T van der Gugten,1,0,"",""
ball,1,3.4,Somerset,SM Davies,JG Myburgh,T van der Gugten,0,0,"",""
ball,1,3.5,Somerset,SM Davies,JG Myburgh,T van der Gugten,4,0,"",""
ball,1,3.6,Somerset,SM Davies,JG Myburgh,T van der Gugten,0,1,"",""
ball,1,4.1,Somerset,SM Davies,JG Myburgh,MG Hogan,0,0,"",""
ball,1,4.2,Somerset,SM Davies,JG Myburgh,MG Hogan,0,0,caught,SM Davies
ball,1,4.3,Somerset,JG Myburgh,PD Trego,MG Hogan,1,0,"",""
ball,1,4.4,Somerset,PD Trego,JG Myburgh,MG Hogan,1,0,"",""
ball,1,4.5,Somerset,JG Myburgh,PD Trego,MG Hogan,0,0,"",""
ball,1,4.6,Somerset,JG Myburgh,PD Trego,MG Hogan,1,0,"",""
ball,1,5.1,Somerset,JG Myburgh,PD Trego,T van der Gugten,0,0,caught,JG Myburgh
ball,1,5.2,Somerset,PD Trego,JC Hildreth,T van der Gugten,1,0,"",""
ball,1,5.3,Somerset,JC Hildreth,PD Trego,T van der Gugten,1,0,"",""
ball,1,5.4,Somerset,PD Trego,JC Hildreth,T van der Gugten,0,0,"",""
ball,1,5.5,Somerset,PD Trego,JC Hildreth,T van der Gugten,0,0,caught,PD Trego
ball,1,5.6,Somerset,TB Abell,JC Hildreth,T van der Gugten,1,0,"",""
ball,1,6.1,Somerset,TB Abell,JC Hildreth,GG Wagg,2,0,"",""
ball,1,6.2,Somerset,TB Abell,JC Hildreth,GG Wagg,0,2,"",""
ball,1,6.3,Somerset,TB Abell,JC Hildreth,GG Wagg,2,0,"",""
ball,1,6.4,Somerset,TB Abell,JC Hildreth,GG Wagg,0,0,"",""
ball,1,6.5,Somerset,TB Abell,JC Hildreth,GG Wagg,0,0,"",""
ball,1,6.6,Somerset,TB Abell,JC Hildreth,GG Wagg,0,0,"",""
ball,1,6.7,Somerset,TB Abell,JC Hildreth,GG Wagg,1,0,"",""
ball,1,7.1,Somerset,TB Abell,JC Hildreth,T van der Gugten,1,0,"",""
ball,1,7.2,Somerset,JC Hildreth,TB Abell,T van der Gugten,0,0,"",""
ball,1,7.3,Somerset,JC Hildreth,TB Abell,T van der Gugten,0,2,"",""
ball,1,7.4,Somerset,TB Abell,JC Hildreth,T van der Gugten,2,0,"",""
ball,1,7.5,Somerset,TB Abell,JC Hildreth,T van der Gugten,1,0,"",""
ball,1,7.6,Somerset,JC Hildreth,TB Abell,T van der Gugten,1,0,"",""
ball,1,7.7,Somerset,TB Abell,JC Hildreth,T van der Gugten,0,0,caught,TB Abell
ball,1,8.1,Somerset,CJ Anderson,JC Hildreth,CAJ Meschede,0,0,"",""
ball,1,8.2,Somerset,CJ Anderson,JC Hildreth,CAJ Meschede,4,0,"",""
ball,1,8.3,Somerset,CJ Anderson,JC Hildreth,CAJ Meschede,0,0,"",""
ball,1,8.4,Somerset,CJ Anderson,JC Hildreth,CAJ Meschede,0,1,"",""
ball,1,8.5,Somerset,JC Hildreth,CJ Anderson,CAJ Meschede,1,0,"",""
ball,1,8.6,Somerset,CJ Anderson,JC Hildreth,CAJ Meschede,0,0,"",""
ball,1,9.1,Somerset,JC Hildreth,CJ Anderson,T van der Gugten,4,0,"",""
ball,1,9.2,Somerset,JC Hildreth,CJ Anderson,T van der Gugten,1,0,"",""
ball,1,9.3,Somerset,CJ Anderson,JC Hildreth,T van der Gugten,2,0,"",""
ball,1,9.4,Somerset,CJ Anderson,JC Hildreth,T van der Gugten,4,0,"",""
ball,1,9.5,Somerset,CJ Anderson,JC Hildreth,T van der Gugten,1,0,"",""
ball,1,9.6,Somerset,JC Hildreth,CJ Anderson,T van der Gugten,1,0,"",""
ball,1,10.1,Somerset,JC Hildreth,CJ Anderson,CAJ Meschede,1,0,"",""
ball,1,10.2,Somerset,CJ Anderson,JC Hildreth,CAJ Meschede,4,0,"",""
ball,1,10.3,Somerset,CJ Anderson,JC Hildreth,CAJ Meschede,4,0,"",""
ball,1,10.4,Somerset,CJ Anderson,JC Hildreth,CAJ Meschede,1,0,"",""
ball,1,10.5,Somerset,JC Hildreth,CJ Anderson,CAJ Meschede,4,0,"",""
ball,1,10.6,Somerset,JC Hildreth,CJ Anderson,CAJ Meschede,0,0,"",""
ball,1,11.1,Somerset,CJ Anderson,JC Hildreth,AG Salter,0,0,"",""
ball,1,11.2,Somerset,CJ Anderson,JC Hildreth,AG Salter,1,0,"",""
ball,1,11.3,Somerset,JC Hildreth,CJ Anderson,AG Salter,1,0,"",""
ball,1,11.4,Somerset,CJ Anderson,JC Hildreth,AG Salter,0,0,"",""
ball,1,11.5,Somerset,CJ Anderson,JC Hildreth,AG Salter,6,0,"",""
ball,1,11.6,Somerset,CJ Anderson,JC Hildreth,AG Salter,1,0,"",""
ball,1,12.1,Somerset,CJ Anderson,JC Hildreth,CAJ Meschede,1,0,"",""
ball,1,12.2,Somerset,JC Hildreth,CJ Anderson,CAJ Meschede,1,0,"",""
ball,1,12.3,Somerset,CJ Anderson,JC Hildreth,CAJ Meschede,4,0,"",""
ball,1,12.4,Somerset,CJ Anderson,JC Hildreth,CAJ Meschede,1,0,"",""
ball,1,12.5,Somerset,JC Hildreth,CJ Anderson,CAJ Meschede,4,0,"",""
ball,1,12.6,Somerset,JC Hildreth,CJ Anderson,CAJ Meschede,2,0,"",""
ball,1,13.1,Somerset,CJ Anderson,JC Hildreth,AG Salter,6,0,"",""
ball,1,13.2,Somerset,CJ Anderson,JC Hildreth,AG Salter,1,0,"",""
ball,1,13.3,Somerset,JC Hildreth,CJ Anderson,AG Salter,4,0,"",""
ball,1,13.4,Somerset,JC Hildreth,CJ Anderson,AG Salter,2,0,"",""
