version,1.3.0
info,team,Glamorgan
info,team,Middlesex
info,gender,male
info,season,2019
info,date,2019/07/26
info,competition,Vitality Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Middlesex
info,toss_decision,field
info,player_of_match,TS Roland-Jones
info,umpire,Mark Newell
info,umpire,DJ Millns
info,winner,Middlesex
info,winner_wickets,8
ball,1,0.1,Glamorgan,DL Lloyd,Fakhar Zaman,TG Helm,0,0,"",""
ball,1,0.2,Glamorgan,DL Lloyd,Fakhar Zaman,TG Helm,0,0,"",""
ball,1,0.3,Glamorgan,DL Lloyd,Fakhar Zaman,TG Helm,1,0,"",""
ball,1,0.4,Glamorgan,Fakhar Zaman,DL Lloyd,TG Helm,0,0,"",""
ball,1,0.5,Glamorgan,Fakhar Zaman,DL Lloyd,TG Helm,0,0,"",""
ball,1,0.6,Glamorgan,Fakhar Zaman,DL Lloyd,TG Helm,0,0,caught,Fakhar Zaman
ball,1,1.1,Glamorgan,DL Lloyd,CA Ingram,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.2,Glamorgan,CA Ingram,DL Lloyd,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.3,Glamorgan,CA Ingram,DL Lloyd,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.4,Glamorgan,CA Ingram,DL Lloyd,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.5,Glamorgan,CA Ingram,DL Lloyd,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.6,Glamorgan,DL Lloyd,CA Ingram,Mujeeb Ur Rahman,1,0,"",""
ball,1,2.1,Glamorgan,DL Lloyd,CA Ingram,TS Roland-Jones,1,0,"",""
ball,1,2.2,Glamorgan,CA Ingram,DL Lloyd,TS Roland-Jones,0,0,"",""
ball,1,2.3,Glamorgan,CA Ingram,DL Lloyd,TS Roland-Jones,0,1,"",""
ball,1,2.4,Glamorgan,CA Ingram,DL Lloyd,TS Roland-Jones,4,0,"",""
ball,1,2.5,Glamorgan,CA Ingram,DL Lloyd,TS Roland-Jones,1,0,"",""
ball,1,2.6,Glamorgan,DL Lloyd,CA Ingram,TS Roland-Jones,0,0,"",""
ball,1,2.7,Glamorgan,DL Lloyd,CA Ingram,TS Roland-Jones,1,0,"",""
ball,1,3.1,Glamorgan,DL Lloyd,CA Ingram,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.2,Glamorgan,DL Lloyd,CA Ingram,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.3,Glamorgan,DL Lloyd,CA Ingram,Mujeeb Ur Rahman,4,0,"",""
ball,1,3.4,Glamorgan,DL Lloyd,CA Ingram,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.5,Glamorgan,DL Lloyd,CA Ingram,Mujeeb Ur Rahman,4,0,"",""
ball,1,3.6,Glamorgan,DL Lloyd,CA Ingram,Mujeeb Ur Rahman,0,0,"",""
ball,1,4.1,Glamorgan,CA Ingram,DL Lloyd,TS Roland-Jones,4,0,"",""
ball,1,4.2,Glamorgan,CA Ingram,DL Lloyd,TS Roland-Jones,4,0,"",""
