ball,2,8.6,Glamorgan,JA Rudolph,J Allenby,NJ Dexter,0,0,"",""
ball,2,9.1,Glamorgan,J Allenby,JA Rudolph,OP Rayner,0,0,"",""
ball,2,9.2,Glamorgan,J Allenby,JA Rudolph,OP Rayner,4,0,"",""
ball,2,9.3,Glamorgan,J Allenby,JA Rudolph,OP Rayner,1,0,"",""
ball,2,9.4,Glamorgan,JA Rudolph,J Allenby,OP Rayner,4,0,"",""
ball,2,9.5,Glamorgan,JA Rudolph,J Allenby,OP Rayner,0,4,"",""
ball,2,9.6,Glamorgan,JA Rudolph,J Allenby,OP Rayner,0,0,"",""
ball,2,10.1,Glamorgan,J Allenby,JA Rudolph,NJ Dexter,6,0,"",""
ball,2,10.2,Glamorgan,J Allenby,JA Rudolph,NJ Dexter,1,0,"",""
ball,2,10.3,Glamorgan,JA Rudolph,J Allenby,NJ Dexter,0,0,"",""
ball,2,10.4,Glamorgan,JA Rudolph,J Allenby,NJ Dexter,1,0,"",""
ball,2,10.5,Glamorgan,J Allenby,JA Rudolph,NJ Dexter,4,0,"",""
ball,2,10.6,Glamorgan,J Allenby,JA Rudolph,NJ Dexter,1,0,"",""
ball,2,11.1,Glamorgan,J Allenby,JA Rudolph,OP Rayner,4,0,"",""
ball,2,11.2,Glamorgan,J Allenby,JA Rudolph,OP Rayner,0,0,"",""
ball,2,11.3,Glamorgan,J Allenby,JA Rudolph,OP Rayner,0,0,"",""
ball,2,11.4,Glamorgan,J Allenby,JA Rudolph,OP Rayner,1,0,"",""
ball,2,11.5,Glamorgan,JA Rudolph,J Allenby,OP Rayner,1,0,"",""
ball,2,11.6,Glamorgan,J Allenby,JA Rudolph,OP Rayner,1,0,"",""
ball,2,12.1,Glamorgan,J Allenby,JA Rudolph,DT Christian,2,0,"",""
ball,2,12.2,Glamorgan,J Allenby,JA Rudolph,DT Christian,4,0,"",""
ball,2,12.3,Glamorgan,J Allenby,JA Rudolph,DT Christian,0,1,"",""
ball,2,12.4,Glamorgan,JA Rudolph,J Allenby,DT Christian,1,0,"",""
ball,2,12.5,Glamorgan,J Allenby,JA Rudolph,DT Christian,6,0,"",""
ball,2,12.6,Glamorgan,J Allenby,JA Rudolph,DT Christian,1,0,"",""
ball,2,13.1,Glamorgan,J Allenby,JA Rudolph,OP Rayner,1,0,"",""
ball,2,13.2,Glamorgan,JA Rudolph,J Allenby,OP Rayner,1,0,"",""
ball,2,13.3,Glamorgan,J Allenby,JA Rudolph,OP Rayner,4,0,"",""
ball,2,13.4,Glamorgan,J Allenby,JA Rudolph,OP Rayner,0,0,"",""
ball,2,13.5,Glamorgan,J Allenby,JA Rudolph,OP Rayner,1,0,"",""
ball,2,13.6,Glamorgan,JA Rudolph,J Allenby,OP Rayner,1,0,"",""
ball,2,14.1,Glamorgan,JA Rudolph,J Allenby,NJ Dexter,0,0,caught,JA Rudolph
ball,2,14.2,Glamorgan,MA Wallace,J Allenby,NJ Dexter,0,0,"",""
ball,2,14.3,Glamorgan,MA Wallace,J Allenby,NJ Dexter,1,0,"",""
ball,2,14.4,Glamorgan,J Allenby,MA Wallace,NJ Dexter,0,1,"",""
ball,2,14.5,Glamorgan,J Allenby,MA Wallace,NJ Dexter,1,0,"",""
ball,2,14.6,Glamorgan,MA Wallace,J Allenby,NJ Dexter,1,0,"",""
ball,2,14.7,Glamorgan,J Allenby,MA Wallace,NJ Dexter,1,0,"",""
ball,2,15.1,Glamorgan,J Allenby,MA Wallace,RH Patel,1,0,"",""
ball,2,15.2,Glamorgan,MA Wallace,J Allenby,RH Patel,1,0,"",""
ball,2,15.3,Glamorgan,J Allenby,MA Wallace,RH Patel,1,0,"",""
ball,2,15.4,Glamorgan,MA Wallace,J Allenby,RH Patel,1,0,"",""
ball,2,15.5,Glamorgan,J Allenby,MA Wallace,RH Patel,0,0,"",""
ball,2,15.6,Glamorgan,J Allenby,MA Wallace,RH Patel,1,0,"",""
ball,2,16.1,Glamorgan,J Allenby,MA Wallace,JAR Harris,1,0,"",""
ball,2,16.2,Glamorgan,MA Wallace,J Allenby,JAR Harris,4,0,"",""
ball,2,16.3,Glamorgan,MA Wallace,J Allenby,JAR Harris,0,0,"",""
ball,2,16.4,Glamorgan,MA Wallace,J Allenby,JAR Harris,4,0,"",""
ball,2,16.5,Glamorgan,MA Wallace,J Allenby,JAR Harris,4,0,"",""
ball,2,16.6,Glamorgan,MA Wallace,J Allenby,JAR Harris,2,0,"",""
ball,2,17.1,Glamorgan,J Allenby,MA Wallace,HW Podmore,1,0,"",""
ball,2,17.2,Glamorgan,MA Wallace,J Allenby,HW Podmore,0,0,caught,MA Wallace
ball,2,17.3,Glamorgan,J Allenby,CB Cooke,HW Podmore,1,0,"",""
ball,2,17.4,Glamorgan,CB Cooke,J Allenby,HW Podmore,1,0,"",""
ball,2,17.5,Glamorgan,J Allenby,CB Cooke,HW Podmore,1,0,"",""
ball,2,17.6,Glamorgan,CB Cooke,J Allenby,HW Podmore,1,0,"",""
ball,2,18.1,Glamorgan,CB Cooke,J Allenby,JAR Harris,1,0,"",""
ball,2,18.2,Glamorgan,J Allenby,CB Cooke,JAR Harris,4,0,"",""
ball,2,18.3,Glamorgan,J Allenby,CB Cooke,JAR Harris,4,0,"",""
ball,2,18.4,Glamorgan,J Allenby,CB Cooke,JAR Harris,0,0,caught,J Allenby
ball,2,18.5,Glamorgan,BJ Wright,CB Cooke,JAR Harris,0,0,caught,BJ Wright
ball,2,18.6,Glamorgan,CB Cooke,SJ Walters,JAR Harris,4,0,"",""
ball,2,19.1,Glamorgan,SJ Walters,CB Cooke,HW Podmore,0,1,"",""
ball,2,19.2,Glamorgan,SJ Walters,CB Cooke,HW Podmore,2,0,"",""
ball,2,19.3,Glamorgan,SJ Walters,CB Cooke,HW Podmore,1,0,"",""
ball,2,19.4,Glamorgan,CB Cooke,SJ Walters,HW Podmore,4,0,"",""
