version,1.3.0
info,team,Warwickshire
info,team,Surrey
info,gender,male
info,season,2014
info,date,2014/08/23
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,WTS Porterfield
info,umpire,RT Robinson
info,umpire,MA Gough
info,reserve_umpire,RJ Bailey
info,tv_umpire,NA Mallender
info,winner,Warwickshire
info,winner_runs,16
ball,1,0.1,Warwickshire,V Chopra,IR Bell,Azhar Mahmood,4,0,"",""
ball,1,0.2,Warwickshire,V Chopra,IR Bell,Azhar Mahmood,0,0,"",""
ball,1,0.3,Warwickshire,V Chopra,IR Bell,Azhar Mahmood,0,0,"",""
ball,1,0.4,Warwickshire,V Chopra,IR Bell,Azhar Mahmood,0,0,"",""
ball,1,0.5,Warwickshire,V Chopra,IR Bell,Azhar Mahmood,0,0,"",""
ball,1,0.6,Warwickshire,V Chopra,IR Bell,Azhar Mahmood,1,0,"",""
ball,1,1.1,Warwickshire,V Chopra,IR Bell,JW Dernbach,1,0,"",""
ball,1,1.2,Warwickshire,IR Bell,V Chopra,JW Dernbach,3,0,"",""
ball,1,1.3,Warwickshire,V Chopra,IR Bell,JW Dernbach,4,0,"",""
ball,1,1.4,Warwickshire,V Chopra,IR Bell,JW Dernbach,1,0,"",""
ball,1,1.5,Warwickshire,IR Bell,V Chopra,JW Dernbach,1,0,"",""
ball,1,1.6,Warwickshire,V Chopra,IR Bell,JW Dernbach,1,0,"",""
ball,1,2.1,Warwickshire,V Chopra,IR Bell,Azhar Mahmood,1,0,"",""
ball,1,2.2,Warwickshire,IR Bell,V Chopra,Azhar Mahmood,0,0,"",""
ball,1,2.3,Warwickshire,IR Bell,V Chopra,Azhar Mahmood,2,0,"",""
ball,1,2.4,Warwickshire,IR Bell,V Chopra,Azhar Mahmood,2,0,"",""
ball,1,2.5,Warwickshire,IR Bell,V Chopra,Azhar Mahmood,0,0,"",""
ball,1,2.6,Warwickshire,IR Bell,V Chopra,Azhar Mahmood,4,0,"",""
ball,1,3.1,Warwickshire,V Chopra,IR Bell,MP Dunn,0,0,"",""
ball,1,3.2,Warwickshire,V Chopra,IR Bell,MP Dunn,1,0,"",""
ball,1,3.3,Warwickshire,IR Bell,V Chopra,MP Dunn,1,0,"",""
ball,1,3.4,Warwickshire,V Chopra,IR Bell,MP Dunn,4,0,"",""
ball,1,3.5,Warwickshire,V Chopra,IR Bell,MP Dunn,0,0,"",""
ball,1,3.6,Warwickshire,V Chopra,IR Bell,MP Dunn,0,0,"",""
ball,1,4.1,Warwickshire,IR Bell,V Chopra,JW Dernbach,6,0,"",""
ball,1,4.2,Warwickshire,IR Bell,V Chopra,JW Dernbach,4,0,"",""
ball,1,4.3,Warwickshire,IR Bell,V Chopra,JW Dernbach,4,0,"",""
ball,1,4.4,Warwickshire,IR Bell,V Chopra,JW Dernbach,0,0,"",""
ball,1,4.5,Warwickshire,IR Bell,V Chopra,JW Dernbach,1,0,"",""
ball,1,4.6,Warwickshire,V Chopra,IR Bell,JW Dernbach,0,0,"",""
ball,1,5.1,Warwickshire,IR Bell,V Chopra,MP Dunn,0,1,"",""
ball,1,5.2,Warwickshire,IR Bell,V Chopra,MP Dunn,6,0,"",""
ball,1,5.3,Warwickshire,IR Bell,V Chopra,MP Dunn,4,0,"",""
ball,1,5.4,Warwickshire,IR Bell,V Chopra,MP Dunn,0,0,"",""
ball,1,5.5,Warwickshire,IR Bell,V Chopra,MP Dunn,0,0,bowled,IR Bell
ball,1,5.6,Warwickshire,WTS Porterfield,V Chopra,MP Dunn,0,0,"",""
ball,1,5.7,Warwickshire,WTS Porterfield,V Chopra,MP Dunn,0,0,"",""
ball,1,6.1,Warwickshire,V Chopra,WTS Porterfield,RJ Peterson,0,4,"",""
ball,1,6.2,Warwickshire,WTS Porterfield,V Chopra,RJ Peterson,1,0,"",""
ball,1,6.3,Warwickshire,V Chopra,WTS Porterfield,RJ Peterson,2,0,"",""
ball,1,6.4,Warwickshire,V Chopra,WTS Porterfield,RJ Peterson,1,0,"",""
ball,1,6.5,Warwickshire,WTS Porterfield,V Chopra,RJ Peterson,1,0,"",""
ball,1,6.6,Warwickshire,V Chopra,WTS Porterfield,RJ Peterson,1,0,"",""
ball,1,6.7,Warwickshire,WTS Porterfield,V Chopra,RJ Peterson,0,0,"",""
ball,1,7.1,Warwickshire,V Chopra,WTS Porterfield,GJ Batty,0,0,"",""
ball,1,7.2,Warwickshire,V Chopra,WTS Porterfield,GJ Batty,0,0,"",""
ball,1,7.3,Warwickshire,V Chopra,WTS Porterfield,GJ Batty,1,0,"",""
ball,1,7.4,Warwickshire,WTS Porterfield,V Chopra,GJ Batty,1,0,"",""
ball,1,7.5,Warwickshire,V Chopra,WTS Porterfield,GJ Batty,0,0,caught and bowled,V Chopra
ball,1,7.6,Warwickshire,R Clarke,WTS Porterfield,GJ Batty,1,0,"",""
ball,1,8.1,Warwickshire,R Clarke,WTS Porterfield,RJ Peterson,1,0,"",""
ball,1,8.2,Warwickshire,WTS Porterfield,R Clarke,RJ Peterson,0,0,"",""
ball,1,8.3,Warwickshire,WTS Porterfield,R Clarke,RJ Peterson,1,0,"",""
ball,1,8.4,Warwickshire,R Clarke,WTS Porterfield,RJ Peterson,0,0,"",""
ball,1,8.5,Warwickshire,R Clarke,WTS Porterfield,RJ Peterson,1,0,"",""
ball,1,8.6,Warwickshire,WTS Porterfield,R Clarke,RJ Peterson,0,0,"",""
ball,1,9.1,Warwickshire,R Clarke,WTS Porterfield,GJ Batty,1,0,"",""
ball,1,9.2,Warwickshire,WTS Porterfield,R Clarke,GJ Batty,1,0,"",""
ball,1,9.3,Warwickshire,R Clarke,WTS Porterfield,GJ Batty,1,0,"",""
ball,1,9.4,Warwickshire,WTS Porterfield,R Clarke,GJ Batty,2,0,"",""
ball,1,9.5,Warwickshire,WTS Porterfield,R Clarke,GJ Batty,1,0,"",""
ball,1,9.6,Warwickshire,R Clarke,WTS Porterfield,GJ Batty,1,0,"",""
ball,1,10.1,Warwickshire,R Clarke,WTS Porterfield,RJ Peterson,1,0,"",""
ball,1,10.2,Warwickshire,WTS Porterfield,R Clarke,RJ Peterson,4,0,"",""
ball,1,10.3,Warwickshire,WTS Porterfield,R Clarke,RJ Peterson,1,0,"",""
ball,1,10.4,Warwickshire,R Clarke,WTS Porterfield,RJ Peterson,1,0,"",""
ball,1,10.5,Warwickshire,WTS Porterfield,R Clarke,RJ Peterson,1,0,"",""
ball,1,10.6,Warwickshire,R Clarke,WTS Porterfield,RJ Peterson,1,0,"",""
ball,1,11.1,Warwickshire,R Clarke,WTS Porterfield,GJ Batty,6,0,"",""
ball,1,11.2,Warwickshire,R Clarke,WTS Porterfield,GJ Batty,1,0,"",""
ball,1,11.3,Warwickshire,WTS Porterfield,R Clarke,GJ Batty,1,0,"",""
ball,1,11.4,Warwickshire,R Clarke,WTS Porterfield,GJ Batty,1,0,"",""
ball,1,11.5,Warwickshire,WTS Porterfield,R Clarke,GJ Batty,1,0,"",""
ball,1,11.6,Warwickshire,R Clarke,WTS Porterfield,GJ Batty,1,0,"",""
ball,1,12.1,Warwickshire,R Clarke,WTS Porterfield,MP Dunn,4,0,"",""
ball,1,12.2,Warwickshire,R Clarke,WTS Porterfield,MP Dunn,1,0,"",""
ball,1,12.3,Warwickshire,WTS Porterfield,R Clarke,MP Dunn,1,0,"",""
ball,1,12.4,Warwickshire,R Clarke,WTS Porterfield,MP Dunn,1,0,"",""
ball,1,12.5,Warwickshire,WTS Porterfield,R Clarke,MP Dunn,0,0,"",""
ball,1,12.6,Warwickshire,WTS Porterfield,R Clarke,MP Dunn,1,0,"",""
ball,1,13.1,Warwickshire,WTS Porterfield,R Clarke,GJ Batty,0,0,"",""
ball,1,13.2,Warwickshire,WTS Porterfield,R Clarke,GJ Batty,0,0,"",""
ball,1,13.3,Warwickshire,WTS Porterfield,R Clarke,GJ Batty,0,0,"",""
ball,1,13.4,Warwickshire,WTS Porterfield,R Clarke,GJ Batty,1,0,"",""
ball,1,13.5,Warwickshire,R Clarke,WTS Porterfield,GJ Batty,1,0,"",""
ball,1,13.6,Warwickshire,WTS Porterfield,R Clarke,GJ Batty,1,0,"",""
ball,1,14.1,Warwickshire,WTS Porterfield,R Clarke,MP Dunn,0,0,"",""
ball,1,14.2,Warwickshire,WTS Porterfield,R Clarke,MP Dunn,6,0,"",""
ball,1,14.3,Warwickshire,WTS Porterfield,R Clarke,MP Dunn,6,0,"",""
ball,1,14.4,Warwickshire,WTS Porterfield,R Clarke,MP Dunn,4,0,"",""
ball,1,14.5,Warwickshire,WTS Porterfield,R Clarke,MP Dunn,1,0,"",""
ball,1,14.6,Warwickshire,R Clarke,WTS Porterfield,MP Dunn,1,0,"",""
ball,1,15.1,Warwickshire,R Clarke,WTS Porterfield,RJ Peterson,1,0,"",""
ball,1,15.2,Warwickshire,WTS Porterfield,R Clarke,RJ Peterson,1,0,"",""
ball,1,15.3,Warwickshire,R Clarke,WTS Porterfield,RJ Peterson,0,0,"",""
