version,1.3.0
info,team,Nottinghamshire
info,team,Lancashire
info,gender,male
info,season,2018
info,date,2018/07/27
info,competition,Vitality Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,IS Sodhi
info,umpire,PR Pollard
info,umpire,DJ Millns
info,winner,Nottinghamshire
info,winner_runs,16
info,method,D/L
ball,1,0.1,Nottinghamshire,MH Wessels,WAR Fraine,SJ Croft,1,0,"",""
ball,1,0.2,Nottinghamshire,WAR Fraine,MH Wessels,SJ Croft,0,0,"",""
ball,1,0.3,Nottinghamshire,WAR Fraine,MH Wessels,SJ Croft,1,0,"",""
ball,1,0.4,Nottinghamshire,MH Wessels,WAR Fraine,SJ Croft,1,0,"",""
ball,1,0.5,Nottinghamshire,WAR Fraine,MH Wessels,SJ Croft,2,0,"",""
ball,1,0.6,Nottinghamshire,WAR Fraine,MH Wessels,SJ Croft,1,0,"",""
ball,1,1.1,Nottinghamshire,WAR Fraine,MH Wessels,TJ Lester,4,0,"",""
ball,1,1.2,Nottinghamshire,WAR Fraine,MH Wessels,TJ Lester,4,0,"",""
ball,1,1.3,Nottinghamshire,WAR Fraine,MH Wessels,TJ Lester,0,0,"",""
ball,1,1.4,Nottinghamshire,WAR Fraine,MH Wessels,TJ Lester,0,0,caught,WAR Fraine
ball,1,1.5,Nottinghamshire,TJ Moores,MH Wessels,TJ Lester,1,0,"",""
ball,1,1.6,Nottinghamshire,MH Wessels,TJ Moores,TJ Lester,1,0,"",""
ball,1,2.1,Nottinghamshire,MH Wessels,TJ Moores,JP Faulkner,0,0,"",""
ball,1,2.2,Nottinghamshire,MH Wessels,TJ Moores,JP Faulkner,1,0,"",""
ball,1,2.3,Nottinghamshire,TJ Moores,MH Wessels,JP Faulkner,0,0,"",""
ball,1,2.4,Nottinghamshire,TJ Moores,MH Wessels,JP Faulkner,1,0,"",""
ball,1,2.5,Nottinghamshire,MH Wessels,TJ Moores,JP Faulkner,4,0,"",""
ball,1,2.6,Nottinghamshire,MH Wessels,TJ Moores,JP Faulkner,1,0,"",""
ball,1,3.1,Nottinghamshire,MH Wessels,TJ Moores,G Onions,6,0,"",""
ball,1,3.2,Nottinghamshire,MH Wessels,TJ Moores,G Onions,0,0,"",""
ball,1,3.3,Nottinghamshire,MH Wessels,TJ Moores,G Onions,6,0,"",""
ball,1,3.4,Nottinghamshire,MH Wessels,TJ Moores,G Onions,6,0,"",""
ball,1,3.5,Nottinghamshire,MH Wessels,TJ Moores,G Onions,6,0,"",""
ball,1,3.6,Nottinghamshire,MH Wessels,TJ Moores,G Onions,0,0,bowled,MH Wessels
ball,1,4.1,Nottinghamshire,TJ Moores,SR Patel,TJ Lester,0,1,"",""
ball,1,4.2,Nottinghamshire,TJ Moores,SR Patel,TJ Lester,1,0,"",""
ball,1,4.3,Nottinghamshire,SR Patel,TJ Moores,TJ Lester,1,0,"",""
ball,1,4.4,Nottinghamshire,TJ Moores,SR Patel,TJ Lester,4,0,"",""
ball,1,4.5,Nottinghamshire,TJ Moores,SR Patel,TJ Lester,2,0,"",""
ball,1,4.6,Nottinghamshire,TJ Moores,SR Patel,TJ Lester,0,0,"",""
