version,1.3.0
info,team,Durham
info,team,Nottinghamshire
info,gender,male
info,season,2016
info,date,2016/06/01
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,PD Collingwood
info,umpire,PK Baldwin
info,umpire,MA Gough
info,winner,Durham
info,winner_runs,66
ball,1,0.1,Durham,MD Stoneman,P Mustard,LJ Fletcher,0,0,"",""
ball,1,0.2,Durham,MD Stoneman,P Mustard,LJ Fletcher,4,0,"",""
ball,1,0.3,Durham,MD Stoneman,P Mustard,LJ Fletcher,0,0,"",""
ball,1,0.4,Durham,MD Stoneman,P Mustard,LJ Fletcher,0,0,"",""
ball,1,0.5,Durham,MD Stoneman,P Mustard,LJ Fletcher,1,0,"",""
ball,1,0.6,Durham,P Mustard,MD Stoneman,LJ Fletcher,0,0,"",""
ball,1,1.1,Durham,MD Stoneman,P Mustard,HF Gurney,1,0,"",""
ball,1,1.2,Durham,P Mustard,MD Stoneman,HF Gurney,1,0,"",""
ball,1,1.3,Durham,MD Stoneman,P Mustard,HF Gurney,0,0,"",""
ball,1,1.4,Durham,MD Stoneman,P Mustard,HF Gurney,0,0,"",""
ball,1,1.5,Durham,MD Stoneman,P Mustard,HF Gurney,3,0,"",""
ball,1,1.6,Durham,P Mustard,MD Stoneman,HF Gurney,1,0,"",""
ball,1,2.1,Durham,P Mustard,MD Stoneman,LJ Fletcher,2,0,"",""
ball,1,2.2,Durham,P Mustard,MD Stoneman,LJ Fletcher,0,0,"",""
ball,1,2.3,Durham,P Mustard,MD Stoneman,LJ Fletcher,4,0,"",""
ball,1,2.4,Durham,P Mustard,MD Stoneman,LJ Fletcher,1,0,"",""
ball,1,2.5,Durham,MD Stoneman,P Mustard,LJ Fletcher,0,1,"",""
ball,1,2.6,Durham,P Mustard,MD Stoneman,LJ Fletcher,1,0,"",""
ball,1,3.1,Durham,P Mustard,MD Stoneman,JT Ball,0,0,caught,P Mustard
