ball,1,8.4,Middlesex,PR Stirling,EJG Morgan,SR Harmer,1,0,"",""
ball,1,8.5,Middlesex,EJG Morgan,PR Stirling,SR Harmer,1,0,"",""
ball,1,8.6,Middlesex,PR Stirling,EJG Morgan,SR Harmer,0,0,"",""
ball,1,9.1,Middlesex,EJG Morgan,PR Stirling,PI Walter,0,0,"",""
ball,1,9.2,Middlesex,EJG Morgan,PR Stirling,PI Walter,1,0,"",""
ball,1,9.3,Middlesex,PR Stirling,EJG Morgan,PI Walter,1,0,"",""
ball,1,9.4,Middlesex,EJG Morgan,PR Stirling,PI Walter,4,0,"",""
ball,1,9.5,Middlesex,EJG Morgan,PR Stirling,PI Walter,1,0,"",""
ball,1,9.6,Middlesex,PR Stirling,EJG Morgan,PI Walter,0,0,"",""
ball,1,10.1,Middlesex,EJG Morgan,PR Stirling,SR Harmer,1,0,"",""
ball,1,10.2,Middlesex,PR Stirling,EJG Morgan,SR Harmer,1,0,"",""
ball,1,10.3,Middlesex,EJG Morgan,PR Stirling,SR Harmer,6,0,"",""
ball,1,10.4,Middlesex,EJG Morgan,PR Stirling,SR Harmer,1,0,"",""
ball,1,10.5,Middlesex,PR Stirling,EJG Morgan,SR Harmer,0,0,"",""
ball,1,10.6,Middlesex,PR Stirling,EJG Morgan,SR Harmer,1,0,"",""
ball,1,11.1,Middlesex,PR Stirling,EJG Morgan,Ashar Zaidi,0,0,"",""
ball,1,11.2,Middlesex,PR Stirling,EJG Morgan,Ashar Zaidi,6,0,"",""
ball,1,11.3,Middlesex,PR Stirling,EJG Morgan,Ashar Zaidi,0,0,"",""
ball,1,11.4,Middlesex,PR Stirling,EJG Morgan,Ashar Zaidi,1,0,"",""
ball,1,11.5,Middlesex,EJG Morgan,PR Stirling,Ashar Zaidi,1,0,"",""
ball,1,11.6,Middlesex,PR Stirling,EJG Morgan,Ashar Zaidi,2,0,"",""
ball,1,12.1,Middlesex,EJG Morgan,PR Stirling,RS Bopara,0,0,"",""
ball,1,12.2,Middlesex,EJG Morgan,PR Stirling,RS Bopara,0,0,"",""
ball,1,12.3,Middlesex,EJG Morgan,PR Stirling,RS Bopara,0,0,"",""
ball,1,12.4,Middlesex,EJG Morgan,PR Stirling,RS Bopara,1,0,"",""
ball,1,12.5,Middlesex,PR Stirling,EJG Morgan,RS Bopara,1,0,"",""
ball,1,12.6,Middlesex,EJG Morgan,PR Stirling,RS Bopara,0,0,"",""
ball,1,13.1,Middlesex,PR Stirling,EJG Morgan,Ashar Zaidi,6,0,"",""
ball,1,13.2,Middlesex,PR Stirling,EJG Morgan,Ashar Zaidi,4,2,"",""
ball,1,13.3,Middlesex,PR Stirling,EJG Morgan,Ashar Zaidi,0,0,"",""
ball,1,13.4,Middlesex,PR Stirling,EJG Morgan,Ashar Zaidi,0,0,"",""
ball,1,13.5,Middlesex,PR Stirling,EJG Morgan,Ashar Zaidi,0,0,"",""
ball,1,13.6,Middlesex,PR Stirling,EJG Morgan,Ashar Zaidi,1,0,"",""
ball,1,13.7,Middlesex,EJG Morgan,PR Stirling,Ashar Zaidi,0,1,"",""
ball,1,14.1,Middlesex,EJG Morgan,PR Stirling,MT Coles,1,0,"",""
ball,1,14.2,Middlesex,PR Stirling,EJG Morgan,MT Coles,1,0,"",""
ball,1,14.3,Middlesex,EJG Morgan,PR Stirling,MT Coles,6,0,"",""
ball,1,14.4,Middlesex,EJG Morgan,PR Stirling,MT Coles,1,0,"",""
ball,1,14.5,Middlesex,PR Stirling,EJG Morgan,MT Coles,1,0,"",""
ball,1,14.6,Middlesex,EJG Morgan,PR Stirling,MT Coles,1,0,"",""
ball,1,15.1,Middlesex,EJG Morgan,PR Stirling,PI Walter,6,0,"",""
ball,1,15.2,Middlesex,EJG Morgan,PR Stirling,PI Walter,6,0,"",""
ball,1,15.3,Middlesex,EJG Morgan,PR Stirling,PI Walter,0,0,"",""
ball,1,15.4,Middlesex,EJG Morgan,PR Stirling,PI Walter,1,0,"",""
ball,1,15.5,Middlesex,PR Stirling,EJG Morgan,PI Walter,1,0,"",""
ball,1,15.6,Middlesex,EJG Morgan,PR Stirling,PI Walter,6,0,"",""
ball,1,16.1,Middlesex,PR Stirling,EJG Morgan,PM Siddle,0,0,caught,PR Stirling
ball,1,16.2,Middlesex,EJG Morgan,JK Fuller,PM Siddle,0,0,"",""
ball,1,16.3,Middlesex,EJG Morgan,JK Fuller,PM Siddle,3,0,"",""
ball,1,16.4,Middlesex,JK Fuller,EJG Morgan,PM Siddle,1,0,"",""
ball,1,16.5,Middlesex,EJG Morgan,JK Fuller,PM Siddle,0,1,"",""
ball,1,16.6,Middlesex,EJG Morgan,JK Fuller,PM Siddle,0,0,"",""
ball,1,16.7,Middlesex,EJG Morgan,JK Fuller,PM Siddle,4,0,"",""
ball,1,17.1,Middlesex,JK Fuller,EJG Morgan,MT Coles,1,0,"",""
ball,1,17.2,Middlesex,EJG Morgan,JK Fuller,MT Coles,6,0,"",""
ball,1,17.3,Middlesex,EJG Morgan,JK Fuller,MT Coles,6,0,"",""
ball,1,17.4,Middlesex,EJG Morgan,JK Fuller,MT Coles,1,0,"",""
ball,1,17.5,Middlesex,JK Fuller,EJG Morgan,MT Coles,1,0,"",""
ball,1,17.6,Middlesex,EJG Morgan,JK Fuller,MT Coles,6,0,"",""
ball,1,18.1,Middlesex,JK Fuller,EJG Morgan,PM Siddle,0,1,"",""
ball,1,18.2,Middlesex,EJG Morgan,JK Fuller,PM Siddle,1,0,"",""
ball,1,18.3,Middlesex,JK Fuller,EJG Morgan,PM Siddle,0,0,"",""
ball,1,18.4,Middlesex,JK Fuller,EJG Morgan,PM Siddle,6,0,"",""
ball,1,18.5,Middlesex,JK Fuller,EJG Morgan,PM Siddle,1,0,"",""
ball,1,18.6,Middlesex,EJG Morgan,JK Fuller,PM Siddle,2,0,"",""
ball,1,19.1,Middlesex,JK Fuller,EJG Morgan,SJ Cook,6,0,"",""
ball,1,19.2,Middlesex,JK Fuller,EJG Morgan,SJ Cook,4,0,"",""
ball,1,19.3,Middlesex,JK Fuller,EJG Morgan,SJ Cook,4,0,"",""
ball,1,19.4,Middlesex,JK Fuller,EJG Morgan,SJ Cook,1,0,"",""
ball,1,19.5,Middlesex,EJG Morgan,JK Fuller,SJ Cook,0,0,"",""
ball,1,19.6,Middlesex,EJG Morgan,JK Fuller,SJ Cook,2,0,"",""
ball,2,0.1,Essex,AJA Wheater,V Chopra,JAR Harris,0,1,"",""
ball,2,0.2,Essex,AJA Wheater,V Chopra,JAR Harris,0,0,"",""
ball,2,0.3,Essex,AJA Wheater,V Chopra,JAR Harris,0,1,"",""
ball,2,0.4,Essex,AJA Wheater,V Chopra,JAR Harris,4,0,"",""
ball,2,0.5,Essex,AJA Wheater,V Chopra,JAR Harris,0,0,"",""
ball,2,0.6,Essex,AJA Wheater,V Chopra,JAR Harris,1,0,"",""
ball,2,0.7,Essex,V Chopra,AJA Wheater,JAR Harris,1,0,"",""
ball,2,0.8,Essex,AJA Wheater,V Chopra,JAR Harris,4,0,"",""
ball,2,1.1,Essex,V Chopra,AJA Wheater,ST Finn,0,0,"",""
ball,2,1.2,Essex,V Chopra,AJA Wheater,ST Finn,0,0,"",""
ball,2,1.3,Essex,V Chopra,AJA Wheater,ST Finn,4,0,"",""
ball,2,1.4,Essex,V Chopra,AJA Wheater,ST Finn,1,0,"",""
ball,2,1.5,Essex,AJA Wheater,V Chopra,ST Finn,0,0,"",""
ball,2,1.6,Essex,AJA Wheater,V Chopra,ST Finn,0,1,"",""
ball,2,2.1,Essex,AJA Wheater,V Chopra,JK Fuller,0,0,caught,AJA Wheater
ball,2,2.2,Essex,V Chopra,PI Walter,JK Fuller,4,0,"",""
ball,2,2.3,Essex,V Chopra,PI Walter,JK Fuller,0,0,"",""
ball,2,2.4,Essex,V Chopra,PI Walter,JK Fuller,0,1,"",""
ball,2,2.5,Essex,PI Walter,V Chopra,JK Fuller,1,0,"",""
ball,2,2.6,Essex,V Chopra,PI Walter,JK Fuller,1,0,"",""
ball,2,3.1,Essex,V Chopra,PI Walter,ST Finn,1,0,"",""
ball,2,3.2,Essex,PI Walter,V Chopra,ST Finn,0,0,"",""
ball,2,3.3,Essex,PI Walter,V Chopra,ST Finn,6,0,"",""
ball,2,3.4,Essex,PI Walter,V Chopra,ST Finn,0,0,"",""
ball,2,3.5,Essex,PI Walter,V Chopra,ST Finn,0,0,caught,PI Walter
ball,2,3.6,Essex,DW Lawrence,V Chopra,ST Finn,1,0,"",""
ball,2,4.1,Essex,DW Lawrence,V Chopra,JK Fuller,6,0,"",""
ball,2,4.2,Essex,DW Lawrence,V Chopra,JK Fuller,4,0,"",""
ball,2,4.3,Essex,DW Lawrence,V Chopra,JK Fuller,0,0,"",""
ball,2,4.4,Essex,DW Lawrence,V Chopra,JK Fuller,1,0,"",""
ball,2,4.5,Essex,V Chopra,DW Lawrence,JK Fuller,0,0,"",""
ball,2,4.6,Essex,V Chopra,DW Lawrence,JK Fuller,4,0,"",""
ball,2,5.1,Essex,DW Lawrence,V Chopra,ST Finn,0,0,"",""
ball,2,5.2,Essex,DW Lawrence,V Chopra,ST Finn,1,0,"",""
ball,2,5.3,Essex,V Chopra,DW Lawrence,ST Finn,6,0,"",""
ball,2,5.4,Essex,V Chopra,DW Lawrence,ST Finn,0,0,"",""
ball,2,5.5,Essex,V Chopra,DW Lawrence,ST Finn,1,0,"",""
ball,2,5.6,Essex,DW Lawrence,V Chopra,ST Finn,4,0,"",""
ball,2,6.1,Essex,V Chopra,DW Lawrence,DJ Malan,1,0,"",""
ball,2,6.2,Essex,DW Lawrence,V Chopra,DJ Malan,1,0,"",""
ball,2,6.3,Essex,V Chopra,DW Lawrence,DJ Malan,4,0,"",""
ball,2,6.4,Essex,V Chopra,DW Lawrence,DJ Malan,1,0,"",""
ball,2,6.5,Essex,DW Lawrence,V Chopra,DJ Malan,4,0,"",""
ball,2,6.6,Essex,DW Lawrence,V Chopra,DJ Malan,1,0,"",""
ball,2,7.1,Essex,DW Lawrence,V Chopra,NA Sowter,1,0,"",""
ball,2,7.2,Essex,V Chopra,DW Lawrence,NA Sowter,1,0,"",""
ball,2,7.3,Essex,DW Lawrence,V Chopra,NA Sowter,2,0,"",""
ball,2,7.4,Essex,DW Lawrence,V Chopra,NA Sowter,4,0,"",""
ball,2,7.5,Essex,DW Lawrence,V Chopra,NA Sowter,2,0,"",""
ball,2,7.6,Essex,DW Lawrence,V Chopra,NA Sowter,1,0,"",""
ball,2,8.1,Essex,DW Lawrence,V Chopra,DJ Malan,6,0,"",""
ball,2,8.2,Essex,DW Lawrence,V Chopra,DJ Malan,1,0,"",""
ball,2,8.3,Essex,V Chopra,DW Lawrence,DJ Malan,1,0,"",""
ball,2,8.4,Essex,DW Lawrence,V Chopra,DJ Malan,0,0,"",""
ball,2,8.5,Essex,DW Lawrence,V Chopra,DJ Malan,1,0,"",""
ball,2,8.6,Essex,V Chopra,DW Lawrence,DJ Malan,1,0,"",""
ball,2,9.1,Essex,V Chopra,DW Lawrence,NA Sowter,1,0,"",""
ball,2,9.2,Essex,DW Lawrence,V Chopra,NA Sowter,2,0,"",""
ball,2,9.3,Essex,DW Lawrence,V Chopra,NA Sowter,2,0,"",""
ball,2,9.4,Essex,DW Lawrence,V Chopra,NA Sowter,1,0,"",""
ball,2,9.5,Essex,V Chopra,DW Lawrence,NA Sowter,1,0,"",""
ball,2,9.6,Essex,DW Lawrence,V Chopra,NA Sowter,4,0,"",""
ball,2,10.1,Essex,V Chopra,DW Lawrence,JEC Franklin,1,0,"",""
ball,2,10.2,Essex,DW Lawrence,V Chopra,JEC Franklin,1,0,"",""
ball,2,10.3,Essex,V Chopra,DW Lawrence,JEC Franklin,6,0,"",""
ball,2,10.4,Essex,V Chopra,DW Lawrence,JEC Franklin,1,0,"",""
ball,2,10.5,Essex,DW Lawrence,V Chopra,JEC Franklin,1,0,"",""
ball,2,10.6,Essex,V Chopra,DW Lawrence,JEC Franklin,1,0,"",""
ball,2,11.1,Essex,V Chopra,DW Lawrence,NA Sowter,1,0,"",""
ball,2,11.2,Essex,DW Lawrence,V Chopra,NA Sowter,6,0,"",""
ball,2,11.3,Essex,DW Lawrence,V Chopra,NA Sowter,1,0,"",""
ball,2,11.4,Essex,V Chopra,DW Lawrence,NA Sowter,1,0,"",""
ball,2,11.5,Essex,DW Lawrence,V Chopra,NA Sowter,1,0,"",""
ball,2,11.6,Essex,V Chopra,DW Lawrence,NA Sowter,4,0,"",""
ball,2,12.1,Essex,DW Lawrence,V Chopra,JEC Franklin,1,0,"",""
ball,2,12.2,Essex,V Chopra,DW Lawrence,JEC Franklin,1,0,"",""
ball,2,12.3,Essex,DW Lawrence,V Chopra,JEC Franklin,1,0,"",""
ball,2,12.4,Essex,V Chopra,DW Lawrence,JEC Franklin,1,0,"",""
ball,2,12.5,Essex,DW Lawrence,V Chopra,JEC Franklin,0,1,"",""
ball,2,12.6,Essex,V Chopra,DW Lawrence,JEC Franklin,0,0,"",""
ball,2,13.1,Essex,DW Lawrence,V Chopra,JAR Harris,2,0,"",""
ball,2,13.2,Essex,DW Lawrence,V Chopra,JAR Harris,1,0,"",""
ball,2,13.3,Essex,V Chopra,DW Lawrence,JAR Harris,0,0,bowled,V Chopra
ball,2,13.4,Essex,RS Bopara,DW Lawrence,JAR Harris,1,0,"",""
ball,2,13.5,Essex,DW Lawrence,RS Bopara,JAR Harris,1,0,"",""
ball,2,13.6,Essex,RS Bopara,DW Lawrence,JAR Harris,1,0,"",""
ball,2,14.1,Essex,RS Bopara,DW Lawrence,JEC Franklin,1,0,"",""
ball,2,14.2,Essex,DW Lawrence,RS Bopara,JEC Franklin,6,0,"",""
ball,2,14.3,Essex,DW Lawrence,RS Bopara,JEC Franklin,1,0,"",""
ball,2,14.4,Essex,RS Bopara,DW Lawrence,JEC Franklin,2,0,"",""
ball,2,14.5,Essex,RS Bopara,DW Lawrence,JEC Franklin,1,0,"",""
ball,2,14.6,Essex,DW Lawrence,RS Bopara,JEC Franklin,1,0,"",""
ball,2,15.1,Essex,DW Lawrence,RS Bopara,JAR Harris,1,0,"",""
ball,2,15.2,Essex,RS Bopara,DW Lawrence,JAR Harris,2,0,"",""
ball,2,15.3,Essex,RS Bopara,DW Lawrence,JAR Harris,2,0,"",""
ball,2,15.4,Essex,RS Bopara,DW Lawrence,JAR Harris,1,0,"",""
ball,2,15.5,Essex,DW Lawrence,RS Bopara,JAR Harris,0,0,"",""
ball,2,15.6,Essex,DW Lawrence,RS Bopara,JAR Harris,4,0,"",""
ball,2,16.1,Essex,RS Bopara,DW Lawrence,JK Fuller,3,0,"",""
ball,2,16.2,Essex,DW Lawrence,RS Bopara,JK Fuller,1,0,"",""
ball,2,16.3,Essex,RS Bopara,DW Lawrence,JK Fuller,2,0,"",""
ball,2,16.4,Essex,RS Bopara,DW Lawrence,JK Fuller,4,0,"",""
ball,2,16.5,Essex,RS Bopara,DW Lawrence,JK Fuller,2,0,"",""
ball,2,16.6,Essex,RS Bopara,DW Lawrence,JK Fuller,4,0,"",""
ball,2,17.1,Essex,DW Lawrence,RS Bopara,ST Finn,0,0,"",""
ball,2,17.2,Essex,DW Lawrence,RS Bopara,ST Finn,4,0,"",""
ball,2,17.3,Essex,DW Lawrence,RS Bopara,ST Finn,2,0,"",""
ball,2,17.4,Essex,DW Lawrence,RS Bopara,ST Finn,0,0,bowled,DW Lawrence
ball,2,17.5,Essex,Ashar Zaidi,RS Bopara,ST Finn,1,0,"",""
ball,2,17.6,Essex,RS Bopara,Ashar Zaidi,ST Finn,4,0,"",""
ball,2,18.1,Essex,Ashar Zaidi,RS Bopara,JK Fuller,4,0,"",""
ball,2,18.2,Essex,Ashar Zaidi,RS Bopara,JK Fuller,0,1,"",""
ball,2,18.3,Essex,Ashar Zaidi,RS Bopara,JK Fuller,4,0,"",""
ball,2,18.4,Essex,Ashar Zaidi,RS Bopara,JK Fuller,1,0,"",""
ball,2,18.5,Essex,RS Bopara,Ashar Zaidi,JK Fuller,1,0,"",""
ball,2,18.6,Essex,Ashar Zaidi,RS Bopara,JK Fuller,4,0,"",""
ball,2,18.7,Essex,Ashar Zaidi,RS Bopara,JK Fuller,1,0,"",""
ball,2,19.1,Essex,Ashar Zaidi,RS Bopara,JAR Harris,4,0,"",""
ball,2,19.2,Essex,Ashar Zaidi,RS Bopara,JAR Harris,0,1,"",""
ball,2,19.3,Essex,Ashar Zaidi,RS Bopara,JAR Harris,1,0,"",""
