version,1.3.0
info,team,Lancashire
info,team,Worcestershire
info,gender,male
info,season,2015
info,date,2015/06/18
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,DKH Mitchell
info,umpire,SC Gale
info,umpire,MJ Saggers
info,winner,Worcestershire
info,winner_wickets,2
ball,1,0.1,Lancashire,AG Prince,LS Livingstone,JD Shantry,1,0,"",""
ball,1,0.2,Lancashire,LS Livingstone,AG Prince,JD Shantry,1,0,"",""
ball,1,0.3,Lancashire,AG Prince,LS Livingstone,JD Shantry,0,0,"",""
ball,1,0.4,Lancashire,AG Prince,LS Livingstone,JD Shantry,0,0,"",""
ball,1,0.5,Lancashire,AG Prince,LS Livingstone,JD Shantry,0,0,"",""
ball,1,0.6,Lancashire,AG Prince,LS Livingstone,JD Shantry,0,0,"",""
ball,1,1.1,Lancashire,LS Livingstone,AG Prince,J Leach,0,0,"",""
ball,1,1.2,Lancashire,LS Livingstone,AG Prince,J Leach,0,0,caught,LS Livingstone
ball,1,1.3,Lancashire,AG Prince,KR Brown,J Leach,3,0,"",""
ball,1,1.4,Lancashire,KR Brown,AG Prince,J Leach,0,0,"",""
ball,1,1.5,Lancashire,KR Brown,AG Prince,J Leach,0,0,"",""
ball,1,1.6,Lancashire,KR Brown,AG Prince,J Leach,0,1,"",""
ball,1,1.7,Lancashire,KR Brown,AG Prince,J Leach,1,0,"",""
ball,1,2.1,Lancashire,KR Brown,AG Prince,JD Shantry,4,0,"",""
ball,1,2.2,Lancashire,KR Brown,AG Prince,JD Shantry,6,0,"",""
ball,1,2.3,Lancashire,KR Brown,AG Prince,JD Shantry,3,0,"",""
ball,1,2.4,Lancashire,AG Prince,KR Brown,JD Shantry,4,0,"",""
ball,1,2.5,Lancashire,AG Prince,KR Brown,JD Shantry,4,0,"",""
ball,1,2.6,Lancashire,AG Prince,KR Brown,JD Shantry,0,0,"",""
ball,1,3.1,Lancashire,KR Brown,AG Prince,J Leach,4,0,"",""
ball,1,3.2,Lancashire,KR Brown,AG Prince,J Leach,0,0,"",""
ball,1,3.3,Lancashire,KR Brown,AG Prince,J Leach,6,0,"",""
ball,1,3.4,Lancashire,KR Brown,AG Prince,J Leach,0,0,"",""
ball,1,3.5,Lancashire,KR Brown,AG Prince,J Leach,4,0,"",""
ball,1,3.6,Lancashire,KR Brown,AG Prince,J Leach,4,0,"",""
ball,1,4.1,Lancashire,AG Prince,KR Brown,EG Barnard,0,0,"",""
ball,1,4.2,Lancashire,AG Prince,KR Brown,EG Barnard,4,0,"",""
ball,1,4.3,Lancashire,AG Prince,KR Brown,EG Barnard,0,0,"",""
ball,1,4.4,Lancashire,AG Prince,KR Brown,EG Barnard,0,0,"",""
ball,1,4.5,Lancashire,AG Prince,KR Brown,EG Barnard,0,0,"",""
ball,1,4.6,Lancashire,AG Prince,KR Brown,EG Barnard,4,0,"",""
ball,1,5.1,Lancashire,KR Brown,AG Prince,Saeed Ajmal,0,0,"",""
ball,1,5.2,Lancashire,KR Brown,AG Prince,Saeed Ajmal,2,0,"",""
