ball,1,12.4,Surrey,OJ Pope,SM Curran,JDS Neesham,1,0,"",""
ball,1,12.5,Surrey,SM Curran,OJ Pope,JDS Neesham,0,0,"",""
ball,1,12.6,Surrey,SM Curran,OJ Pope,JDS Neesham,1,0,"",""
ball,1,13.1,Surrey,SM Curran,OJ Pope,CJ Haggett,4,0,"",""
ball,1,13.2,Surrey,SM Curran,OJ Pope,CJ Haggett,1,0,"",""
ball,1,13.3,Surrey,OJ Pope,SM Curran,CJ Haggett,1,0,"",""
ball,1,13.4,Surrey,SM Curran,OJ Pope,CJ Haggett,1,0,"",""
ball,1,13.5,Surrey,OJ Pope,SM Curran,CJ Haggett,0,0,"",""
ball,1,13.6,Surrey,OJ Pope,SM Curran,CJ Haggett,0,0,"",""
ball,1,14.1,Surrey,SM Curran,OJ Pope,AF Milne,0,0,"",""
ball,1,14.2,Surrey,SM Curran,OJ Pope,AF Milne,0,0,"",""
ball,1,14.3,Surrey,SM Curran,OJ Pope,AF Milne,1,0,"",""
ball,1,14.4,Surrey,OJ Pope,SM Curran,AF Milne,2,0,"",""
ball,1,14.5,Surrey,OJ Pope,SM Curran,AF Milne,0,1,"",""
ball,1,14.6,Surrey,OJ Pope,SM Curran,AF Milne,1,0,"",""
ball,1,14.7,Surrey,SM Curran,OJ Pope,AF Milne,0,0,"",""
ball,1,15.1,Surrey,OJ Pope,SM Curran,CJ Haggett,2,0,"",""
ball,1,15.2,Surrey,OJ Pope,SM Curran,CJ Haggett,0,0,bowled,OJ Pope
ball,1,15.3,Surrey,R Clarke,SM Curran,CJ Haggett,1,0,"",""
ball,1,15.4,Surrey,SM Curran,R Clarke,CJ Haggett,2,0,"",""
ball,1,15.5,Surrey,SM Curran,R Clarke,CJ Haggett,1,0,"",""
ball,1,15.6,Surrey,R Clarke,SM Curran,CJ Haggett,1,0,"",""
ball,1,16.1,Surrey,R Clarke,SM Curran,ME Claydon,0,0,"",""
ball,1,16.2,Surrey,R Clarke,SM Curran,ME Claydon,0,0,"",""
ball,1,16.3,Surrey,R Clarke,SM Curran,ME Claydon,0,0,"",""
ball,1,16.4,Surrey,R Clarke,SM Curran,ME Claydon,1,0,"",""
ball,1,16.5,Surrey,SM Curran,R Clarke,ME Claydon,0,0,"",""
ball,1,16.6,Surrey,SM Curran,R Clarke,ME Claydon,0,0,"",""
ball,1,17.1,Surrey,R Clarke,SM Curran,JDS Neesham,0,0,caught,R Clarke
ball,1,17.2,Surrey,SM Curran,RJ Burns,JDS Neesham,1,0,"",""
ball,1,17.3,Surrey,RJ Burns,SM Curran,JDS Neesham,4,0,"",""
ball,1,17.4,Surrey,RJ Burns,SM Curran,JDS Neesham,0,0,caught,RJ Burns
ball,1,17.5,Surrey,SM Curran,SC Meaker,JDS Neesham,1,0,"",""
ball,1,17.6,Surrey,SC Meaker,SM Curran,JDS Neesham,1,0,"",""
ball,1,18.1,Surrey,SC Meaker,SM Curran,ME Claydon,1,0,"",""
ball,1,18.2,Surrey,SM Curran,SC Meaker,ME Claydon,1,0,"",""
ball,1,18.3,Surrey,SC Meaker,SM Curran,ME Claydon,1,0,"",""
ball,1,18.4,Surrey,SM Curran,SC Meaker,ME Claydon,2,0,"",""
ball,1,18.5,Surrey,SM Curran,SC Meaker,ME Claydon,1,0,"",""
ball,1,18.6,Surrey,SC Meaker,SM Curran,ME Claydon,1,0,"",""
ball,1,19.1,Surrey,SC Meaker,SM Curran,AF Milne,1,0,"",""
ball,1,19.2,Surrey,SM Curran,SC Meaker,AF Milne,0,0,"",""
ball,1,19.3,Surrey,SM Curran,SC Meaker,AF Milne,2,0,"",""
ball,1,19.4,Surrey,SM Curran,SC Meaker,AF Milne,0,0,bowled,SM Curran
ball,1,19.5,Surrey,GJ Batty,SC Meaker,AF Milne,0,1,"",""
ball,1,19.6,Surrey,SC Meaker,GJ Batty,AF Milne,0,0,run out,GJ Batty
ball,2,0.1,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,0,0,"",""
ball,2,0.2,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,0,0,"",""
ball,2,0.3,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,0,1,"",""
ball,2,0.4,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,4,0,"",""
ball,2,0.5,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,0,0,"",""
ball,2,0.6,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,0,0,"",""
ball,2,0.7,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,0,0,"",""
ball,2,1.1,Kent,DJ Bell-Drummond,JL Denly,SM Curran,0,0,"",""
ball,2,1.2,Kent,DJ Bell-Drummond,JL Denly,SM Curran,0,0,"",""
ball,2,1.3,Kent,DJ Bell-Drummond,JL Denly,SM Curran,0,0,"",""
ball,2,1.4,Kent,DJ Bell-Drummond,JL Denly,SM Curran,4,0,"",""
ball,2,1.5,Kent,DJ Bell-Drummond,JL Denly,SM Curran,4,0,"",""
ball,2,1.6,Kent,DJ Bell-Drummond,JL Denly,SM Curran,0,0,"",""
ball,2,2.1,Kent,JL Denly,DJ Bell-Drummond,R Clarke,1,0,"",""
ball,2,2.2,Kent,DJ Bell-Drummond,JL Denly,R Clarke,0,0,"",""
ball,2,2.3,Kent,DJ Bell-Drummond,JL Denly,R Clarke,1,0,"",""
ball,2,2.4,Kent,JL Denly,DJ Bell-Drummond,R Clarke,0,0,"",""
ball,2,2.5,Kent,JL Denly,DJ Bell-Drummond,R Clarke,1,0,"",""
ball,2,2.6,Kent,DJ Bell-Drummond,JL Denly,R Clarke,0,0,"",""
ball,2,3.1,Kent,JL Denly,DJ Bell-Drummond,SM Curran,1,0,"",""
ball,2,3.2,Kent,DJ Bell-Drummond,JL Denly,SM Curran,0,0,"",""
ball,2,3.3,Kent,DJ Bell-Drummond,JL Denly,SM Curran,6,0,"",""
ball,2,3.4,Kent,DJ Bell-Drummond,JL Denly,SM Curran,1,0,"",""
ball,2,3.5,Kent,JL Denly,DJ Bell-Drummond,SM Curran,1,0,"",""
ball,2,3.6,Kent,DJ Bell-Drummond,JL Denly,SM Curran,6,0,"",""
ball,2,4.1,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,0,1,"",""
ball,2,4.2,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,4,0,"",""
ball,2,4.3,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,2,0,"",""
ball,2,4.4,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,1,0,"",""
ball,2,4.5,Kent,DJ Bell-Drummond,JL Denly,JW Dernbach,0,0,lbw,DJ Bell-Drummond
ball,2,4.6,Kent,SA Northeast,JL Denly,JW Dernbach,1,0,"",""
ball,2,4.7,Kent,JL Denly,SA Northeast,JW Dernbach,4,0,"",""
ball,2,5.1,Kent,SA Northeast,JL Denly,R Clarke,0,0,"",""
ball,2,5.2,Kent,SA Northeast,JL Denly,R Clarke,1,0,"",""
ball,2,5.3,Kent,JL Denly,SA Northeast,R Clarke,0,0,"",""
ball,2,5.4,Kent,JL Denly,SA Northeast,R Clarke,4,0,"",""
ball,2,5.5,Kent,JL Denly,SA Northeast,R Clarke,0,0,"",""
ball,2,5.6,Kent,JL Denly,SA Northeast,R Clarke,1,0,"",""
ball,2,6.1,Kent,JL Denly,SA Northeast,GJ Batty,1,0,"",""
ball,2,6.2,Kent,SA Northeast,JL Denly,GJ Batty,1,0,"",""
ball,2,6.3,Kent,JL Denly,SA Northeast,GJ Batty,0,0,"",""
ball,2,6.4,Kent,JL Denly,SA Northeast,GJ Batty,1,0,"",""
ball,2,6.5,Kent,SA Northeast,JL Denly,GJ Batty,0,0,"",""
ball,2,6.6,Kent,SA Northeast,JL Denly,GJ Batty,4,0,"",""
ball,2,7.1,Kent,JL Denly,SA Northeast,SC Meaker,1,0,"",""
ball,2,7.2,Kent,SA Northeast,JL Denly,SC Meaker,1,0,"",""
ball,2,7.3,Kent,JL Denly,SA Northeast,SC Meaker,4,0,"",""
ball,2,7.4,Kent,JL Denly,SA Northeast,SC Meaker,1,0,"",""
ball,2,7.5,Kent,SA Northeast,JL Denly,SC Meaker,4,0,"",""
ball,2,7.6,Kent,SA Northeast,JL Denly,SC Meaker,0,0,"",""
ball,2,8.1,Kent,JL Denly,SA Northeast,MC Henriques,1,0,"",""
ball,2,8.2,Kent,SA Northeast,JL Denly,MC Henriques,0,0,"",""
ball,2,8.3,Kent,SA Northeast,JL Denly,MC Henriques,0,0,"",""
ball,2,8.4,Kent,SA Northeast,JL Denly,MC Henriques,1,0,"",""
ball,2,8.5,Kent,JL Denly,SA Northeast,MC Henriques,1,0,"",""
ball,2,8.6,Kent,SA Northeast,JL Denly,MC Henriques,2,0,"",""
ball,2,9.1,Kent,JL Denly,SA Northeast,SC Meaker,0,0,"",""
ball,2,9.2,Kent,JL Denly,SA Northeast,SC Meaker,1,0,"",""
ball,2,9.3,Kent,SA Northeast,JL Denly,SC Meaker,0,0,"",""
ball,2,9.4,Kent,SA Northeast,JL Denly,SC Meaker,4,0,"",""
ball,2,9.5,Kent,SA Northeast,JL Denly,SC Meaker,0,0,caught,SA Northeast
ball,2,9.6,Kent,SW Billings,JL Denly,SC Meaker,0,0,"",""
ball,2,10.1,Kent,JL Denly,SW Billings,GJ Batty,1,0,"",""
ball,2,10.2,Kent,SW Billings,JL Denly,GJ Batty,1,0,"",""
ball,2,10.3,Kent,JL Denly,SW Billings,GJ Batty,1,0,"",""
ball,2,10.4,Kent,SW Billings,JL Denly,GJ Batty,1,0,"",""
ball,2,10.5,Kent,JL Denly,SW Billings,GJ Batty,1,0,"",""
ball,2,10.6,Kent,SW Billings,JL Denly,GJ Batty,1,0,"",""
ball,2,11.1,Kent,SW Billings,JL Denly,SC Meaker,4,0,"",""
ball,2,11.2,Kent,SW Billings,JL Denly,SC Meaker,4,0,"",""
ball,2,11.3,Kent,SW Billings,JL Denly,SC Meaker,2,0,"",""
ball,2,11.4,Kent,SW Billings,JL Denly,SC Meaker,1,0,"",""
ball,2,11.5,Kent,JL Denly,SW Billings,SC Meaker,0,0,"",""
ball,2,11.6,Kent,JL Denly,SW Billings,SC Meaker,0,0,"",""
ball,2,12.1,Kent,SW Billings,JL Denly,MC Henriques,0,0,"",""
ball,2,12.2,Kent,SW Billings,JL Denly,MC Henriques,1,0,"",""
ball,2,12.3,Kent,JL Denly,SW Billings,MC Henriques,1,0,"",""
ball,2,12.4,Kent,SW Billings,JL Denly,MC Henriques,0,0,bowled,SW Billings
ball,2,12.5,Kent,DI Stevens,JL Denly,MC Henriques,0,0,"",""
ball,2,12.6,Kent,DI Stevens,JL Denly,MC Henriques,0,0,"",""
ball,2,13.1,Kent,JL Denly,DI Stevens,R Clarke,0,0,"",""
ball,2,13.2,Kent,JL Denly,DI Stevens,R Clarke,1,0,"",""
ball,2,13.3,Kent,DI Stevens,JL Denly,R Clarke,1,0,"",""
ball,2,13.4,Kent,JL Denly,DI Stevens,R Clarke,0,0,caught,JL Denly
ball,2,13.5,Kent,JDS Neesham,DI Stevens,R Clarke,1,0,"",""
ball,2,13.6,Kent,DI Stevens,JDS Neesham,R Clarke,0,0,"",""
ball,2,14.1,Kent,JDS Neesham,DI Stevens,MC Henriques,0,0,"",""
ball,2,14.2,Kent,JDS Neesham,DI Stevens,MC Henriques,0,0,"",""
ball,2,14.3,Kent,JDS Neesham,DI Stevens,MC Henriques,2,0,"",""
ball,2,14.4,Kent,JDS Neesham,DI Stevens,MC Henriques,1,0,"",""
ball,2,14.5,Kent,DI Stevens,JDS Neesham,MC Henriques,4,0,"",""
ball,2,14.6,Kent,DI Stevens,JDS Neesham,MC Henriques,2,0,"",""
ball,2,15.1,Kent,JDS Neesham,DI Stevens,SM Curran,1,0,"",""
ball,2,15.2,Kent,DI Stevens,JDS Neesham,SM Curran,0,1,"",""
ball,2,15.3,Kent,DI Stevens,JDS Neesham,SM Curran,1,0,"",""
ball,2,15.4,Kent,JDS Neesham,DI Stevens,SM Curran,1,0,"",""
ball,2,15.5,Kent,DI Stevens,JDS Neesham,SM Curran,0,0,"",""
ball,2,15.6,Kent,DI Stevens,JDS Neesham,SM Curran,1,0,"",""
ball,2,15.7,Kent,JDS Neesham,DI Stevens,SM Curran,0,0,"",""
ball,2,16.1,Kent,DI Stevens,JDS Neesham,JW Dernbach,2,0,"",""
ball,2,16.2,Kent,DI Stevens,JDS Neesham,JW Dernbach,1,0,"",""
ball,2,16.3,Kent,JDS Neesham,DI Stevens,JW Dernbach,2,0,"",""
ball,2,16.4,Kent,JDS Neesham,DI Stevens,JW Dernbach,1,2,"",""
ball,2,16.5,Kent,DI Stevens,JDS Neesham,JW Dernbach,0,0,"",""
ball,2,16.6,Kent,DI Stevens,JDS Neesham,JW Dernbach,1,0,"",""
ball,2,16.7,Kent,JDS Neesham,DI Stevens,JW Dernbach,6,0,"",""
ball,2,17.1,Kent,DI Stevens,JDS Neesham,SM Curran,0,0,caught,DI Stevens
ball,2,17.2,Kent,AJ Blake,JDS Neesham,SM Curran,0,0,"",""
ball,2,17.3,Kent,AJ Blake,JDS Neesham,SM Curran,0,1,"",""
ball,2,17.4,Kent,JDS Neesham,AJ Blake,SM Curran,0,0,"",""
ball,2,17.5,Kent,JDS Neesham,AJ Blake,SM Curran,1,0,"",""
ball,2,17.6,Kent,AJ Blake,JDS Neesham,SM Curran,1,0,"",""
ball,2,18.1,Kent,AJ Blake,JDS Neesham,JW Dernbach,6,0,"",""
ball,2,18.2,Kent,AJ Blake,JDS Neesham,JW Dernbach,2,0,"",""
ball,2,18.3,Kent,AJ Blake,JDS Neesham,JW Dernbach,0,0,"",""
ball,2,18.4,Kent,AJ Blake,JDS Neesham,JW Dernbach,0,0,"",""
ball,2,18.5,Kent,AJ Blake,JDS Neesham,JW Dernbach,0,0,"",""
ball,2,18.6,Kent,AJ Blake,JDS Neesham,JW Dernbach,0,0,"",""
ball,2,19.1,Kent,JDS Neesham,AJ Blake,R Clarke,1,0,"",""
ball,2,19.2,Kent,AJ Blake,JDS Neesham,R Clarke,0,0,caught and bowled,AJ Blake
ball,2,19.3,Kent,JDS Neesham,AF Milne,R Clarke,0,0,caught,JDS Neesham
ball,2,19.4,Kent,AF Milne,CJ Haggett,R Clarke,2,0,"",""
ball,2,19.5,Kent,AF Milne,CJ Haggett,R Clarke,0,0,lbw,AF Milne
ball,2,19.6,Kent,ME Claydon,CJ Haggett,R Clarke,1,0,"",""
