ball,1,9.4,Sussex,LJ Evans,AT Carey,L Gregory,1,0,"",""
ball,1,9.5,Sussex,AT Carey,LJ Evans,L Gregory,1,0,"",""
ball,1,9.6,Sussex,LJ Evans,AT Carey,L Gregory,4,0,"",""
ball,1,10.1,Sussex,AT Carey,LJ Evans,RE van der Merwe,6,0,"",""
ball,1,10.2,Sussex,AT Carey,LJ Evans,RE van der Merwe,0,0,"",""
ball,1,10.3,Sussex,AT Carey,LJ Evans,RE van der Merwe,2,0,"",""
ball,1,10.4,Sussex,AT Carey,LJ Evans,RE van der Merwe,1,0,"",""
ball,1,10.5,Sussex,LJ Evans,AT Carey,RE van der Merwe,1,0,"",""
ball,1,10.6,Sussex,AT Carey,LJ Evans,RE van der Merwe,6,0,"",""
ball,1,11.1,Sussex,LJ Evans,AT Carey,C Overton,6,0,"",""
ball,1,11.2,Sussex,LJ Evans,AT Carey,C Overton,1,0,"",""
ball,1,11.3,Sussex,AT Carey,LJ Evans,C Overton,4,0,"",""
ball,1,11.4,Sussex,AT Carey,LJ Evans,C Overton,1,0,"",""
ball,1,11.5,Sussex,LJ Evans,AT Carey,C Overton,1,0,"",""
ball,1,11.6,Sussex,AT Carey,LJ Evans,C Overton,4,0,"",""
ball,1,12.1,Sussex,LJ Evans,AT Carey,TA Lammonby,4,0,"",""
ball,1,12.2,Sussex,LJ Evans,AT Carey,TA Lammonby,0,1,"",""
ball,1,12.3,Sussex,LJ Evans,AT Carey,TA Lammonby,0,0,caught,LJ Evans
ball,1,12.4,Sussex,AT Carey,D Wiese,TA Lammonby,1,0,"",""
ball,1,12.5,Sussex,D Wiese,AT Carey,TA Lammonby,0,0,"",""
ball,1,12.6,Sussex,D Wiese,AT Carey,TA Lammonby,1,0,"",""
ball,1,12.7,Sussex,AT Carey,D Wiese,TA Lammonby,1,0,"",""
ball,1,13.1,Sussex,AT Carey,D Wiese,MTC Waller,1,0,"",""
ball,1,13.2,Sussex,D Wiese,AT Carey,MTC Waller,1,0,"",""
ball,1,13.3,Sussex,AT Carey,D Wiese,MTC Waller,1,0,"",""
ball,1,13.4,Sussex,D Wiese,AT Carey,MTC Waller,1,0,"",""
ball,1,13.5,Sussex,AT Carey,D Wiese,MTC Waller,4,0,"",""
ball,1,13.6,Sussex,AT Carey,D Wiese,MTC Waller,1,0,"",""
ball,1,14.1,Sussex,AT Carey,D Wiese,TA Lammonby,1,0,"",""
ball,1,14.2,Sussex,D Wiese,AT Carey,TA Lammonby,1,0,"",""
ball,1,14.3,Sussex,AT Carey,D Wiese,TA Lammonby,1,0,"",""
ball,1,14.4,Sussex,D Wiese,AT Carey,TA Lammonby,1,0,"",""
ball,1,14.5,Sussex,AT Carey,D Wiese,TA Lammonby,1,0,"",""
ball,1,14.6,Sussex,D Wiese,AT Carey,TA Lammonby,1,0,"",""
ball,1,15.1,Sussex,D Wiese,AT Carey,L Gregory,1,2,"",""
ball,1,15.2,Sussex,AT Carey,D Wiese,L Gregory,1,0,"",""
ball,1,15.3,Sussex,D Wiese,AT Carey,L Gregory,1,0,"",""
ball,1,15.4,Sussex,AT Carey,D Wiese,L Gregory,0,0,"",""
ball,1,15.5,Sussex,AT Carey,D Wiese,L Gregory,3,0,"",""
ball,1,15.6,Sussex,D Wiese,AT Carey,L Gregory,1,0,"",""
ball,1,15.7,Sussex,AT Carey,D Wiese,L Gregory,0,1,"",""
ball,1,15.8,Sussex,AT Carey,D Wiese,L Gregory,4,0,"",""
ball,1,16.1,Sussex,D Wiese,AT Carey,JE Taylor,1,0,"",""
ball,1,16.2,Sussex,AT Carey,D Wiese,JE Taylor,0,0,"",""
ball,1,16.3,Sussex,AT Carey,D Wiese,JE Taylor,1,0,"",""
ball,1,16.4,Sussex,D Wiese,AT Carey,JE Taylor,1,0,"",""
ball,1,16.5,Sussex,AT Carey,D Wiese,JE Taylor,6,0,"",""
ball,1,16.6,Sussex,AT Carey,D Wiese,JE Taylor,4,0,"",""
ball,1,17.1,Sussex,D Wiese,AT Carey,C Overton,1,0,"",""
ball,1,17.2,Sussex,AT Carey,D Wiese,C Overton,0,0,"",""
ball,1,17.3,Sussex,AT Carey,D Wiese,C Overton,1,0,"",""
ball,1,17.4,Sussex,D Wiese,AT Carey,C Overton,4,0,"",""
ball,1,17.5,Sussex,D Wiese,AT Carey,C Overton,4,0,"",""
ball,1,17.6,Sussex,D Wiese,AT Carey,C Overton,6,0,"",""
ball,1,18.1,Sussex,AT Carey,D Wiese,L Gregory,0,0,caught,AT Carey
ball,1,18.2,Sussex,D Wiese,DMW Rawlins,L Gregory,0,0,caught,D Wiese
ball,1,18.3,Sussex,DMW Rawlins,Rashid Khan,L Gregory,2,0,"",""
ball,1,18.4,Sussex,DMW Rawlins,Rashid Khan,L Gregory,0,0,bowled,DMW Rawlins
ball,1,18.5,Sussex,OE Robinson,Rashid Khan,L Gregory,0,0,"",""
ball,1,18.6,Sussex,OE Robinson,Rashid Khan,L Gregory,1,0,"",""
ball,1,19.1,Sussex,OE Robinson,Rashid Khan,JE Taylor,1,0,"",""
ball,1,19.2,Sussex,Rashid Khan,OE Robinson,JE Taylor,0,1,"",""
ball,1,19.3,Sussex,OE Robinson,Rashid Khan,JE Taylor,0,0,run out,OE Robinson
ball,1,19.4,Sussex,Rashid Khan,DR Briggs,JE Taylor,6,2,"",""
ball,1,19.5,Sussex,Rashid Khan,DR Briggs,JE Taylor,0,2,"",""
ball,1,19.6,Sussex,Rashid Khan,DR Briggs,JE Taylor,1,0,"",""
ball,1,19.7,Sussex,DR Briggs,Rashid Khan,JE Taylor,0,0,run out,Rashid Khan
ball,1,19.8,Sussex,RJW Topley,DR Briggs,JE Taylor,2,0,"",""
ball,2,0.1,Somerset,T Banton,Babar Azam,RJW Topley,0,0,"",""
ball,2,0.2,Somerset,T Banton,Babar Azam,RJW Topley,4,0,"",""
ball,2,0.3,Somerset,T Banton,Babar Azam,RJW Topley,1,0,"",""
ball,2,0.4,Somerset,Babar Azam,T Banton,RJW Topley,0,1,"",""
ball,2,0.5,Somerset,Babar Azam,T Banton,RJW Topley,1,0,"",""
ball,2,0.6,Somerset,T Banton,Babar Azam,RJW Topley,0,0,"",""
ball,2,0.7,Somerset,T Banton,Babar Azam,RJW Topley,0,0,"",""
ball,2,1.1,Somerset,Babar Azam,T Banton,OE Robinson,1,0,"",""
ball,2,1.2,Somerset,T Banton,Babar Azam,OE Robinson,0,0,"",""
ball,2,1.3,Somerset,T Banton,Babar Azam,OE Robinson,1,0,"",""
ball,2,1.4,Somerset,Babar Azam,T Banton,OE Robinson,1,0,"",""
ball,2,1.5,Somerset,T Banton,Babar Azam,OE Robinson,0,0,"",""
ball,2,1.6,Somerset,T Banton,Babar Azam,OE Robinson,0,0,"",""
ball,2,2.1,Somerset,Babar Azam,T Banton,RJW Topley,0,0,"",""
ball,2,2.2,Somerset,Babar Azam,T Banton,RJW Topley,0,0,"",""
ball,2,2.3,Somerset,Babar Azam,T Banton,RJW Topley,0,1,"",""
ball,2,2.4,Somerset,Babar Azam,T Banton,RJW Topley,4,0,"",""
ball,2,2.5,Somerset,Babar Azam,T Banton,RJW Topley,1,0,"",""
ball,2,2.6,Somerset,T Banton,Babar Azam,RJW Topley,0,0,"",""
ball,2,2.7,Somerset,T Banton,Babar Azam,RJW Topley,4,0,"",""
ball,2,3.1,Somerset,Babar Azam,T Banton,OE Robinson,1,0,"",""
ball,2,3.2,Somerset,T Banton,Babar Azam,OE Robinson,0,0,"",""
ball,2,3.3,Somerset,T Banton,Babar Azam,OE Robinson,0,2,"",""
ball,2,3.4,Somerset,T Banton,Babar Azam,OE Robinson,4,0,"",""
ball,2,3.5,Somerset,T Banton,Babar Azam,OE Robinson,0,0,"",""
ball,2,3.6,Somerset,T Banton,Babar Azam,OE Robinson,1,0,"",""
ball,2,3.7,Somerset,Babar Azam,T Banton,OE Robinson,4,0,"",""
ball,2,4.1,Somerset,T Banton,Babar Azam,Rashid Khan,0,0,"",""
ball,2,4.2,Somerset,T Banton,Babar Azam,Rashid Khan,1,0,"",""
ball,2,4.3,Somerset,Babar Azam,T Banton,Rashid Khan,1,0,"",""
ball,2,4.4,Somerset,T Banton,Babar Azam,Rashid Khan,4,0,"",""
ball,2,4.5,Somerset,T Banton,Babar Azam,Rashid Khan,1,0,"",""
ball,2,4.6,Somerset,Babar Azam,T Banton,Rashid Khan,4,0,"",""
ball,2,5.1,Somerset,T Banton,Babar Azam,TS Mills,1,0,"",""
ball,2,5.2,Somerset,Babar Azam,T Banton,TS Mills,1,0,"",""
ball,2,5.3,Somerset,T Banton,Babar Azam,TS Mills,1,0,"",""
ball,2,5.4,Somerset,Babar Azam,T Banton,TS Mills,3,0,"",""
ball,2,5.5,Somerset,T Banton,Babar Azam,TS Mills,0,0,"",""
ball,2,5.6,Somerset,T Banton,Babar Azam,TS Mills,0,0,"",""
ball,2,6.1,Somerset,Babar Azam,T Banton,DR Briggs,1,0,"",""
ball,2,6.2,Somerset,T Banton,Babar Azam,DR Briggs,0,0,"",""
ball,2,6.3,Somerset,T Banton,Babar Azam,DR Briggs,6,0,"",""
ball,2,6.4,Somerset,T Banton,Babar Azam,DR Briggs,0,0,"",""
ball,2,6.5,Somerset,T Banton,Babar Azam,DR Briggs,1,0,"",""
ball,2,6.6,Somerset,Babar Azam,T Banton,DR Briggs,1,0,"",""
ball,2,7.1,Somerset,Babar Azam,T Banton,D Wiese,1,0,"",""
ball,2,7.2,Somerset,T Banton,Babar Azam,D Wiese,1,0,"",""
ball,2,7.3,Somerset,Babar Azam,T Banton,D Wiese,1,0,"",""
ball,2,7.4,Somerset,T Banton,Babar Azam,D Wiese,0,0,"",""
ball,2,7.5,Somerset,T Banton,Babar Azam,D Wiese,1,0,"",""
ball,2,7.6,Somerset,Babar Azam,T Banton,D Wiese,1,0,"",""
ball,2,8.1,Somerset,Babar Azam,T Banton,DR Briggs,6,0,"",""
ball,2,8.2,Somerset,Babar Azam,T Banton,DR Briggs,1,0,"",""
ball,2,8.3,Somerset,T Banton,Babar Azam,DR Briggs,4,0,"",""
ball,2,8.4,Somerset,T Banton,Babar Azam,DR Briggs,1,0,"",""
ball,2,8.5,Somerset,Babar Azam,T Banton,DR Briggs,1,0,"",""
ball,2,8.6,Somerset,T Banton,Babar Azam,DR Briggs,0,0,"",""
ball,2,9.1,Somerset,Babar Azam,T Banton,D Wiese,1,0,"",""
ball,2,9.2,Somerset,T Banton,Babar Azam,D Wiese,0,2,"",""
ball,2,9.3,Somerset,Babar Azam,T Banton,D Wiese,1,0,"",""
ball,2,9.4,Somerset,T Banton,Babar Azam,D Wiese,1,0,"",""
ball,2,9.5,Somerset,Babar Azam,T Banton,D Wiese,1,0,"",""
ball,2,9.6,Somerset,T Banton,Babar Azam,D Wiese,2,0,"",""
ball,2,9.7,Somerset,T Banton,Babar Azam,D Wiese,1,0,"",""
ball,2,10.1,Somerset,T Banton,Babar Azam,TS Mills,1,0,"",""
ball,2,10.2,Somerset,Babar Azam,T Banton,TS Mills,0,0,"",""
ball,2,10.3,Somerset,Babar Azam,T Banton,TS Mills,0,0,"",""
ball,2,10.4,Somerset,Babar Azam,T Banton,TS Mills,1,0,"",""
ball,2,10.5,Somerset,T Banton,Babar Azam,TS Mills,0,0,"",""
ball,2,10.6,Somerset,T Banton,Babar Azam,TS Mills,1,0,"",""
ball,2,11.1,Somerset,T Banton,Babar Azam,OE Robinson,2,0,"",""
ball,2,11.2,Somerset,T Banton,Babar Azam,OE Robinson,2,0,"",""
ball,2,11.3,Somerset,T Banton,Babar Azam,OE Robinson,0,0,"",""
ball,2,11.4,Somerset,T Banton,Babar Azam,OE Robinson,4,0,"",""
ball,2,11.5,Somerset,T Banton,Babar Azam,OE Robinson,0,0,caught,T Banton
ball,2,11.6,Somerset,Babar Azam,PD Trego,OE Robinson,1,0,"",""
ball,2,12.1,Somerset,Babar Azam,PD Trego,Rashid Khan,1,0,"",""
ball,2,12.2,Somerset,PD Trego,Babar Azam,Rashid Khan,0,0,"",""
ball,2,12.3,Somerset,PD Trego,Babar Azam,Rashid Khan,0,0,"",""
ball,2,12.4,Somerset,PD Trego,Babar Azam,Rashid Khan,0,0,"",""
ball,2,12.5,Somerset,PD Trego,Babar Azam,Rashid Khan,1,0,"",""
ball,2,12.6,Somerset,Babar Azam,PD Trego,Rashid Khan,4,0,"",""
ball,2,13.1,Somerset,PD Trego,Babar Azam,D Wiese,1,0,"",""
ball,2,13.2,Somerset,Babar Azam,PD Trego,D Wiese,4,0,"",""
ball,2,13.3,Somerset,Babar Azam,PD Trego,D Wiese,1,0,"",""
ball,2,13.4,Somerset,PD Trego,Babar Azam,D Wiese,1,0,"",""
ball,2,13.5,Somerset,Babar Azam,PD Trego,D Wiese,0,0,"",""
ball,2,13.6,Somerset,Babar Azam,PD Trego,D Wiese,0,0,"",""
ball,2,14.1,Somerset,PD Trego,Babar Azam,Rashid Khan,0,0,"",""
ball,2,14.2,Somerset,PD Trego,Babar Azam,Rashid Khan,0,0,"",""
ball,2,14.3,Somerset,PD Trego,Babar Azam,Rashid Khan,1,0,"",""
ball,2,14.4,Somerset,Babar Azam,PD Trego,Rashid Khan,1,0,"",""
ball,2,14.5,Somerset,PD Trego,Babar Azam,Rashid Khan,6,0,"",""
ball,2,14.6,Somerset,PD Trego,Babar Azam,Rashid Khan,0,0,"",""
ball,2,15.1,Somerset,Babar Azam,PD Trego,D Wiese,4,0,"",""
ball,2,15.2,Somerset,Babar Azam,PD Trego,D Wiese,4,0,"",""
ball,2,15.3,Somerset,Babar Azam,PD Trego,D Wiese,6,0,"",""
ball,2,15.4,Somerset,Babar Azam,PD Trego,D Wiese,2,0,"",""
ball,2,15.5,Somerset,Babar Azam,PD Trego,D Wiese,1,0,"",""
ball,2,15.6,Somerset,PD Trego,Babar Azam,D Wiese,0,0,"",""
ball,2,16.1,Somerset,Babar Azam,PD Trego,TS Mills,0,0,"",""
ball,2,16.2,Somerset,Babar Azam,PD Trego,TS Mills,4,0,"",""
ball,2,16.3,Somerset,Babar Azam,PD Trego,TS Mills,0,0,"",""
ball,2,16.4,Somerset,Babar Azam,PD Trego,TS Mills,0,0,"",""
ball,2,16.5,Somerset,Babar Azam,PD Trego,TS Mills,4,0,"",""
ball,2,16.6,Somerset,Babar Azam,PD Trego,TS Mills,0,1,"",""
ball,2,17.1,Somerset,Babar Azam,PD Trego,Rashid Khan,1,0,"",""
ball,2,17.2,Somerset,PD Trego,Babar Azam,Rashid Khan,0,1,"",""
ball,2,17.3,Somerset,Babar Azam,PD Trego,Rashid Khan,2,0,"",""
ball,2,17.4,Somerset,Babar Azam,PD Trego,Rashid Khan,4,0,"",""
ball,2,17.5,Somerset,Babar Azam,PD Trego,Rashid Khan,0,0,caught,Babar Azam
ball,2,17.6,Somerset,L Gregory,PD Trego,Rashid Khan,0,0,"",""
ball,2,18.1,Somerset,PD Trego,L Gregory,TS Mills,1,0,"",""
ball,2,18.2,Somerset,L Gregory,PD Trego,TS Mills,4,0,"",""
ball,2,18.3,Somerset,L Gregory,PD Trego,TS Mills,2,0,"",""
ball,2,18.4,Somerset,L Gregory,PD Trego,TS Mills,0,0,bowled,L Gregory
ball,2,18.5,Somerset,JC Hildreth,PD Trego,TS Mills,1,0,"",""
ball,2,18.6,Somerset,PD Trego,JC Hildreth,TS Mills,2,0,"",""
ball,2,19.1,Somerset,JC Hildreth,PD Trego,RJW Topley,0,1,"",""
ball,2,19.2,Somerset,JC Hildreth,PD Trego,RJW Topley,2,0,"",""
ball,2,19.3,Somerset,JC Hildreth,PD Trego,RJW Topley,0,0,"",""
ball,2,19.4,Somerset,JC Hildreth,PD Trego,RJW Topley,0,0,caught,JC Hildreth
ball,2,19.5,Somerset,PD Trego,RE van der Merwe,RJW Topley,0,1,"",""
ball,2,19.6,Somerset,PD Trego,RE van der Merwe,RJW Topley,0,2,"",""
ball,2,19.7,Somerset,PD Trego,RE van der Merwe,RJW Topley,1,0,run out,PD Trego
ball,2,19.8,Somerset,TB Abell,RE van der Merwe,RJW Topley,1,0,"",""
ball,2,19.9,Somerset,RE van der Merwe,TB Abell,RJW Topley,1,0,"",""
