version,1.3.0
info,team,Nottinghamshire
info,team,Warwickshire
info,gender,male
info,season,2017
info,date,2017/09/02
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,SR Patel
info,umpire,MA Gough
info,umpire,AG Wharf
info,reserve_umpire,RJ Bailey
info,tv_umpire,RT Robinson
info,winner,Nottinghamshire
info,winner_runs,22
ball,1,0.1,Nottinghamshire,MH Wessels,AD Hales,JS Patel,0,0,"",""
ball,1,0.2,Nottinghamshire,MH Wessels,AD Hales,JS Patel,0,0,"",""
ball,1,0.3,Nottinghamshire,MH Wessels,AD Hales,JS Patel,4,0,"",""
ball,1,0.4,Nottinghamshire,MH Wessels,AD Hales,JS Patel,1,0,"",""
ball,1,0.5,Nottinghamshire,AD Hales,MH Wessels,JS Patel,0,0,"",""
ball,1,0.6,Nottinghamshire,AD Hales,MH Wessels,JS Patel,0,0,"",""
ball,1,1.1,Nottinghamshire,MH Wessels,AD Hales,OP Stone,0,0,"",""
ball,1,1.2,Nottinghamshire,MH Wessels,AD Hales,OP Stone,4,0,"",""
ball,1,1.3,Nottinghamshire,MH Wessels,AD Hales,OP Stone,4,0,"",""
ball,1,1.4,Nottinghamshire,MH Wessels,AD Hales,OP Stone,0,0,"",""
ball,1,1.5,Nottinghamshire,MH Wessels,AD Hales,OP Stone,1,0,"",""
ball,1,1.6,Nottinghamshire,AD Hales,MH Wessels,OP Stone,1,0,"",""
ball,1,2.1,Nottinghamshire,AD Hales,MH Wessels,CR Woakes,0,0,"",""
ball,1,2.2,Nottinghamshire,AD Hales,MH Wessels,CR Woakes,6,0,"",""
ball,1,2.3,Nottinghamshire,AD Hales,MH Wessels,CR Woakes,0,0,bowled,AD Hales
ball,1,2.4,Nottinghamshire,TJ Moores,MH Wessels,CR Woakes,0,0,"",""
ball,1,2.5,Nottinghamshire,TJ Moores,MH Wessels,CR Woakes,0,0,"",""
ball,1,2.6,Nottinghamshire,TJ Moores,MH Wessels,CR Woakes,0,0,caught,TJ Moores
ball,1,3.1,Nottinghamshire,MH Wessels,BRM Taylor,OP Stone,1,0,"",""
ball,1,3.2,Nottinghamshire,BRM Taylor,MH Wessels,OP Stone,0,0,"",""
ball,1,3.3,Nottinghamshire,BRM Taylor,MH Wessels,OP Stone,0,0,"",""
ball,1,3.4,Nottinghamshire,BRM Taylor,MH Wessels,OP Stone,0,0,"",""
ball,1,3.5,Nottinghamshire,BRM Taylor,MH Wessels,OP Stone,1,0,"",""
ball,1,3.6,Nottinghamshire,MH Wessels,BRM Taylor,OP Stone,4,0,"",""
ball,1,4.1,Nottinghamshire,BRM Taylor,MH Wessels,CR Woakes,0,0,"",""
ball,1,4.2,Nottinghamshire,BRM Taylor,MH Wessels,CR Woakes,2,0,"",""
ball,1,4.3,Nottinghamshire,BRM Taylor,MH Wessels,CR Woakes,0,0,"",""
ball,1,4.4,Nottinghamshire,BRM Taylor,MH Wessels,CR Woakes,1,0,"",""
ball,1,4.5,Nottinghamshire,MH Wessels,BRM Taylor,CR Woakes,0,0,caught,MH Wessels
ball,1,4.6,Nottinghamshire,SR Patel,BRM Taylor,CR Woakes,0,0,"",""
ball,1,5.1,Nottinghamshire,BRM Taylor,SR Patel,AD Thomason,4,0,"",""
ball,1,5.2,Nottinghamshire,BRM Taylor,SR Patel,AD Thomason,1,0,"",""
ball,1,5.3,Nottinghamshire,SR Patel,BRM Taylor,AD Thomason,0,0,"",""
ball,1,5.4,Nottinghamshire,SR Patel,BRM Taylor,AD Thomason,1,0,"",""
ball,1,5.5,Nottinghamshire,BRM Taylor,SR Patel,AD Thomason,4,0,"",""
ball,1,5.6,Nottinghamshire,BRM Taylor,SR Patel,AD Thomason,4,0,"",""
ball,1,6.1,Nottinghamshire,SR Patel,BRM Taylor,CR Woakes,1,0,"",""
ball,1,6.2,Nottinghamshire,BRM Taylor,SR Patel,CR Woakes,1,0,"",""
ball,1,6.3,Nottinghamshire,SR Patel,BRM Taylor,CR Woakes,0,0,"",""
ball,1,6.4,Nottinghamshire,SR Patel,BRM Taylor,CR Woakes,0,0,"",""
ball,1,6.5,Nottinghamshire,SR Patel,BRM Taylor,CR Woakes,0,0,"",""
ball,1,6.6,Nottinghamshire,SR Patel,BRM Taylor,CR Woakes,1,0,"",""
ball,1,7.1,Nottinghamshire,SR Patel,BRM Taylor,GD Elliott,1,0,"",""
ball,1,7.2,Nottinghamshire,BRM Taylor,SR Patel,GD Elliott,0,2,"",""
ball,1,7.3,Nottinghamshire,BRM Taylor,SR Patel,GD Elliott,1,0,"",""
ball,1,7.4,Nottinghamshire,SR Patel,BRM Taylor,GD Elliott,1,0,"",""
ball,1,7.5,Nottinghamshire,BRM Taylor,SR Patel,GD Elliott,1,0,"",""
ball,1,7.6,Nottinghamshire,SR Patel,BRM Taylor,GD Elliott,1,0,"",""
ball,1,8.1,Nottinghamshire,SR Patel,BRM Taylor,JS Patel,0,0,"",""
ball,1,8.2,Nottinghamshire,SR Patel,BRM Taylor,JS Patel,1,0,"",""
ball,1,8.3,Nottinghamshire,BRM Taylor,SR Patel,JS Patel,0,1,"",""
ball,1,8.4,Nottinghamshire,SR Patel,BRM Taylor,JS Patel,1,0,"",""
ball,1,8.5,Nottinghamshire,BRM Taylor,SR Patel,JS Patel,0,1,"",""
ball,1,8.6,Nottinghamshire,BRM Taylor,SR Patel,JS Patel,0,0,"",""
ball,1,8.7,Nottinghamshire,BRM Taylor,SR Patel,JS Patel,0,0,"",""
ball,1,9.1,Nottinghamshire,SR Patel,BRM Taylor,GD Elliott,4,0,"",""
ball,1,9.2,Nottinghamshire,SR Patel,BRM Taylor,GD Elliott,1,0,"",""
ball,1,9.3,Nottinghamshire,BRM Taylor,SR Patel,GD Elliott,1,0,"",""
ball,1,9.4,Nottinghamshire,SR Patel,BRM Taylor,GD Elliott,1,0,"",""
