version,1.3.0
info,team,Leicestershire
info,team,Durham
info,gender,male
info,season,2017
info,date,2017/07/20
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,CF Parkinson
info,umpire,RA Kettleborough
info,umpire,RT Robinson
info,tv_umpire,PJ Hartley
info,winner,Leicestershire
info,winner_runs,27
ball,1,0.1,Leicestershire,L Ronchi,CS Delport,C Rushworth,1,0,"",""
ball,1,0.2,Leicestershire,CS Delport,L Ronchi,C Rushworth,4,0,"",""
ball,1,0.3,Leicestershire,CS Delport,L Ronchi,C Rushworth,0,0,"",""
ball,1,0.4,Leicestershire,CS Delport,L Ronchi,C Rushworth,4,0,"",""
ball,1,0.5,Leicestershire,CS Delport,L Ronchi,C Rushworth,4,0,"",""
ball,1,0.6,Leicestershire,CS Delport,L Ronchi,C Rushworth,1,0,"",""
ball,1,1.1,Leicestershire,CS Delport,L Ronchi,WJ Weighell,4,0,"",""
ball,1,1.2,Leicestershire,CS Delport,L Ronchi,WJ Weighell,0,0,"",""
ball,1,1.3,Leicestershire,CS Delport,L Ronchi,WJ Weighell,1,0,"",""
ball,1,1.4,Leicestershire,L Ronchi,CS Delport,WJ Weighell,4,0,"",""
ball,1,1.5,Leicestershire,L Ronchi,CS Delport,WJ Weighell,1,0,"",""
ball,1,1.6,Leicestershire,CS Delport,L Ronchi,WJ Weighell,0,0,"",""
ball,1,2.1,Leicestershire,L Ronchi,CS Delport,C Rushworth,1,0,"",""
ball,1,2.2,Leicestershire,CS Delport,L Ronchi,C Rushworth,2,0,"",""
ball,1,2.3,Leicestershire,CS Delport,L Ronchi,C Rushworth,0,0,"",""
ball,1,2.4,Leicestershire,CS Delport,L Ronchi,C Rushworth,1,0,"",""
ball,1,2.5,Leicestershire,L Ronchi,CS Delport,C Rushworth,0,0,"",""
ball,1,2.6,Leicestershire,L Ronchi,CS Delport,C Rushworth,0,0,"",""
ball,1,3.1,Leicestershire,CS Delport,L Ronchi,P Coughlin,0,0,"",""
ball,1,3.2,Leicestershire,CS Delport,L Ronchi,P Coughlin,2,0,"",""
ball,1,3.3,Leicestershire,CS Delport,L Ronchi,P Coughlin,4,0,"",""
ball,1,3.4,Leicestershire,CS Delport,L Ronchi,P Coughlin,0,0,"",""
ball,1,3.5,Leicestershire,CS Delport,L Ronchi,P Coughlin,0,0,"",""
ball,1,3.6,Leicestershire,CS Delport,L Ronchi,P Coughlin,0,2,"",""
ball,1,3.7,Leicestershire,CS Delport,L Ronchi,P Coughlin,1,0,"",""
ball,1,4.1,Leicestershire,CS Delport,L Ronchi,C Rushworth,1,0,"",""
ball,1,4.2,Leicestershire,L Ronchi,CS Delport,C Rushworth,1,0,"",""
ball,1,4.3,Leicestershire,CS Delport,L Ronchi,C Rushworth,0,0,caught,CS Delport
ball,1,4.4,Leicestershire,MJ Cosgrove,L Ronchi,C Rushworth,4,0,"",""
ball,1,4.5,Leicestershire,MJ Cosgrove,L Ronchi,C Rushworth,1,0,"",""
ball,1,4.6,Leicestershire,L Ronchi,MJ Cosgrove,C Rushworth,3,0,"",""
ball,1,5.1,Leicestershire,L Ronchi,MJ Cosgrove,P Coughlin,0,0,"",""
ball,1,5.2,Leicestershire,L Ronchi,MJ Cosgrove,P Coughlin,4,0,"",""
ball,1,5.3,Leicestershire,L Ronchi,MJ Cosgrove,P Coughlin,1,0,"",""
ball,1,5.4,Leicestershire,MJ Cosgrove,L Ronchi,P Coughlin,1,0,"",""
ball,1,5.5,Leicestershire,L Ronchi,MJ Cosgrove,P Coughlin,2,0,"",""
ball,1,5.6,Leicestershire,L Ronchi,MJ Cosgrove,P Coughlin,0,0,"",""
ball,1,6.1,Leicestershire,MJ Cosgrove,L Ronchi,WJ Weighell,0,0,"",""
ball,1,6.2,Leicestershire,MJ Cosgrove,L Ronchi,WJ Weighell,4,0,"",""
ball,1,6.3,Leicestershire,MJ Cosgrove,L Ronchi,WJ Weighell,1,0,"",""
ball,1,6.4,Leicestershire,L Ronchi,MJ Cosgrove,WJ Weighell,4,0,"",""
ball,1,6.5,Leicestershire,L Ronchi,MJ Cosgrove,WJ Weighell,0,0,"",""
ball,1,6.6,Leicestershire,L Ronchi,MJ Cosgrove,WJ Weighell,2,0,"",""
ball,1,7.1,Leicestershire,MJ Cosgrove,L Ronchi,RD Pringle,1,0,"",""
ball,1,7.2,Leicestershire,L Ronchi,MJ Cosgrove,RD Pringle,4,0,"",""
ball,1,7.3,Leicestershire,L Ronchi,MJ Cosgrove,RD Pringle,1,0,"",""
ball,1,7.4,Leicestershire,MJ Cosgrove,L Ronchi,RD Pringle,1,0,"",""
ball,1,7.5,Leicestershire,L Ronchi,MJ Cosgrove,RD Pringle,0,0,"",""
ball,1,7.6,Leicestershire,L Ronchi,MJ Cosgrove,RD Pringle,2,0,"",""
ball,1,8.1,Leicestershire,MJ Cosgrove,L Ronchi,PD Collingwood,4,0,"",""
ball,1,8.2,Leicestershire,MJ Cosgrove,L Ronchi,PD Collingwood,1,0,"",""
ball,1,8.3,Leicestershire,L Ronchi,MJ Cosgrove,PD Collingwood,1,0,"",""
ball,1,8.4,Leicestershire,MJ Cosgrove,L Ronchi,PD Collingwood,1,0,"",""
ball,1,8.5,Leicestershire,L Ronchi,MJ Cosgrove,PD Collingwood,0,0,caught,L Ronchi
ball,1,8.6,Leicestershire,CN Ackermann,MJ Cosgrove,PD Collingwood,0,0,"",""
ball,1,9.1,Leicestershire,MJ Cosgrove,CN Ackermann,RD Pringle,0,0,"",""
ball,1,9.2,Leicestershire,MJ Cosgrove,CN Ackermann,RD Pringle,0,0,"",""
ball,1,9.3,Leicestershire,MJ Cosgrove,CN Ackermann,RD Pringle,1,0,"",""
ball,1,9.4,Leicestershire,CN Ackermann,MJ Cosgrove,RD Pringle,0,0,"",""
ball,1,9.5,Leicestershire,CN Ackermann,MJ Cosgrove,RD Pringle,1,0,"",""
ball,1,9.6,Leicestershire,MJ Cosgrove,CN Ackermann,RD Pringle,1,0,"",""
ball,1,10.1,Leicestershire,MJ Cosgrove,CN Ackermann,PD Collingwood,1,0,"",""
ball,1,10.2,Leicestershire,CN Ackermann,MJ Cosgrove,PD Collingwood,1,0,"",""
ball,1,10.3,Leicestershire,MJ Cosgrove,CN Ackermann,PD Collingwood,1,0,"",""
ball,1,10.4,Leicestershire,CN Ackermann,MJ Cosgrove,PD Collingwood,4,0,"",""
ball,1,10.5,Leicestershire,CN Ackermann,MJ Cosgrove,PD Collingwood,1,0,"",""
ball,1,10.6,Leicestershire,MJ Cosgrove,CN Ackermann,PD Collingwood,1,0,"",""
ball,1,11.1,Leicestershire,MJ Cosgrove,CN Ackermann,RD Pringle,4,0,"",""
ball,1,11.2,Leicestershire,MJ Cosgrove,CN Ackermann,RD Pringle,1,0,"",""
ball,1,11.3,Leicestershire,CN Ackermann,MJ Cosgrove,RD Pringle,0,1,stumped,CN Ackermann
ball,1,11.4,Leicestershire,EJH Eckersley,MJ Cosgrove,RD Pringle,0,0,"",""
ball,1,11.5,Leicestershire,EJH Eckersley,MJ Cosgrove,RD Pringle,0,0,caught,EJH Eckersley
ball,1,11.6,Leicestershire,MJ Cosgrove,LJ Hill,RD Pringle,0,0,"",""
ball,1,11.7,Leicestershire,MJ Cosgrove,LJ Hill,RD Pringle,0,0,"",""
ball,1,12.1,Leicestershire,LJ Hill,MJ Cosgrove,AJ Hickey,0,0,"",""
ball,1,12.2,Leicestershire,LJ Hill,MJ Cosgrove,AJ Hickey,2,0,"",""
ball,1,12.3,Leicestershire,LJ Hill,MJ Cosgrove,AJ Hickey,2,0,"",""
ball,1,12.4,Leicestershire,LJ Hill,MJ Cosgrove,AJ Hickey,0,0,"",""
ball,1,12.5,Leicestershire,LJ Hill,MJ Cosgrove,AJ Hickey,0,0,"",""
ball,1,12.6,Leicestershire,LJ Hill,MJ Cosgrove,AJ Hickey,1,0,"",""
ball,1,13.1,Leicestershire,LJ Hill,MJ Cosgrove,RD Pringle,0,0,"",""
ball,1,13.2,Leicestershire,LJ Hill,MJ Cosgrove,RD Pringle,1,0,"",""
ball,1,13.3,Leicestershire,MJ Cosgrove,LJ Hill,RD Pringle,1,0,"",""
ball,1,13.4,Leicestershire,LJ Hill,MJ Cosgrove,RD Pringle,0,0,"",""
ball,1,13.5,Leicestershire,LJ Hill,MJ Cosgrove,RD Pringle,1,0,"",""
ball,1,13.6,Leicestershire,MJ Cosgrove,LJ Hill,RD Pringle,1,0,"",""
ball,1,14.1,Leicestershire,MJ Cosgrove,LJ Hill,AJ Hickey,1,0,"",""
ball,1,14.2,Leicestershire,LJ Hill,MJ Cosgrove,AJ Hickey,1,0,"",""
ball,1,14.3,Leicestershire,MJ Cosgrove,LJ Hill,AJ Hickey,1,0,"",""
ball,1,14.4,Leicestershire,LJ Hill,MJ Cosgrove,AJ Hickey,0,0,"",""
ball,1,14.5,Leicestershire,LJ Hill,MJ Cosgrove,AJ Hickey,1,0,"",""
ball,1,14.6,Leicestershire,MJ Cosgrove,LJ Hill,AJ Hickey,0,0,"",""
ball,1,15.1,Leicestershire,LJ Hill,MJ Cosgrove,PD Collingwood,0,0,"",""
ball,1,15.2,Leicestershire,LJ Hill,MJ Cosgrove,PD Collingwood,0,0,"",""
ball,1,15.3,Leicestershire,LJ Hill,MJ Cosgrove,PD Collingwood,0,0,bowled,LJ Hill
ball,1,15.4,Leicestershire,TJ Wells,MJ Cosgrove,PD Collingwood,1,0,"",""
ball,1,15.5,Leicestershire,MJ Cosgrove,TJ Wells,PD Collingwood,0,0,caught,MJ Cosgrove
ball,1,15.6,Leicestershire,MW Pillans,TJ Wells,PD Collingwood,1,0,"",""
ball,1,16.1,Leicestershire,MW Pillans,TJ Wells,AJ Hickey,0,0,"",""
ball,1,16.2,Leicestershire,MW Pillans,TJ Wells,AJ Hickey,1,0,"",""
ball,1,16.3,Leicestershire,TJ Wells,MW Pillans,AJ Hickey,0,0,"",""
ball,1,16.4,Leicestershire,TJ Wells,MW Pillans,AJ Hickey,0,0,"",""
ball,1,16.5,Leicestershire,TJ Wells,MW Pillans,AJ Hickey,0,0,stumped,TJ Wells
ball,1,16.6,Leicestershire,CJ McKay,MW Pillans,AJ Hickey,1,0,"",""
ball,1,17.1,Leicestershire,CJ McKay,MW Pillans,PD Collingwood,0,0,"",""
ball,1,17.2,Leicestershire,CJ McKay,MW Pillans,PD Collingwood,0,0,"",""
ball,1,17.3,Leicestershire,CJ McKay,MW Pillans,PD Collingwood,1,0,"",""
ball,1,17.4,Leicestershire,MW Pillans,CJ McKay,PD Collingwood,1,0,"",""
ball,1,17.5,Leicestershire,CJ McKay,MW Pillans,PD Collingwood,4,0,"",""
ball,1,17.6,Leicestershire,CJ McKay,MW Pillans,PD Collingwood,0,0,caught,CJ McKay
ball,1,18.1,Leicestershire,CF Parkinson,MW Pillans,U Arshad,1,0,"",""
ball,1,18.2,Leicestershire,MW Pillans,CF Parkinson,U Arshad,4,0,"",""
ball,1,18.3,Leicestershire,MW Pillans,CF Parkinson,U Arshad,0,1,"",""
ball,1,18.4,Leicestershire,CF Parkinson,MW Pillans,U Arshad,1,0,"",""
ball,1,18.5,Leicestershire,MW Pillans,CF Parkinson,U Arshad,0,4,"",""
ball,1,18.6,Leicestershire,MW Pillans,CF Parkinson,U Arshad,1,0,"",""
ball,1,19.1,Leicestershire,MW Pillans,CF Parkinson,WJ Weighell,2,0,"",""
