ball,1,5.5,Kent,JL Denly,DJ Bell-Drummond,JE Taylor,0,0,caught,JL Denly
ball,1,5.6,Kent,HG Kuhn,DJ Bell-Drummond,JE Taylor,1,0,"",""
ball,1,6.1,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,0,0,"",""
ball,1,6.2,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,1,6.3,Kent,DJ Bell-Drummond,HG Kuhn,RE van der Merwe,1,0,"",""
ball,1,6.4,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,3,0,"",""
ball,1,6.5,Kent,DJ Bell-Drummond,HG Kuhn,RE van der Merwe,1,0,"",""
ball,1,6.6,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,1,7.1,Kent,HG Kuhn,DJ Bell-Drummond,MTC Waller,2,0,"",""
ball,1,7.2,Kent,HG Kuhn,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,1,7.3,Kent,DJ Bell-Drummond,HG Kuhn,MTC Waller,0,0,bowled,DJ Bell-Drummond
ball,1,7.4,Kent,SW Billings,HG Kuhn,MTC Waller,1,0,"",""
ball,1,7.5,Kent,HG Kuhn,SW Billings,MTC Waller,2,0,"",""
ball,1,7.6,Kent,HG Kuhn,SW Billings,MTC Waller,1,0,"",""
ball,1,8.1,Kent,HG Kuhn,SW Billings,RE van der Merwe,1,0,"",""
ball,1,8.2,Kent,SW Billings,HG Kuhn,RE van der Merwe,0,0,"",""
ball,1,8.3,Kent,SW Billings,HG Kuhn,RE van der Merwe,1,0,"",""
ball,1,8.4,Kent,HG Kuhn,SW Billings,RE van der Merwe,1,0,"",""
ball,1,8.5,Kent,SW Billings,HG Kuhn,RE van der Merwe,1,0,"",""
ball,1,8.6,Kent,HG Kuhn,SW Billings,RE van der Merwe,1,0,"",""
ball,1,9.1,Kent,HG Kuhn,SW Billings,JG Myburgh,1,0,"",""
ball,1,9.2,Kent,SW Billings,HG Kuhn,JG Myburgh,2,0,"",""
ball,1,9.3,Kent,SW Billings,HG Kuhn,JG Myburgh,1,0,"",""
ball,1,9.4,Kent,HG Kuhn,SW Billings,JG Myburgh,6,0,"",""
ball,1,9.5,Kent,HG Kuhn,SW Billings,JG Myburgh,1,0,"",""
ball,1,9.6,Kent,SW Billings,HG Kuhn,JG Myburgh,1,0,"",""
ball,1,10.1,Kent,SW Billings,HG Kuhn,L Gregory,0,0,"",""
ball,1,10.2,Kent,SW Billings,HG Kuhn,L Gregory,2,0,"",""
ball,1,10.3,Kent,SW Billings,HG Kuhn,L Gregory,1,0,"",""
ball,1,10.4,Kent,HG Kuhn,SW Billings,L Gregory,1,0,"",""
ball,1,10.5,Kent,SW Billings,HG Kuhn,L Gregory,1,0,"",""
ball,1,10.6,Kent,HG Kuhn,SW Billings,L Gregory,2,0,"",""
ball,1,11.1,Kent,SW Billings,HG Kuhn,MTC Waller,1,0,"",""
ball,1,11.2,Kent,HG Kuhn,SW Billings,MTC Waller,0,0,caught,HG Kuhn
ball,1,11.3,Kent,AJ Blake,SW Billings,MTC Waller,1,0,"",""
ball,1,11.4,Kent,SW Billings,AJ Blake,MTC Waller,1,0,"",""
ball,1,11.5,Kent,AJ Blake,SW Billings,MTC Waller,6,0,"",""
ball,1,11.6,Kent,AJ Blake,SW Billings,MTC Waller,0,0,"",""
ball,1,12.1,Kent,SW Billings,AJ Blake,RE van der Merwe,1,0,"",""
ball,1,12.2,Kent,AJ Blake,SW Billings,RE van der Merwe,0,1,"",""
ball,1,12.3,Kent,SW Billings,AJ Blake,RE van der Merwe,1,0,"",""
ball,1,12.4,Kent,AJ Blake,SW Billings,RE van der Merwe,0,1,"",""
ball,1,12.5,Kent,AJ Blake,SW Billings,RE van der Merwe,1,0,"",""
ball,1,12.6,Kent,SW Billings,AJ Blake,RE van der Merwe,2,0,"",""
ball,1,12.7,Kent,SW Billings,AJ Blake,RE van der Merwe,4,0,"",""
ball,1,13.1,Kent,AJ Blake,SW Billings,J Overton,6,0,"",""
ball,1,13.2,Kent,AJ Blake,SW Billings,J Overton,0,0,"",""
ball,1,13.3,Kent,AJ Blake,SW Billings,J Overton,0,0,"",""
ball,1,13.4,Kent,AJ Blake,SW Billings,J Overton,4,0,"",""
ball,1,13.5,Kent,AJ Blake,SW Billings,J Overton,0,0,"",""
ball,1,13.6,Kent,AJ Blake,SW Billings,J Overton,4,0,"",""
ball,1,14.1,Kent,SW Billings,AJ Blake,MTC Waller,1,0,"",""
ball,1,14.2,Kent,AJ Blake,SW Billings,MTC Waller,1,0,"",""
ball,1,14.3,Kent,SW Billings,AJ Blake,MTC Waller,1,0,"",""
ball,1,14.4,Kent,AJ Blake,SW Billings,MTC Waller,1,0,"",""
ball,1,14.5,Kent,SW Billings,AJ Blake,MTC Waller,4,0,"",""
ball,1,14.6,Kent,SW Billings,AJ Blake,MTC Waller,0,0,"",""
ball,1,15.1,Kent,AJ Blake,SW Billings,L Gregory,0,1,"",""
ball,1,15.2,Kent,AJ Blake,SW Billings,L Gregory,0,0,"",""
ball,1,15.3,Kent,AJ Blake,SW Billings,L Gregory,1,0,"",""
ball,1,15.4,Kent,SW Billings,AJ Blake,L Gregory,0,0,"",""
ball,1,15.5,Kent,SW Billings,AJ Blake,L Gregory,4,0,"",""
ball,1,15.6,Kent,SW Billings,AJ Blake,L Gregory,1,0,"",""
ball,1,15.7,Kent,AJ Blake,SW Billings,L Gregory,2,0,"",""
ball,1,16.1,Kent,SW Billings,AJ Blake,JE Taylor,4,0,"",""
ball,1,16.2,Kent,SW Billings,AJ Blake,JE Taylor,4,0,"",""
ball,1,16.3,Kent,SW Billings,AJ Blake,JE Taylor,4,2,"",""
ball,1,16.4,Kent,SW Billings,AJ Blake,JE Taylor,1,0,"",""
ball,1,16.5,Kent,AJ Blake,SW Billings,JE Taylor,4,0,"",""
ball,1,16.6,Kent,AJ Blake,SW Billings,JE Taylor,2,0,"",""
ball,1,16.7,Kent,AJ Blake,SW Billings,JE Taylor,4,0,"",""
ball,1,17.1,Kent,SW Billings,AJ Blake,L Gregory,1,0,"",""
ball,1,17.2,Kent,AJ Blake,SW Billings,L Gregory,1,0,"",""
ball,1,17.3,Kent,SW Billings,AJ Blake,L Gregory,1,0,"",""
ball,1,17.4,Kent,AJ Blake,SW Billings,L Gregory,4,0,"",""
ball,1,17.5,Kent,AJ Blake,SW Billings,L Gregory,0,0,caught,AJ Blake
ball,1,17.6,Kent,SW Billings,G Stewart,L Gregory,4,0,"",""
ball,1,18.1,Kent,G Stewart,SW Billings,JE Taylor,0,0,lbw,G Stewart
ball,1,18.2,Kent,SR Dickson,SW Billings,JE Taylor,0,0,"",""
ball,1,18.3,Kent,SR Dickson,SW Billings,JE Taylor,1,2,"",""
ball,1,18.4,Kent,SW Billings,SR Dickson,J Overton,0,2,"",""
ball,1,18.5,Kent,SW Billings,SR Dickson,J Overton,1,0,"",""
ball,1,18.6,Kent,SR Dickson,SW Billings,J Overton,0,0,"",""
ball,1,18.7,Kent,SR Dickson,SW Billings,J Overton,0,1,"",""
ball,1,18.8,Kent,SW Billings,SR Dickson,J Overton,4,0,"",""
ball,1,19.1,Kent,SR Dickson,SW Billings,RE van der Merwe,1,0,"",""
ball,1,19.2,Kent,SW Billings,SR Dickson,RE van der Merwe,0,1,"",""
ball,1,19.3,Kent,SW Billings,SR Dickson,RE van der Merwe,1,0,"",""
ball,1,19.4,Kent,SR Dickson,SW Billings,RE van der Merwe,6,0,"",""
ball,1,19.5,Kent,SR Dickson,SW Billings,RE van der Merwe,6,0,"",""
ball,1,19.6,Kent,SR Dickson,SW Billings,RE van der Merwe,2,0,"",""
ball,1,19.7,Kent,SR Dickson,SW Billings,RE van der Merwe,4,0,"",""
ball,2,0.1,Somerset,SM Davies,JG Myburgh,JL Denly,4,0,"",""
ball,2,0.2,Somerset,SM Davies,JG Myburgh,JL Denly,4,0,"",""
ball,2,0.3,Somerset,SM Davies,JG Myburgh,JL Denly,0,0,"",""
ball,2,0.4,Somerset,SM Davies,JG Myburgh,JL Denly,1,0,"",""
ball,2,0.5,Somerset,JG Myburgh,SM Davies,JL Denly,0,0,"",""
ball,2,0.6,Somerset,JG Myburgh,SM Davies,JL Denly,1,0,"",""
ball,2,1.1,Somerset,JG Myburgh,SM Davies,AF Milne,0,0,"",""
ball,2,1.2,Somerset,JG Myburgh,SM Davies,AF Milne,0,0,"",""
ball,2,1.3,Somerset,JG Myburgh,SM Davies,AF Milne,2,0,"",""
ball,2,1.4,Somerset,JG Myburgh,SM Davies,AF Milne,1,0,"",""
ball,2,1.5,Somerset,SM Davies,JG Myburgh,AF Milne,0,0,"",""
ball,2,1.6,Somerset,SM Davies,JG Myburgh,AF Milne,1,0,"",""
ball,2,2.1,Somerset,SM Davies,JG Myburgh,G Stewart,1,0,"",""
ball,2,2.2,Somerset,JG Myburgh,SM Davies,G Stewart,0,0,"",""
ball,2,2.3,Somerset,JG Myburgh,SM Davies,G Stewart,0,0,caught,JG Myburgh
ball,2,2.4,Somerset,SM Davies,PD Trego,G Stewart,1,0,"",""
ball,2,2.5,Somerset,PD Trego,SM Davies,G Stewart,0,4,"",""
ball,2,2.6,Somerset,PD Trego,SM Davies,G Stewart,0,0,"",""
ball,2,3.1,Somerset,SM Davies,PD Trego,ME Claydon,3,0,"",""
ball,2,3.2,Somerset,PD Trego,SM Davies,ME Claydon,0,0,"",""
ball,2,3.3,Somerset,PD Trego,SM Davies,ME Claydon,0,0,"",""
ball,2,3.4,Somerset,PD Trego,SM Davies,ME Claydon,1,0,"",""
ball,2,3.5,Somerset,SM Davies,PD Trego,ME Claydon,1,0,"",""
ball,2,3.6,Somerset,PD Trego,SM Davies,ME Claydon,6,0,"",""
ball,2,4.1,Somerset,SM Davies,PD Trego,G Stewart,6,0,"",""
ball,2,4.2,Somerset,SM Davies,PD Trego,G Stewart,4,0,"",""
ball,2,4.3,Somerset,SM Davies,PD Trego,G Stewart,1,0,"",""
ball,2,4.4,Somerset,PD Trego,SM Davies,G Stewart,4,0,"",""
ball,2,4.5,Somerset,PD Trego,SM Davies,G Stewart,1,0,"",""
ball,2,4.6,Somerset,SM Davies,PD Trego,G Stewart,0,0,"",""
ball,2,5.1,Somerset,PD Trego,SM Davies,AF Milne,1,0,"",""
ball,2,5.2,Somerset,SM Davies,PD Trego,AF Milne,0,1,"",""
ball,2,5.3,Somerset,PD Trego,SM Davies,AF Milne,0,0,"",""
ball,2,5.4,Somerset,PD Trego,SM Davies,AF Milne,0,0,"",""
ball,2,5.5,Somerset,PD Trego,SM Davies,AF Milne,4,0,"",""
ball,2,5.6,Somerset,PD Trego,SM Davies,AF Milne,4,0,"",""
ball,2,6.1,Somerset,SM Davies,PD Trego,CJ Haggett,1,0,"",""
ball,2,6.2,Somerset,PD Trego,SM Davies,CJ Haggett,0,1,"",""
ball,2,6.3,Somerset,PD Trego,SM Davies,CJ Haggett,4,0,"",""
ball,2,6.4,Somerset,PD Trego,SM Davies,CJ Haggett,4,0,"",""
ball,2,6.5,Somerset,PD Trego,SM Davies,CJ Haggett,1,0,"",""
ball,2,6.6,Somerset,SM Davies,PD Trego,CJ Haggett,4,0,"",""
ball,2,6.7,Somerset,SM Davies,PD Trego,CJ Haggett,1,0,"",""
ball,2,7.1,Somerset,SM Davies,PD Trego,JL Denly,1,0,"",""
ball,2,7.2,Somerset,PD Trego,SM Davies,JL Denly,0,0,"",""
ball,2,7.3,Somerset,PD Trego,SM Davies,JL Denly,0,0,caught,PD Trego
ball,2,7.4,Somerset,JC Hildreth,SM Davies,JL Denly,1,0,"",""
ball,2,7.5,Somerset,SM Davies,JC Hildreth,JL Denly,0,1,"",""
ball,2,7.6,Somerset,JC Hildreth,SM Davies,JL Denly,1,0,"",""
ball,2,8.1,Somerset,JC Hildreth,SM Davies,G Stewart,1,0,"",""
ball,2,8.2,Somerset,SM Davies,JC Hildreth,G Stewart,1,0,"",""
ball,2,8.3,Somerset,JC Hildreth,SM Davies,G Stewart,1,0,"",""
ball,2,8.4,Somerset,SM Davies,JC Hildreth,G Stewart,4,0,"",""
ball,2,8.5,Somerset,SM Davies,JC Hildreth,G Stewart,2,0,"",""
ball,2,8.6,Somerset,SM Davies,JC Hildreth,G Stewart,4,0,"",""
ball,2,9.1,Somerset,JC Hildreth,SM Davies,Imran Qayyum,1,0,"",""
ball,2,9.2,Somerset,SM Davies,JC Hildreth,Imran Qayyum,0,0,caught,SM Davies
ball,2,9.3,Somerset,CJ Anderson,JC Hildreth,Imran Qayyum,1,0,"",""
ball,2,9.4,Somerset,JC Hildreth,CJ Anderson,Imran Qayyum,6,0,"",""
ball,2,9.5,Somerset,JC Hildreth,CJ Anderson,Imran Qayyum,4,0,"",""
ball,2,9.6,Somerset,JC Hildreth,CJ Anderson,Imran Qayyum,0,0,"",""
ball,2,10.1,Somerset,CJ Anderson,JC Hildreth,ME Claydon,1,0,"",""
ball,2,10.2,Somerset,JC Hildreth,CJ Anderson,ME Claydon,1,0,"",""
ball,2,10.3,Somerset,CJ Anderson,JC Hildreth,ME Claydon,6,0,"",""
ball,2,10.4,Somerset,CJ Anderson,JC Hildreth,ME Claydon,2,0,"",""
ball,2,10.5,Somerset,CJ Anderson,JC Hildreth,ME Claydon,6,0,"",""
ball,2,10.6,Somerset,CJ Anderson,JC Hildreth,ME Claydon,2,0,"",""
ball,2,11.1,Somerset,JC Hildreth,CJ Anderson,JL Denly,1,0,"",""
ball,2,11.2,Somerset,CJ Anderson,JC Hildreth,JL Denly,1,0,"",""
ball,2,11.3,Somerset,JC Hildreth,CJ Anderson,JL Denly,6,0,"",""
ball,2,11.4,Somerset,JC Hildreth,CJ Anderson,JL Denly,1,0,"",""
ball,2,11.5,Somerset,CJ Anderson,JC Hildreth,JL Denly,1,0,"",""
ball,2,11.6,Somerset,JC Hildreth,CJ Anderson,JL Denly,3,0,"",""
ball,2,12.1,Somerset,JC Hildreth,CJ Anderson,CJ Haggett,1,0,"",""
ball,2,12.2,Somerset,CJ Anderson,JC Hildreth,CJ Haggett,2,0,"",""
ball,2,12.3,Somerset,CJ Anderson,JC Hildreth,CJ Haggett,1,0,"",""
ball,2,12.4,Somerset,JC Hildreth,CJ Anderson,CJ Haggett,1,0,"",""
ball,2,12.5,Somerset,CJ Anderson,JC Hildreth,CJ Haggett,0,0,caught,CJ Anderson
ball,2,12.6,Somerset,JC Hildreth,TB Abell,CJ Haggett,1,0,"",""
ball,2,13.1,Somerset,JC Hildreth,TB Abell,Imran Qayyum,1,0,"",""
ball,2,13.2,Somerset,TB Abell,JC Hildreth,Imran Qayyum,1,0,"",""
ball,2,13.3,Somerset,JC Hildreth,TB Abell,Imran Qayyum,1,0,"",""
ball,2,13.4,Somerset,TB Abell,JC Hildreth,Imran Qayyum,1,0,"",""
ball,2,13.5,Somerset,JC Hildreth,TB Abell,Imran Qayyum,1,0,"",""
ball,2,13.6,Somerset,TB Abell,JC Hildreth,Imran Qayyum,1,0,"",""
ball,2,14.1,Somerset,TB Abell,JC Hildreth,JL Denly,1,0,"",""
ball,2,14.2,Somerset,JC Hildreth,TB Abell,JL Denly,1,0,"",""
ball,2,14.3,Somerset,TB Abell,JC Hildreth,JL Denly,1,0,"",""
ball,2,14.4,Somerset,JC Hildreth,TB Abell,JL Denly,1,0,"",""
ball,2,14.5,Somerset,TB Abell,JC Hildreth,JL Denly,1,0,"",""
ball,2,14.6,Somerset,JC Hildreth,TB Abell,JL Denly,0,0,"",""
ball,2,15.1,Somerset,TB Abell,JC Hildreth,AF Milne,0,0,"",""
ball,2,15.2,Somerset,TB Abell,JC Hildreth,AF Milne,0,0,"",""
ball,2,15.3,Somerset,TB Abell,JC Hildreth,AF Milne,1,0,"",""
ball,2,15.4,Somerset,JC Hildreth,TB Abell,AF Milne,4,0,"",""
ball,2,15.5,Somerset,JC Hildreth,TB Abell,AF Milne,4,0,"",""
ball,2,15.6,Somerset,JC Hildreth,TB Abell,AF Milne,1,0,"",""
ball,2,16.1,Somerset,JC Hildreth,TB Abell,ME Claydon,1,0,"",""
ball,2,16.2,Somerset,TB Abell,JC Hildreth,ME Claydon,1,0,"",""
ball,2,16.3,Somerset,JC Hildreth,TB Abell,ME Claydon,0,0,caught,JC Hildreth
ball,2,16.4,Somerset,TB Abell,L Gregory,ME Claydon,1,0,"",""
ball,2,16.5,Somerset,L Gregory,TB Abell,ME Claydon,2,0,"",""
ball,2,16.6,Somerset,L Gregory,TB Abell,ME Claydon,6,0,"",""
ball,2,17.1,Somerset,TB Abell,L Gregory,CJ Haggett,1,0,"",""
ball,2,17.2,Somerset,L Gregory,TB Abell,CJ Haggett,4,0,"",""
ball,2,17.3,Somerset,L Gregory,TB Abell,CJ Haggett,2,0,"",""
ball,2,17.4,Somerset,L Gregory,TB Abell,CJ Haggett,0,1,"",""
ball,2,17.5,Somerset,L Gregory,TB Abell,CJ Haggett,2,0,"",""
ball,2,17.6,Somerset,L Gregory,TB Abell,CJ Haggett,4,0,"",""
ball,2,17.7,Somerset,L Gregory,TB Abell,CJ Haggett,6,0,"",""
ball,2,18.1,Somerset,TB Abell,L Gregory,AF Milne,1,0,"",""
ball,2,18.2,Somerset,L Gregory,TB Abell,AF Milne,1,2,"",""
ball,2,18.3,Somerset,TB Abell,L Gregory,AF Milne,1,0,"",""
ball,2,18.4,Somerset,L Gregory,TB Abell,AF Milne,4,0,"",""
ball,2,18.5,Somerset,L Gregory,TB Abell,AF Milne,2,0,"",""
ball,2,18.6,Somerset,L Gregory,TB Abell,AF Milne,1,2,"",""
ball,2,18.7,Somerset,TB Abell,L Gregory,G Stewart,4,0,"",""
ball,2,18.8,Somerset,TB Abell,L Gregory,G Stewart,0,1,"",""
ball,2,18.9,Somerset,TB Abell,L Gregory,G Stewart,4,0,"",""
ball,2,19.1,Somerset,L Gregory,TB Abell,ME Claydon,4,0,"",""
ball,2,19.2,Somerset,L Gregory,TB Abell,ME Claydon,1,0,"",""
ball,2,19.3,Somerset,TB Abell,L Gregory,ME Claydon,0,1,"",""
ball,2,19.4,Somerset,L Gregory,TB Abell,ME Claydon,2,0,"",""
ball,2,19.5,Somerset,L Gregory,TB Abell,ME Claydon,3,0,"",""
ball,2,19.6,Somerset,TB Abell,L Gregory,ME Claydon,1,0,"",""
