version,1.3.0
info,team,Gloucestershire
info,team,Essex
info,gender,male
info,season,2016
info,date,2016/07/17
info,competition,NatWest T20 Blast
info,venue,College Ground
info,city,Cheltenham
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,M Klinger
info,umpire,NJ Llong
info,umpire,BV Taylor
info,winner,Gloucestershire
info,winner_runs,30
ball,1,0.1,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,1,0,"",""
ball,1,0.2,Gloucestershire,HJH Marshall,M Klinger,Ashar Zaidi,0,0,"",""
ball,1,0.3,Gloucestershire,HJH Marshall,M Klinger,Ashar Zaidi,1,0,"",""
ball,1,0.4,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,0,0,"",""
ball,1,0.5,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,1,0,"",""
ball,1,0.6,Gloucestershire,HJH Marshall,M Klinger,Ashar Zaidi,1,0,"",""
ball,1,1.1,Gloucestershire,HJH Marshall,M Klinger,PI Walter,1,0,"",""
ball,1,1.2,Gloucestershire,M Klinger,HJH Marshall,PI Walter,1,0,"",""
ball,1,1.3,Gloucestershire,HJH Marshall,M Klinger,PI Walter,0,0,"",""
ball,1,1.4,Gloucestershire,HJH Marshall,M Klinger,PI Walter,4,0,"",""
ball,1,1.5,Gloucestershire,HJH Marshall,M Klinger,PI Walter,2,0,"",""
ball,1,1.6,Gloucestershire,HJH Marshall,M Klinger,PI Walter,4,0,"",""
ball,1,2.1,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,0,0,"",""
ball,1,2.2,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,0,0,"",""
ball,1,2.3,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,4,0,"",""
ball,1,2.4,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,1,0,"",""
ball,1,2.5,Gloucestershire,HJH Marshall,M Klinger,Ashar Zaidi,4,0,"",""
ball,1,2.6,Gloucestershire,HJH Marshall,M Klinger,Ashar Zaidi,4,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,HJH Marshall,GR Napier,0,0,"",""
ball,1,3.2,Gloucestershire,M Klinger,HJH Marshall,GR Napier,4,0,"",""
ball,1,3.3,Gloucestershire,M Klinger,HJH Marshall,GR Napier,1,0,"",""
ball,1,3.4,Gloucestershire,HJH Marshall,M Klinger,GR Napier,1,0,"",""
ball,1,3.5,Gloucestershire,M Klinger,HJH Marshall,GR Napier,0,0,"",""
ball,1,3.6,Gloucestershire,M Klinger,HJH Marshall,GR Napier,0,0,"",""
ball,1,4.1,Gloucestershire,HJH Marshall,M Klinger,MR Quinn,4,0,"",""
ball,1,4.2,Gloucestershire,HJH Marshall,M Klinger,MR Quinn,0,0,"",""
ball,1,4.3,Gloucestershire,HJH Marshall,M Klinger,MR Quinn,1,0,"",""
ball,1,4.4,Gloucestershire,M Klinger,HJH Marshall,MR Quinn,1,0,"",""
ball,1,4.5,Gloucestershire,HJH Marshall,M Klinger,MR Quinn,1,0,"",""
ball,1,4.6,Gloucestershire,M Klinger,HJH Marshall,MR Quinn,2,0,"",""
ball,1,5.1,Gloucestershire,HJH Marshall,M Klinger,GR Napier,4,0,"",""
ball,1,5.2,Gloucestershire,HJH Marshall,M Klinger,GR Napier,4,0,"",""
ball,1,5.3,Gloucestershire,HJH Marshall,M Klinger,GR Napier,0,1,"",""
ball,1,5.4,Gloucestershire,M Klinger,HJH Marshall,GR Napier,0,1,"",""
ball,1,5.5,Gloucestershire,HJH Marshall,M Klinger,GR Napier,1,0,"",""
ball,1,5.6,Gloucestershire,M Klinger,HJH Marshall,GR Napier,4,0,"",""
ball,1,6.1,Gloucestershire,HJH Marshall,M Klinger,RS Bopara,0,0,"",""
ball,1,6.2,Gloucestershire,HJH Marshall,M Klinger,RS Bopara,2,0,"",""
ball,1,6.3,Gloucestershire,HJH Marshall,M Klinger,RS Bopara,0,0,"",""
ball,1,6.4,Gloucestershire,HJH Marshall,M Klinger,RS Bopara,0,0,"",""
ball,1,6.5,Gloucestershire,HJH Marshall,M Klinger,RS Bopara,1,0,"",""
