version,1.3.0
info,team,Surrey
info,team,Warwickshire
info,gender,male
info,season,2017
info,date,2017/08/25
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,GD Elliott
info,umpire,RT Robinson
info,umpire,MJ Saggers
info,tv_umpire,JW Lloyds
info,winner,Warwickshire
info,winner_wickets,6
ball,1,0.1,Surrey,JJ Roy,AJ Finch,DP Sibley,2,0,"",""
ball,1,0.2,Surrey,JJ Roy,AJ Finch,DP Sibley,4,0,"",""
ball,1,0.3,Surrey,JJ Roy,AJ Finch,DP Sibley,0,0,"",""
ball,1,0.4,Surrey,JJ Roy,AJ Finch,DP Sibley,0,0,"",""
ball,1,0.5,Surrey,JJ Roy,AJ Finch,DP Sibley,4,0,"",""
ball,1,0.6,Surrey,JJ Roy,AJ Finch,DP Sibley,1,0,"",""
ball,1,1.1,Surrey,JJ Roy,AJ Finch,OP Stone,2,0,"",""
ball,1,1.2,Surrey,JJ Roy,AJ Finch,OP Stone,1,0,"",""
ball,1,1.3,Surrey,AJ Finch,JJ Roy,OP Stone,1,0,"",""
ball,1,1.4,Surrey,JJ Roy,AJ Finch,OP Stone,1,0,"",""
ball,1,1.5,Surrey,AJ Finch,JJ Roy,OP Stone,0,4,"",""
ball,1,1.6,Surrey,AJ Finch,JJ Roy,OP Stone,4,0,"",""
ball,1,2.1,Surrey,JJ Roy,AJ Finch,OJ Hannon-Dalby,2,0,"",""
ball,1,2.2,Surrey,JJ Roy,AJ Finch,OJ Hannon-Dalby,6,0,"",""
ball,1,2.3,Surrey,JJ Roy,AJ Finch,OJ Hannon-Dalby,0,0,"",""
ball,1,2.4,Surrey,JJ Roy,AJ Finch,OJ Hannon-Dalby,4,0,"",""
ball,1,2.5,Surrey,JJ Roy,AJ Finch,OJ Hannon-Dalby,0,0,"",""
ball,1,2.6,Surrey,JJ Roy,AJ Finch,OJ Hannon-Dalby,0,0,"",""
ball,1,3.1,Surrey,AJ Finch,JJ Roy,OP Stone,0,0,"",""
ball,1,3.2,Surrey,AJ Finch,JJ Roy,OP Stone,0,0,"",""
ball,1,3.3,Surrey,AJ Finch,JJ Roy,OP Stone,0,0,"",""
ball,1,3.4,Surrey,AJ Finch,JJ Roy,OP Stone,4,0,"",""
ball,1,3.5,Surrey,AJ Finch,JJ Roy,OP Stone,6,0,"",""
ball,1,3.6,Surrey,AJ Finch,JJ Roy,OP Stone,1,0,"",""
ball,1,4.1,Surrey,AJ Finch,JJ Roy,OJ Hannon-Dalby,0,0,"",""
ball,1,4.2,Surrey,AJ Finch,JJ Roy,OJ Hannon-Dalby,0,0,"",""
ball,1,4.3,Surrey,AJ Finch,JJ Roy,OJ Hannon-Dalby,4,0,"",""
ball,1,4.4,Surrey,AJ Finch,JJ Roy,OJ Hannon-Dalby,1,0,"",""
ball,1,4.5,Surrey,JJ Roy,AJ Finch,OJ Hannon-Dalby,4,0,"",""
ball,1,4.6,Surrey,JJ Roy,AJ Finch,OJ Hannon-Dalby,2,0,"",""
ball,1,5.1,Surrey,AJ Finch,JJ Roy,JS Patel,6,0,"",""
ball,1,5.2,Surrey,AJ Finch,JJ Roy,JS Patel,0,0,"",""
ball,1,5.3,Surrey,AJ Finch,JJ Roy,JS Patel,0,0,"",""
ball,1,5.4,Surrey,AJ Finch,JJ Roy,JS Patel,1,0,"",""
ball,1,5.5,Surrey,JJ Roy,AJ Finch,JS Patel,6,0,"",""
ball,1,5.6,Surrey,JJ Roy,AJ Finch,JS Patel,4,0,"",""
ball,1,6.1,Surrey,AJ Finch,JJ Roy,GD Elliott,4,0,"",""
ball,1,6.2,Surrey,AJ Finch,JJ Roy,GD Elliott,1,0,"",""
ball,1,6.3,Surrey,JJ Roy,AJ Finch,GD Elliott,1,0,"",""
ball,1,6.4,Surrey,AJ Finch,JJ Roy,GD Elliott,1,0,"",""
ball,1,6.5,Surrey,JJ Roy,AJ Finch,GD Elliott,0,0,"",""
ball,1,6.6,Surrey,JJ Roy,AJ Finch,GD Elliott,1,0,"",""
ball,1,7.1,Surrey,JJ Roy,AJ Finch,AD Thomason,6,0,"",""
ball,1,7.2,Surrey,JJ Roy,AJ Finch,AD Thomason,0,0,"",""
ball,1,7.3,Surrey,JJ Roy,AJ Finch,AD Thomason,1,0,"",""
ball,1,7.4,Surrey,AJ Finch,JJ Roy,AD Thomason,0,0,"",""
ball,1,7.5,Surrey,AJ Finch,JJ Roy,AD Thomason,0,0,"",""
ball,1,7.6,Surrey,AJ Finch,JJ Roy,AD Thomason,0,0,"",""
ball,1,8.1,Surrey,JJ Roy,AJ Finch,GD Elliott,0,0,"",""
ball,1,8.2,Surrey,JJ Roy,AJ Finch,GD Elliott,1,0,"",""
ball,1,8.3,Surrey,AJ Finch,JJ Roy,GD Elliott,1,0,"",""
ball,1,8.4,Surrey,JJ Roy,AJ Finch,GD Elliott,1,0,"",""
ball,1,8.5,Surrey,AJ Finch,JJ Roy,GD Elliott,4,0,"",""
