version,1.3.0
info,team,Glamorgan
info,team,Somerset
info,gender,male
info,season,2019
info,date,2019/07/18
info,competition,Vitality Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,T Banton
info,umpire,James Middlebrook
info,umpire,RK Illingworth
info,winner,Somerset
info,winner_wickets,8
ball,1,0.1,Glamorgan,JL Lawlor,DL Lloyd,MTC Waller,1,0,"",""
ball,1,0.2,Glamorgan,DL Lloyd,JL Lawlor,MTC Waller,0,0,"",""
ball,1,0.3,Glamorgan,DL Lloyd,JL Lawlor,MTC Waller,1,0,"",""
ball,1,0.4,Glamorgan,JL Lawlor,DL Lloyd,MTC Waller,4,0,"",""
ball,1,0.5,Glamorgan,JL Lawlor,DL Lloyd,MTC Waller,0,3,"",""
ball,1,0.6,Glamorgan,JL Lawlor,DL Lloyd,MTC Waller,1,0,"",""
ball,1,0.7,Glamorgan,DL Lloyd,JL Lawlor,MTC Waller,0,0,"",""
ball,1,1.1,Glamorgan,JL Lawlor,DL Lloyd,JE Taylor,0,0,"",""
ball,1,1.2,Glamorgan,JL Lawlor,DL Lloyd,JE Taylor,1,0,"",""
ball,1,1.3,Glamorgan,DL Lloyd,JL Lawlor,JE Taylor,0,0,"",""
ball,1,1.4,Glamorgan,DL Lloyd,JL Lawlor,JE Taylor,4,0,"",""
ball,1,1.5,Glamorgan,DL Lloyd,JL Lawlor,JE Taylor,4,0,"",""
ball,1,1.6,Glamorgan,DL Lloyd,JL Lawlor,JE Taylor,4,0,"",""
ball,1,2.1,Glamorgan,JL Lawlor,DL Lloyd,J Overton,4,0,"",""
ball,1,2.2,Glamorgan,JL Lawlor,DL Lloyd,J Overton,4,0,"",""
ball,1,2.3,Glamorgan,JL Lawlor,DL Lloyd,J Overton,3,0,"",""
ball,1,2.4,Glamorgan,DL Lloyd,JL Lawlor,J Overton,0,1,"",""
ball,1,2.5,Glamorgan,DL Lloyd,JL Lawlor,J Overton,0,0,"",""
ball,1,2.6,Glamorgan,DL Lloyd,JL Lawlor,J Overton,1,0,"",""
ball,1,2.7,Glamorgan,JL Lawlor,DL Lloyd,J Overton,6,0,"",""
ball,1,3.1,Glamorgan,DL Lloyd,JL Lawlor,L Gregory,1,0,"",""
ball,1,3.2,Glamorgan,JL Lawlor,DL Lloyd,L Gregory,0,0,"",""
ball,1,3.3,Glamorgan,JL Lawlor,DL Lloyd,L Gregory,1,0,"",""
ball,1,3.4,Glamorgan,DL Lloyd,JL Lawlor,L Gregory,4,0,"",""
ball,1,3.5,Glamorgan,DL Lloyd,JL Lawlor,L Gregory,4,0,"",""
ball,1,3.6,Glamorgan,DL Lloyd,JL Lawlor,L Gregory,4,0,"",""
ball,1,4.1,Glamorgan,JL Lawlor,DL Lloyd,RE van der Merwe,1,0,"",""
ball,1,4.2,Glamorgan,DL Lloyd,JL Lawlor,RE van der Merwe,1,0,"",""
ball,1,4.3,Glamorgan,JL Lawlor,DL Lloyd,RE van der Merwe,0,0,"",""
ball,1,4.4,Glamorgan,JL Lawlor,DL Lloyd,RE van der Merwe,1,0,"",""
ball,1,4.5,Glamorgan,DL Lloyd,JL Lawlor,RE van der Merwe,1,0,"",""
ball,1,4.6,Glamorgan,JL Lawlor,DL Lloyd,RE van der Merwe,1,0,"",""
ball,1,5.1,Glamorgan,JL Lawlor,DL Lloyd,JE Taylor,2,0,"",""
ball,1,5.2,Glamorgan,JL Lawlor,DL Lloyd,JE Taylor,1,0,"",""
ball,1,5.3,Glamorgan,DL Lloyd,JL Lawlor,JE Taylor,4,0,"",""
ball,1,5.4,Glamorgan,DL Lloyd,JL Lawlor,JE Taylor,1,0,"",""
ball,1,5.5,Glamorgan,JL Lawlor,DL Lloyd,JE Taylor,1,0,"",""
ball,1,5.6,Glamorgan,DL Lloyd,JL Lawlor,JE Taylor,1,0,"",""
ball,1,6.1,Glamorgan,DL Lloyd,JL Lawlor,L Gregory,0,0,"",""
ball,1,6.2,Glamorgan,DL Lloyd,JL Lawlor,L Gregory,1,0,"",""
ball,1,6.3,Glamorgan,JL Lawlor,DL Lloyd,L Gregory,2,0,"",""
ball,1,6.4,Glamorgan,JL Lawlor,DL Lloyd,L Gregory,0,0,"",""
ball,1,6.5,Glamorgan,JL Lawlor,DL Lloyd,L Gregory,0,2,"",""
ball,1,6.6,Glamorgan,JL Lawlor,DL Lloyd,L Gregory,2,0,"",""
ball,1,6.7,Glamorgan,JL Lawlor,DL Lloyd,L Gregory,0,0,"",""
ball,1,7.1,Glamorgan,DL Lloyd,JL Lawlor,MTC Waller,0,0,"",""
ball,1,7.2,Glamorgan,DL Lloyd,JL Lawlor,MTC Waller,1,0,"",""
ball,1,7.3,Glamorgan,JL Lawlor,DL Lloyd,MTC Waller,1,0,"",""
ball,1,7.4,Glamorgan,DL Lloyd,JL Lawlor,MTC Waller,1,0,"",""
ball,1,7.5,Glamorgan,JL Lawlor,DL Lloyd,MTC Waller,4,0,"",""
ball,1,7.6,Glamorgan,JL Lawlor,DL Lloyd,MTC Waller,1,0,"",""
ball,1,8.1,Glamorgan,JL Lawlor,DL Lloyd,RE van der Merwe,1,0,"",""
ball,1,8.2,Glamorgan,DL Lloyd,JL Lawlor,RE van der Merwe,1,0,"",""
ball,1,8.3,Glamorgan,JL Lawlor,DL Lloyd,RE van der Merwe,0,0,"",""
ball,1,8.4,Glamorgan,JL Lawlor,DL Lloyd,RE van der Merwe,0,0,"",""
ball,1,8.5,Glamorgan,JL Lawlor,DL Lloyd,RE van der Merwe,0,0,caught,JL Lawlor
ball,1,8.6,Glamorgan,DL Lloyd,CA Ingram,RE van der Merwe,1,0,"",""
ball,1,9.1,Glamorgan,DL Lloyd,CA Ingram,MTC Waller,1,0,"",""
ball,1,9.2,Glamorgan,CA Ingram,DL Lloyd,MTC Waller,1,0,"",""
ball,1,9.3,Glamorgan,DL Lloyd,CA Ingram,MTC Waller,1,0,"",""
ball,1,9.4,Glamorgan,CA Ingram,DL Lloyd,MTC Waller,1,0,"",""
ball,1,9.5,Glamorgan,DL Lloyd,CA Ingram,MTC Waller,1,0,"",""
ball,1,9.6,Glamorgan,CA Ingram,DL Lloyd,MTC Waller,1,0,"",""
ball,1,10.1,Glamorgan,CA Ingram,DL Lloyd,C Overton,0,0,"",""
ball,1,10.2,Glamorgan,CA Ingram,DL Lloyd,C Overton,1,0,"",""
ball,1,10.3,Glamorgan,DL Lloyd,CA Ingram,C Overton,1,0,"",""
ball,1,10.4,Glamorgan,CA Ingram,DL Lloyd,C Overton,0,0,"",""
ball,1,10.5,Glamorgan,CA Ingram,DL Lloyd,C Overton,1,0,"",""
ball,1,10.6,Glamorgan,DL Lloyd,CA Ingram,C Overton,1,0,"",""
ball,1,11.1,Glamorgan,DL Lloyd,CA Ingram,RE van der Merwe,1,0,"",""
ball,1,11.2,Glamorgan,CA Ingram,DL Lloyd,RE van der Merwe,1,0,"",""
ball,1,11.3,Glamorgan,DL Lloyd,CA Ingram,RE van der Merwe,1,0,"",""
ball,1,11.4,Glamorgan,CA Ingram,DL Lloyd,RE van der Merwe,1,0,"",""
ball,1,11.5,Glamorgan,DL Lloyd,CA Ingram,RE van der Merwe,0,0,"",""
ball,1,11.6,Glamorgan,DL Lloyd,CA Ingram,RE van der Merwe,4,0,"",""
ball,1,12.1,Glamorgan,CA Ingram,DL Lloyd,C Overton,1,0,"",""
ball,1,12.2,Glamorgan,DL Lloyd,CA Ingram,C Overton,2,0,"",""
ball,1,12.3,Glamorgan,DL Lloyd,CA Ingram,C Overton,4,0,"",""
