version,1.3.0
info,team,Sussex
info,team,Somerset
info,gender,male
info,season,2018
info,date,2018/08/05
info,competition,Vitality Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,LJ Evans
info,umpire,PR Pollard
info,umpire,MJ Saggers
info,winner,Somerset
info,winner_wickets,3
ball,1,0.1,Sussex,PD Salt,LJ Wright,MTC Waller,0,0,"",""
ball,1,0.2,Sussex,PD Salt,LJ Wright,MTC Waller,0,0,"",""
ball,1,0.3,Sussex,PD Salt,LJ Wright,MTC Waller,4,0,"",""
ball,1,0.4,Sussex,PD Salt,LJ Wright,MTC Waller,1,0,"",""
ball,1,0.5,Sussex,LJ Wright,PD Salt,MTC Waller,0,1,"",""
ball,1,0.6,Sussex,LJ Wright,PD Salt,MTC Waller,1,0,"",""
ball,1,0.7,Sussex,PD Salt,LJ Wright,MTC Waller,0,0,bowled,PD Salt
ball,1,1.1,Sussex,LJ Wright,LJ Evans,JE Taylor,0,1,"",""
ball,1,1.2,Sussex,LJ Evans,LJ Wright,JE Taylor,0,0,"",""
ball,1,1.3,Sussex,LJ Evans,LJ Wright,JE Taylor,0,0,"",""
ball,1,1.4,Sussex,LJ Evans,LJ Wright,JE Taylor,4,0,"",""
ball,1,1.5,Sussex,LJ Evans,LJ Wright,JE Taylor,0,0,"",""
ball,1,1.6,Sussex,LJ Evans,LJ Wright,JE Taylor,0,1,"",""
ball,1,1.7,Sussex,LJ Evans,LJ Wright,JE Taylor,1,0,"",""
ball,1,2.1,Sussex,LJ Evans,LJ Wright,J Overton,0,0,"",""
ball,1,2.2,Sussex,LJ Evans,LJ Wright,J Overton,0,0,"",""
ball,1,2.3,Sussex,LJ Evans,LJ Wright,J Overton,0,1,"",""
ball,1,2.4,Sussex,LJ Evans,LJ Wright,J Overton,0,0,"",""
ball,1,2.5,Sussex,LJ Evans,LJ Wright,J Overton,4,0,"",""
ball,1,2.6,Sussex,LJ Evans,LJ Wright,J Overton,3,0,"",""
ball,1,2.7,Sussex,LJ Wright,LJ Evans,J Overton,4,0,"",""
ball,1,3.1,Sussex,LJ Evans,LJ Wright,L Gregory,0,0,"",""
ball,1,3.2,Sussex,LJ Evans,LJ Wright,L Gregory,0,1,"",""
ball,1,3.3,Sussex,LJ Evans,LJ Wright,L Gregory,4,0,"",""
ball,1,3.4,Sussex,LJ Evans,LJ Wright,L Gregory,1,0,"",""
ball,1,3.5,Sussex,LJ Wright,LJ Evans,L Gregory,0,0,caught,LJ Wright
ball,1,3.6,Sussex,LJ Evans,DMW Rawlins,L Gregory,1,0,"",""
ball,1,3.7,Sussex,DMW Rawlins,LJ Evans,L Gregory,1,0,"",""
ball,1,4.1,Sussex,DMW Rawlins,LJ Evans,J Overton,4,0,"",""
ball,1,4.2,Sussex,DMW Rawlins,LJ Evans,J Overton,1,0,"",""
ball,1,4.3,Sussex,LJ Evans,DMW Rawlins,J Overton,0,0,"",""
ball,1,4.4,Sussex,LJ Evans,DMW Rawlins,J Overton,0,0,"",""
ball,1,4.5,Sussex,LJ Evans,DMW Rawlins,J Overton,0,1,"",""
ball,1,4.6,Sussex,LJ Evans,DMW Rawlins,J Overton,4,0,"",""
ball,1,4.7,Sussex,LJ Evans,DMW Rawlins,J Overton,1,0,"",""
ball,1,5.1,Sussex,LJ Evans,DMW Rawlins,JE Taylor,1,0,"",""
ball,1,5.2,Sussex,DMW Rawlins,LJ Evans,JE Taylor,6,0,"",""
ball,1,5.3,Sussex,DMW Rawlins,LJ Evans,JE Taylor,1,0,"",""
ball,1,5.4,Sussex,LJ Evans,DMW Rawlins,JE Taylor,4,0,"",""
ball,1,5.5,Sussex,LJ Evans,DMW Rawlins,JE Taylor,1,0,"",""
ball,1,5.6,Sussex,DMW Rawlins,LJ Evans,JE Taylor,1,0,"",""
ball,1,6.1,Sussex,DMW Rawlins,LJ Evans,RE van der Merwe,1,0,"",""
ball,1,6.2,Sussex,LJ Evans,DMW Rawlins,RE van der Merwe,1,0,"",""
ball,1,6.3,Sussex,DMW Rawlins,LJ Evans,RE van der Merwe,0,0,"",""
ball,1,6.4,Sussex,DMW Rawlins,LJ Evans,RE van der Merwe,0,5,"",""
ball,1,6.5,Sussex,DMW Rawlins,LJ Evans,RE van der Merwe,1,0,"",""
ball,1,6.6,Sussex,LJ Evans,DMW Rawlins,RE van der Merwe,1,0,"",""
ball,1,6.7,Sussex,DMW Rawlins,LJ Evans,RE van der Merwe,1,0,"",""
ball,1,7.1,Sussex,DMW Rawlins,LJ Evans,MTC Waller,0,0,"",""
ball,1,7.2,Sussex,DMW Rawlins,LJ Evans,MTC Waller,1,0,"",""
ball,1,7.3,Sussex,LJ Evans,DMW Rawlins,MTC Waller,1,0,"",""
ball,1,7.4,Sussex,DMW Rawlins,LJ Evans,MTC Waller,0,0,"",""
ball,1,7.5,Sussex,DMW Rawlins,LJ Evans,MTC Waller,0,0,stumped,DMW Rawlins
ball,1,7.6,Sussex,TC Bruce,LJ Evans,MTC Waller,1,0,"",""
ball,1,8.1,Sussex,TC Bruce,LJ Evans,TB Abell,1,0,"",""
ball,1,8.2,Sussex,LJ Evans,TC Bruce,TB Abell,0,0,"",""
ball,1,8.3,Sussex,LJ Evans,TC Bruce,TB Abell,4,0,"",""
ball,1,8.4,Sussex,LJ Evans,TC Bruce,TB Abell,4,0,"",""
ball,1,8.5,Sussex,LJ Evans,TC Bruce,TB Abell,1,0,"",""
ball,1,8.6,Sussex,TC Bruce,LJ Evans,TB Abell,0,0,"",""
ball,1,9.1,Sussex,LJ Evans,TC Bruce,RE van der Merwe,1,0,"",""
ball,1,9.2,Sussex,TC Bruce,LJ Evans,RE van der Merwe,1,0,"",""
ball,1,9.3,Sussex,LJ Evans,TC Bruce,RE van der Merwe,1,0,"",""
ball,1,9.4,Sussex,TC Bruce,LJ Evans,RE van der Merwe,1,0,"",""
ball,1,9.5,Sussex,LJ Evans,TC Bruce,RE van der Merwe,1,0,"",""
