version,1.3.0
info,team,Surrey
info,team,Hampshire
info,gender,male
info,season,2016
info,date,2016/07/01
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,bat
info,player_of_match,DP Sibley
info,umpire,NGC Cowley
info,umpire,GD Lloyd
info,winner,Surrey
info,winner_runs,80
ball,1,0.1,Surrey,JJ Roy,DP Sibley,TL Best,1,0,"",""
ball,1,0.2,Surrey,DP Sibley,JJ Roy,TL Best,0,0,"",""
ball,1,0.3,Surrey,DP Sibley,JJ Roy,TL Best,0,0,"",""
ball,1,0.4,Surrey,DP Sibley,JJ Roy,TL Best,0,0,"",""
ball,1,0.5,Surrey,DP Sibley,JJ Roy,TL Best,0,0,"",""
ball,1,0.6,Surrey,DP Sibley,JJ Roy,TL Best,0,1,"",""
ball,1,1.1,Surrey,DP Sibley,JJ Roy,WR Smith,0,0,"",""
ball,1,1.2,Surrey,DP Sibley,JJ Roy,WR Smith,1,0,"",""
ball,1,1.3,Surrey,JJ Roy,DP Sibley,WR Smith,1,0,"",""
ball,1,1.4,Surrey,DP Sibley,JJ Roy,WR Smith,0,0,"",""
ball,1,1.5,Surrey,DP Sibley,JJ Roy,WR Smith,1,0,"",""
ball,1,1.6,Surrey,JJ Roy,DP Sibley,WR Smith,1,0,"",""
ball,1,2.1,Surrey,JJ Roy,DP Sibley,GM Andrew,4,0,"",""
ball,1,2.2,Surrey,JJ Roy,DP Sibley,GM Andrew,0,1,"",""
ball,1,2.3,Surrey,JJ Roy,DP Sibley,GM Andrew,0,0,"",""
ball,1,2.4,Surrey,JJ Roy,DP Sibley,GM Andrew,1,0,"",""
ball,1,2.5,Surrey,DP Sibley,JJ Roy,GM Andrew,0,0,"",""
ball,1,2.6,Surrey,DP Sibley,JJ Roy,GM Andrew,4,0,"",""
ball,1,2.7,Surrey,DP Sibley,JJ Roy,GM Andrew,6,0,"",""
ball,1,3.1,Surrey,JJ Roy,DP Sibley,DJG Sammy,0,0,"",""
ball,1,3.2,Surrey,JJ Roy,DP Sibley,DJG Sammy,1,0,"",""
ball,1,3.3,Surrey,DP Sibley,JJ Roy,DJG Sammy,2,0,"",""
ball,1,3.4,Surrey,DP Sibley,JJ Roy,DJG Sammy,1,0,"",""
ball,1,3.5,Surrey,JJ Roy,DP Sibley,DJG Sammy,0,0,caught,JJ Roy
ball,1,3.6,Surrey,KC Sangakkara,DP Sibley,DJG Sammy,1,0,"",""
ball,1,4.1,Surrey,KC Sangakkara,DP Sibley,RA Stevenson,4,0,"",""
ball,1,4.2,Surrey,KC Sangakkara,DP Sibley,RA Stevenson,1,0,"",""
ball,1,4.3,Surrey,DP Sibley,KC Sangakkara,RA Stevenson,1,0,"",""
ball,1,4.4,Surrey,KC Sangakkara,DP Sibley,RA Stevenson,0,0,"",""
ball,1,4.5,Surrey,KC Sangakkara,DP Sibley,RA Stevenson,4,0,"",""
ball,1,4.6,Surrey,KC Sangakkara,DP Sibley,RA Stevenson,4,0,"",""
ball,1,5.1,Surrey,DP Sibley,KC Sangakkara,DJG Sammy,1,0,"",""
