version,1.3.0
info,team,Kent
info,team,Somerset
info,gender,male
info,season,2015
info,date,2015/07/10
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,DJ Bell-Drummond
info,umpire,RJ Evans
info,umpire,AG Wharf
info,tv_umpire,MJD Bodenham
info,winner,Kent
info,winner_runs,22
ball,1,0.1,Kent,DJ Bell-Drummond,JL Denly,AC Thomas,1,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,AC Thomas,0,0,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,AC Thomas,1,0,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,JL Denly,AC Thomas,1,0,"",""
ball,1,0.5,Kent,JL Denly,DJ Bell-Drummond,AC Thomas,0,0,"",""
ball,1,0.6,Kent,JL Denly,DJ Bell-Drummond,AC Thomas,0,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,1,0,"",""
ball,1,1.2,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,1,0,"",""
ball,1,1.4,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,4,0,"",""
ball,1,1.5,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,0,0,"",""
ball,1,1.6,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,0,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,JL Denly,Abdur Rehman,0,0,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,JL Denly,Abdur Rehman,1,0,"",""
ball,1,2.3,Kent,JL Denly,DJ Bell-Drummond,Abdur Rehman,6,0,"",""
ball,1,2.4,Kent,JL Denly,DJ Bell-Drummond,Abdur Rehman,1,0,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,JL Denly,Abdur Rehman,2,0,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,JL Denly,Abdur Rehman,0,0,"",""
ball,1,3.1,Kent,JL Denly,DJ Bell-Drummond,J Allenby,0,0,"",""
ball,1,3.2,Kent,JL Denly,DJ Bell-Drummond,J Allenby,0,0,"",""
ball,1,3.3,Kent,JL Denly,DJ Bell-Drummond,J Allenby,2,0,"",""
ball,1,3.4,Kent,JL Denly,DJ Bell-Drummond,J Allenby,0,0,"",""
ball,1,3.5,Kent,JL Denly,DJ Bell-Drummond,J Allenby,0,0,"",""
ball,1,3.6,Kent,JL Denly,DJ Bell-Drummond,J Allenby,0,0,"",""
ball,1,4.1,Kent,DJ Bell-Drummond,JL Denly,AC Thomas,0,0,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,JL Denly,AC Thomas,4,0,"",""
ball,1,4.3,Kent,DJ Bell-Drummond,JL Denly,AC Thomas,1,0,"",""
ball,1,4.4,Kent,JL Denly,DJ Bell-Drummond,AC Thomas,4,0,"",""
ball,1,4.5,Kent,JL Denly,DJ Bell-Drummond,AC Thomas,1,0,"",""
ball,1,4.6,Kent,DJ Bell-Drummond,JL Denly,AC Thomas,0,0,"",""
ball,1,5.1,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,1,5.2,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,1,0,"",""
ball,1,5.3,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,6,0,"",""
ball,1,5.4,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,4,0,"",""
ball,1,5.5,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,0,0,"",""
ball,1,5.6,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,1,6.1,Kent,JL Denly,DJ Bell-Drummond,Abdur Rehman,1,0,"",""
ball,1,6.2,Kent,DJ Bell-Drummond,JL Denly,Abdur Rehman,1,0,"",""
ball,1,6.3,Kent,JL Denly,DJ Bell-Drummond,Abdur Rehman,4,0,"",""
ball,1,6.4,Kent,JL Denly,DJ Bell-Drummond,Abdur Rehman,1,0,"",""
ball,1,6.5,Kent,DJ Bell-Drummond,JL Denly,Abdur Rehman,1,0,"",""
ball,1,6.6,Kent,JL Denly,DJ Bell-Drummond,Abdur Rehman,1,0,"",""
ball,1,7.1,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,1,7.2,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,0,0,"",""
ball,1,7.3,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,0,0,"",""
ball,1,7.4,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,0,0,"",""
ball,1,7.5,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,2,0,"",""
ball,1,7.6,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,1,0,"",""
ball,1,8.1,Kent,DJ Bell-Drummond,JL Denly,J Overton,1,0,"",""
ball,1,8.2,Kent,JL Denly,DJ Bell-Drummond,J Overton,4,0,"",""
ball,1,8.3,Kent,JL Denly,DJ Bell-Drummond,J Overton,0,0,"",""
ball,1,8.4,Kent,JL Denly,DJ Bell-Drummond,J Overton,0,0,"",""
ball,1,8.5,Kent,JL Denly,DJ Bell-Drummond,J Overton,1,0,"",""
ball,1,8.6,Kent,DJ Bell-Drummond,JL Denly,J Overton,1,0,"",""
ball,1,9.1,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,2,0,"",""
ball,1,9.2,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,1,0,"",""
ball,1,9.3,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,1,9.4,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,4,0,"",""
ball,1,9.5,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,2,0,"",""
ball,1,9.6,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,1,0,"",""
ball,1,10.1,Kent,DJ Bell-Drummond,JL Denly,J Overton,1,0,"",""
ball,1,10.2,Kent,JL Denly,DJ Bell-Drummond,J Overton,1,0,"",""
ball,1,10.3,Kent,DJ Bell-Drummond,JL Denly,J Overton,1,0,"",""
ball,1,10.4,Kent,JL Denly,DJ Bell-Drummond,J Overton,4,0,"",""
ball,1,10.5,Kent,JL Denly,DJ Bell-Drummond,J Overton,1,0,"",""
ball,1,10.6,Kent,DJ Bell-Drummond,JL Denly,J Overton,2,0,"",""
ball,1,11.1,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,0,0,"",""
ball,1,11.2,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,1,11.3,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,2,0,"",""
ball,1,11.4,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,6,0,"",""
ball,1,11.5,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,1,0,"",""
ball,1,11.6,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,1,12.1,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,0,0,"",""
ball,1,12.2,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,2,0,"",""
ball,1,12.3,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,1,12.4,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,0,0,"",""
ball,1,12.5,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,4,0,"",""
ball,1,12.6,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,4,0,"",""
ball,1,13.1,Kent,JL Denly,DJ Bell-Drummond,J Allenby,0,0,"",""
ball,1,13.2,Kent,JL Denly,DJ Bell-Drummond,J Allenby,2,0,"",""
ball,1,13.3,Kent,JL Denly,DJ Bell-Drummond,J Allenby,2,0,"",""
ball,1,13.4,Kent,JL Denly,DJ Bell-Drummond,J Allenby,0,0,"",""
ball,1,13.5,Kent,JL Denly,DJ Bell-Drummond,J Allenby,0,0,caught,JL Denly
ball,1,13.6,Kent,DJ Bell-Drummond,AJ Blake,J Allenby,4,0,"",""
ball,1,14.1,Kent,AJ Blake,DJ Bell-Drummond,J Overton,0,0,"",""
ball,1,14.2,Kent,AJ Blake,DJ Bell-Drummond,J Overton,0,0,bowled,AJ Blake
ball,1,14.3,Kent,SA Northeast,DJ Bell-Drummond,J Overton,0,1,"",""
ball,1,14.4,Kent,DJ Bell-Drummond,SA Northeast,J Overton,0,0,"",""
ball,1,14.5,Kent,DJ Bell-Drummond,SA Northeast,J Overton,4,0,"",""
ball,1,14.6,Kent,DJ Bell-Drummond,SA Northeast,J Overton,4,0,"",""
ball,1,15.1,Kent,SA Northeast,DJ Bell-Drummond,J Allenby,1,0,"",""
ball,1,15.2,Kent,DJ Bell-Drummond,SA Northeast,J Allenby,1,0,"",""
ball,1,15.3,Kent,SA Northeast,DJ Bell-Drummond,J Allenby,1,0,"",""
ball,1,15.4,Kent,DJ Bell-Drummond,SA Northeast,J Allenby,4,0,"",""
ball,1,15.5,Kent,DJ Bell-Drummond,SA Northeast,J Allenby,4,0,"",""
ball,1,15.6,Kent,DJ Bell-Drummond,SA Northeast,J Allenby,1,0,"",""
ball,1,16.1,Kent,DJ Bell-Drummond,SA Northeast,TD Groenewald,0,0,"",""
ball,1,16.2,Kent,DJ Bell-Drummond,SA Northeast,TD Groenewald,1,0,"",""
ball,1,16.3,Kent,SA Northeast,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,1,16.4,Kent,DJ Bell-Drummond,SA Northeast,TD Groenewald,0,0,"",""
ball,1,16.5,Kent,DJ Bell-Drummond,SA Northeast,TD Groenewald,1,0,"",""
ball,1,16.6,Kent,SA Northeast,DJ Bell-Drummond,TD Groenewald,4,0,"",""
ball,1,17.1,Kent,DJ Bell-Drummond,SA Northeast,AC Thomas,1,0,"",""
ball,1,17.2,Kent,SA Northeast,DJ Bell-Drummond,AC Thomas,0,0,caught,SA Northeast
ball,1,17.3,Kent,SW Billings,DJ Bell-Drummond,AC Thomas,1,0,"",""
ball,1,17.4,Kent,DJ Bell-Drummond,SW Billings,AC Thomas,1,0,"",""
ball,1,17.5,Kent,SW Billings,DJ Bell-Drummond,AC Thomas,4,0,"",""
ball,1,17.6,Kent,SW Billings,DJ Bell-Drummond,AC Thomas,1,0,"",""
ball,1,18.1,Kent,SW Billings,DJ Bell-Drummond,J Overton,4,0,"",""
ball,1,18.2,Kent,SW Billings,DJ Bell-Drummond,J Overton,4,0,"",""
ball,1,18.3,Kent,SW Billings,DJ Bell-Drummond,J Overton,0,0,"",""
ball,1,18.4,Kent,SW Billings,DJ Bell-Drummond,J Overton,0,0,"",""
ball,1,18.5,Kent,SW Billings,DJ Bell-Drummond,J Overton,4,0,"",""
ball,1,18.6,Kent,SW Billings,DJ Bell-Drummond,J Overton,2,0,"",""
ball,1,19.1,Kent,DJ Bell-Drummond,SW Billings,AC Thomas,0,0,bowled,DJ Bell-Drummond
ball,1,19.2,Kent,MT Coles,SW Billings,AC Thomas,4,0,"",""
ball,1,19.3,Kent,MT Coles,SW Billings,AC Thomas,0,0,caught,MT Coles
ball,1,19.4,Kent,SW Billings,FK Cowdrey,AC Thomas,1,0,"",""
ball,1,19.5,Kent,FK Cowdrey,SW Billings,AC Thomas,1,0,"",""
ball,1,19.6,Kent,SW Billings,FK Cowdrey,AC Thomas,1,0,run out,FK Cowdrey
ball,2,0.1,Somerset,JG Myburgh,J Allenby,DI Stevens,0,0,"",""
ball,2,0.2,Somerset,JG Myburgh,J Allenby,DI Stevens,5,0,"",""
ball,2,0.3,Somerset,J Allenby,JG Myburgh,DI Stevens,0,1,"",""
ball,2,0.4,Somerset,J Allenby,JG Myburgh,DI Stevens,0,1,"",""
ball,2,0.5,Somerset,JG Myburgh,J Allenby,DI Stevens,0,0,"",""
ball,2,0.6,Somerset,JG Myburgh,J Allenby,DI Stevens,0,0,"",""
ball,2,0.7,Somerset,JG Myburgh,J Allenby,DI Stevens,4,0,"",""
ball,2,1.1,Somerset,J Allenby,JG Myburgh,MT Coles,0,0,"",""
ball,2,1.2,Somerset,J Allenby,JG Myburgh,MT Coles,1,0,"",""
ball,2,1.3,Somerset,JG Myburgh,J Allenby,MT Coles,0,1,"",""
ball,2,1.4,Somerset,JG Myburgh,J Allenby,MT Coles,4,0,"",""
ball,2,1.5,Somerset,JG Myburgh,J Allenby,MT Coles,0,0,"",""
ball,2,1.6,Somerset,JG Myburgh,J Allenby,MT Coles,1,0,"",""
ball,2,1.7,Somerset,J Allenby,JG Myburgh,MT Coles,0,0,"",""
ball,2,2.1,Somerset,JG Myburgh,J Allenby,ME Claydon,0,0,"",""
ball,2,2.2,Somerset,JG Myburgh,J Allenby,ME Claydon,0,0,"",""
ball,2,2.3,Somerset,JG Myburgh,J Allenby,ME Claydon,2,0,"",""
ball,2,2.4,Somerset,JG Myburgh,J Allenby,ME Claydon,0,0,bowled,JG Myburgh
ball,2,2.5,Somerset,PD Trego,J Allenby,ME Claydon,0,0,"",""
ball,2,2.6,Somerset,PD Trego,J Allenby,ME Claydon,0,0,"",""
ball,2,3.1,Somerset,J Allenby,PD Trego,JC Tredwell,0,0,"",""
ball,2,3.2,Somerset,J Allenby,PD Trego,JC Tredwell,0,0,"",""
ball,2,3.3,Somerset,J Allenby,PD Trego,JC Tredwell,0,0,"",""
ball,2,3.4,Somerset,J Allenby,PD Trego,JC Tredwell,0,0,"",""
ball,2,3.5,Somerset,J Allenby,PD Trego,JC Tredwell,1,0,"",""
ball,2,3.6,Somerset,PD Trego,J Allenby,JC Tredwell,0,0,"",""
ball,2,4.1,Somerset,J Allenby,PD Trego,ME Claydon,6,0,"",""
ball,2,4.2,Somerset,J Allenby,PD Trego,ME Claydon,0,0,"",""
ball,2,4.3,Somerset,J Allenby,PD Trego,ME Claydon,4,0,"",""
ball,2,4.4,Somerset,J Allenby,PD Trego,ME Claydon,1,0,"",""
ball,2,4.5,Somerset,PD Trego,J Allenby,ME Claydon,0,0,"",""
ball,2,4.6,Somerset,PD Trego,J Allenby,ME Claydon,1,0,"",""
ball,2,5.1,Somerset,PD Trego,J Allenby,MT Coles,0,0,"",""
ball,2,5.2,Somerset,PD Trego,J Allenby,MT Coles,0,0,"",""
ball,2,5.3,Somerset,PD Trego,J Allenby,MT Coles,1,0,"",""
ball,2,5.4,Somerset,J Allenby,PD Trego,MT Coles,1,0,"",""
ball,2,5.5,Somerset,PD Trego,J Allenby,MT Coles,4,0,"",""
ball,2,5.6,Somerset,PD Trego,J Allenby,MT Coles,1,0,"",""
ball,2,6.1,Somerset,PD Trego,J Allenby,DI Stevens,0,0,"",""
ball,2,6.2,Somerset,PD Trego,J Allenby,DI Stevens,0,0,"",""
ball,2,6.3,Somerset,PD Trego,J Allenby,DI Stevens,1,0,"",""
ball,2,6.4,Somerset,J Allenby,PD Trego,DI Stevens,1,0,"",""
ball,2,6.5,Somerset,PD Trego,J Allenby,DI Stevens,4,0,"",""
ball,2,6.6,Somerset,PD Trego,J Allenby,DI Stevens,1,0,"",""
ball,2,7.1,Somerset,PD Trego,J Allenby,JC Tredwell,0,1,"",""
ball,2,7.2,Somerset,J Allenby,PD Trego,JC Tredwell,0,0,caught,J Allenby
ball,2,7.3,Somerset,PD Trego,JC Hildreth,JC Tredwell,0,1,"",""
ball,2,7.4,Somerset,JC Hildreth,PD Trego,JC Tredwell,0,0,"",""
ball,2,7.5,Somerset,JC Hildreth,PD Trego,JC Tredwell,0,0,"",""
ball,2,7.6,Somerset,JC Hildreth,PD Trego,JC Tredwell,0,0,"",""
ball,2,8.1,Somerset,PD Trego,JC Hildreth,DI Stevens,1,0,"",""
ball,2,8.2,Somerset,JC Hildreth,PD Trego,DI Stevens,0,0,stumped,JC Hildreth
ball,2,8.3,Somerset,TLW Cooper,PD Trego,DI Stevens,0,2,"",""
ball,2,8.4,Somerset,TLW Cooper,PD Trego,DI Stevens,1,0,"",""
ball,2,8.5,Somerset,PD Trego,TLW Cooper,DI Stevens,4,0,"",""
ball,2,8.6,Somerset,PD Trego,TLW Cooper,DI Stevens,0,0,caught,PD Trego
ball,2,9.1,Somerset,TLW Cooper,L Ronchi,JC Tredwell,1,0,"",""
ball,2,9.2,Somerset,L Ronchi,TLW Cooper,JC Tredwell,1,0,"",""
ball,2,9.3,Somerset,TLW Cooper,L Ronchi,JC Tredwell,1,0,"",""
ball,2,9.4,Somerset,L Ronchi,TLW Cooper,JC Tredwell,1,0,"",""
ball,2,9.5,Somerset,TLW Cooper,L Ronchi,JC Tredwell,1,0,"",""
ball,2,9.6,Somerset,L Ronchi,TLW Cooper,JC Tredwell,1,0,"",""
ball,2,10.1,Somerset,L Ronchi,TLW Cooper,FK Cowdrey,0,0,run out,TLW Cooper
ball,2,10.2,Somerset,L Ronchi,TD Groenewald,FK Cowdrey,0,0,"",""
ball,2,10.3,Somerset,L Ronchi,TD Groenewald,FK Cowdrey,1,0,"",""
ball,2,10.4,Somerset,TD Groenewald,L Ronchi,FK Cowdrey,0,0,"",""
ball,2,10.5,Somerset,TD Groenewald,L Ronchi,FK Cowdrey,1,0,"",""
ball,2,10.6,Somerset,L Ronchi,TD Groenewald,FK Cowdrey,1,0,"",""
ball,2,11.1,Somerset,L Ronchi,TD Groenewald,CJ Haggett,0,0,"",""
ball,2,11.2,Somerset,L Ronchi,TD Groenewald,CJ Haggett,1,0,"",""
ball,2,11.3,Somerset,TD Groenewald,L Ronchi,CJ Haggett,0,1,"",""
ball,2,11.4,Somerset,L Ronchi,TD Groenewald,CJ Haggett,1,0,"",""
ball,2,11.5,Somerset,TD Groenewald,L Ronchi,CJ Haggett,1,0,"",""
ball,2,11.6,Somerset,L Ronchi,TD Groenewald,CJ Haggett,1,0,"",""
ball,2,12.1,Somerset,L Ronchi,TD Groenewald,FK Cowdrey,0,0,"",""
ball,2,12.2,Somerset,L Ronchi,TD Groenewald,FK Cowdrey,0,0,"",""
ball,2,12.3,Somerset,L Ronchi,TD Groenewald,FK Cowdrey,1,0,"",""
ball,2,12.4,Somerset,TD Groenewald,L Ronchi,FK Cowdrey,0,0,bowled,TD Groenewald
ball,2,12.5,Somerset,J Overton,L Ronchi,FK Cowdrey,6,0,"",""
ball,2,12.6,Somerset,J Overton,L Ronchi,FK Cowdrey,0,0,"",""
ball,2,13.1,Somerset,L Ronchi,J Overton,JC Tredwell,1,0,"",""
ball,2,13.2,Somerset,J Overton,L Ronchi,JC Tredwell,1,0,"",""
ball,2,13.3,Somerset,L Ronchi,J Overton,JC Tredwell,1,0,"",""
ball,2,13.4,Somerset,J Overton,L Ronchi,JC Tredwell,4,0,"",""
ball,2,13.5,Somerset,J Overton,L Ronchi,JC Tredwell,0,0,"",""
ball,2,13.6,Somerset,J Overton,L Ronchi,JC Tredwell,1,0,"",""
ball,2,14.1,Somerset,J Overton,L Ronchi,FK Cowdrey,1,0,"",""
ball,2,14.2,Somerset,L Ronchi,J Overton,FK Cowdrey,1,0,"",""
ball,2,14.3,Somerset,J Overton,L Ronchi,FK Cowdrey,0,0,"",""
ball,2,14.4,Somerset,J Overton,L Ronchi,FK Cowdrey,1,0,"",""
ball,2,14.5,Somerset,L Ronchi,J Overton,FK Cowdrey,0,0,caught,L Ronchi
ball,2,14.6,Somerset,MTC Waller,J Overton,FK Cowdrey,2,0,"",""
ball,2,15.1,Somerset,J Overton,MTC Waller,DI Stevens,4,0,"",""
ball,2,15.2,Somerset,J Overton,MTC Waller,DI Stevens,1,0,"",""
ball,2,15.3,Somerset,MTC Waller,J Overton,DI Stevens,0,0,"",""
ball,2,15.4,Somerset,MTC Waller,J Overton,DI Stevens,1,0,"",""
ball,2,15.5,Somerset,J Overton,MTC Waller,DI Stevens,0,0,"",""
ball,2,15.6,Somerset,J Overton,MTC Waller,DI Stevens,1,0,"",""
ball,2,16.1,Somerset,J Overton,MTC Waller,ME Claydon,2,0,"",""
ball,2,16.2,Somerset,J Overton,MTC Waller,ME Claydon,1,0,"",""
ball,2,16.3,Somerset,MTC Waller,J Overton,ME Claydon,1,0,"",""
ball,2,16.4,Somerset,J Overton,MTC Waller,ME Claydon,1,0,"",""
ball,2,16.5,Somerset,MTC Waller,J Overton,ME Claydon,1,0,"",""
