version,1.3.0
info,team,Surrey
info,team,Middlesex
info,gender,male
info,season,2019
info,date,2019/07/23
info,competition,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,DJ Malan
info,umpire,RT Robinson
info,umpire,NJ Llong
info,tv_umpire,JH Evans
info,winner,Middlesex
info,winner_runs,37
ball,1,0.1,Middlesex,SS Eskinazi,DJ Malan,JW Dernbach,0,0,"",""
ball,1,0.2,Middlesex,SS Eskinazi,DJ Malan,JW Dernbach,4,0,"",""
ball,1,0.3,Middlesex,SS Eskinazi,DJ Malan,JW Dernbach,0,0,"",""
ball,1,0.4,Middlesex,SS Eskinazi,DJ Malan,JW Dernbach,4,0,"",""
ball,1,0.5,Middlesex,SS Eskinazi,DJ Malan,JW Dernbach,1,0,"",""
ball,1,0.6,Middlesex,DJ Malan,SS Eskinazi,JW Dernbach,4,0,"",""
ball,1,1.1,Middlesex,SS Eskinazi,DJ Malan,R Clarke,0,0,"",""
ball,1,1.2,Middlesex,SS Eskinazi,DJ Malan,R Clarke,1,0,"",""
ball,1,1.3,Middlesex,DJ Malan,SS Eskinazi,R Clarke,1,0,"",""
ball,1,1.4,Middlesex,SS Eskinazi,DJ Malan,R Clarke,0,0,"",""
ball,1,1.5,Middlesex,SS Eskinazi,DJ Malan,R Clarke,4,0,"",""
ball,1,1.6,Middlesex,SS Eskinazi,DJ Malan,R Clarke,0,0,"",""
ball,1,2.1,Middlesex,DJ Malan,SS Eskinazi,TK Curran,0,0,"",""
ball,1,2.2,Middlesex,DJ Malan,SS Eskinazi,TK Curran,0,0,"",""
ball,1,2.3,Middlesex,DJ Malan,SS Eskinazi,TK Curran,0,1,"",""
ball,1,2.4,Middlesex,SS Eskinazi,DJ Malan,TK Curran,4,0,"",""
ball,1,2.5,Middlesex,SS Eskinazi,DJ Malan,TK Curran,2,0,"",""
ball,1,2.6,Middlesex,SS Eskinazi,DJ Malan,TK Curran,0,0,"",""
ball,1,3.1,Middlesex,DJ Malan,SS Eskinazi,R Clarke,1,0,"",""
ball,1,3.2,Middlesex,SS Eskinazi,DJ Malan,R Clarke,0,0,"",""
ball,1,3.3,Middlesex,SS Eskinazi,DJ Malan,R Clarke,1,0,"",""
ball,1,3.4,Middlesex,DJ Malan,SS Eskinazi,R Clarke,0,0,"",""
ball,1,3.5,Middlesex,DJ Malan,SS Eskinazi,R Clarke,2,0,"",""
ball,1,3.6,Middlesex,DJ Malan,SS Eskinazi,R Clarke,4,0,"",""
ball,1,4.1,Middlesex,SS Eskinazi,DJ Malan,Imran Tahir,1,0,"",""
ball,1,4.2,Middlesex,DJ Malan,SS Eskinazi,Imran Tahir,1,0,"",""
ball,1,4.3,Middlesex,SS Eskinazi,DJ Malan,Imran Tahir,1,0,"",""
ball,1,4.4,Middlesex,DJ Malan,SS Eskinazi,Imran Tahir,0,0,"",""
ball,1,4.5,Middlesex,DJ Malan,SS Eskinazi,Imran Tahir,4,0,"",""
ball,1,4.6,Middlesex,DJ Malan,SS Eskinazi,Imran Tahir,1,0,"",""
ball,1,5.1,Middlesex,DJ Malan,SS Eskinazi,R Clarke,0,1,"",""
ball,1,5.2,Middlesex,DJ Malan,SS Eskinazi,R Clarke,4,0,"",""
ball,1,5.3,Middlesex,DJ Malan,SS Eskinazi,R Clarke,1,0,"",""
ball,1,5.4,Middlesex,SS Eskinazi,DJ Malan,R Clarke,0,0,"",""
ball,1,5.5,Middlesex,SS Eskinazi,DJ Malan,R Clarke,4,0,"",""
ball,1,5.6,Middlesex,SS Eskinazi,DJ Malan,R Clarke,1,0,"",""
ball,1,5.7,Middlesex,DJ Malan,SS Eskinazi,R Clarke,2,0,"",""
ball,1,6.1,Middlesex,SS Eskinazi,DJ Malan,GJ Batty,1,0,"",""
ball,1,6.2,Middlesex,DJ Malan,SS Eskinazi,GJ Batty,1,0,"",""
ball,1,6.3,Middlesex,SS Eskinazi,DJ Malan,GJ Batty,0,0,"",""
ball,1,6.4,Middlesex,SS Eskinazi,DJ Malan,GJ Batty,1,0,"",""
ball,1,6.5,Middlesex,DJ Malan,SS Eskinazi,GJ Batty,6,0,"",""
ball,1,6.6,Middlesex,DJ Malan,SS Eskinazi,GJ Batty,4,0,"",""
ball,1,7.1,Middlesex,SS Eskinazi,DJ Malan,LE Plunkett,1,0,"",""
ball,1,7.2,Middlesex,DJ Malan,SS Eskinazi,LE Plunkett,0,1,"",""
ball,1,7.3,Middlesex,SS Eskinazi,DJ Malan,LE Plunkett,2,0,"",""
ball,1,7.4,Middlesex,SS Eskinazi,DJ Malan,LE Plunkett,2,0,"",""
ball,1,7.5,Middlesex,SS Eskinazi,DJ Malan,LE Plunkett,4,0,"",""
ball,1,7.6,Middlesex,SS Eskinazi,DJ Malan,LE Plunkett,1,0,"",""
ball,1,8.1,Middlesex,SS Eskinazi,DJ Malan,Imran Tahir,1,0,"",""
ball,1,8.2,Middlesex,DJ Malan,SS Eskinazi,Imran Tahir,6,0,"",""
ball,1,8.3,Middlesex,DJ Malan,SS Eskinazi,Imran Tahir,2,0,"",""
ball,1,8.4,Middlesex,DJ Malan,SS Eskinazi,Imran Tahir,2,0,"",""
ball,1,8.5,Middlesex,DJ Malan,SS Eskinazi,Imran Tahir,4,0,"",""
ball,1,8.6,Middlesex,DJ Malan,SS Eskinazi,Imran Tahir,1,0,"",""
ball,1,9.1,Middlesex,DJ Malan,SS Eskinazi,LE Plunkett,0,0,"",""
ball,1,9.2,Middlesex,DJ Malan,SS Eskinazi,LE Plunkett,6,0,"",""
ball,1,9.3,Middlesex,DJ Malan,SS Eskinazi,LE Plunkett,0,0,"",""
ball,1,9.4,Middlesex,DJ Malan,SS Eskinazi,LE Plunkett,0,1,"",""
ball,1,9.5,Middlesex,DJ Malan,SS Eskinazi,LE Plunkett,4,0,"",""
ball,1,9.6,Middlesex,DJ Malan,SS Eskinazi,LE Plunkett,2,0,"",""
ball,1,9.7,Middlesex,DJ Malan,SS Eskinazi,LE Plunkett,1,0,"",""
ball,1,10.1,Middlesex,DJ Malan,SS Eskinazi,GJ Batty,6,0,"",""
ball,1,10.2,Middlesex,DJ Malan,SS Eskinazi,GJ Batty,6,0,"",""
ball,1,10.3,Middlesex,DJ Malan,SS Eskinazi,GJ Batty,1,0,"",""
ball,1,10.4,Middlesex,SS Eskinazi,DJ Malan,GJ Batty,1,0,"",""
