ball,1,14.6,Worcestershire,OB Cox,J Leach,SJ Thakor,0,0,"",""
ball,1,15.1,Worcestershire,J Leach,OB Cox,AL Hughes,2,0,"",""
ball,1,15.2,Worcestershire,J Leach,OB Cox,AL Hughes,0,0,"",""
ball,1,15.3,Worcestershire,J Leach,OB Cox,AL Hughes,0,0,"",""
ball,1,15.4,Worcestershire,J Leach,OB Cox,AL Hughes,1,0,"",""
ball,1,15.5,Worcestershire,OB Cox,J Leach,AL Hughes,1,0,"",""
ball,1,15.6,Worcestershire,J Leach,OB Cox,AL Hughes,0,0,bowled,J Leach
ball,1,16.1,Worcestershire,OB Cox,MJ Henry,SJ Thakor,1,0,"",""
ball,1,16.2,Worcestershire,MJ Henry,OB Cox,SJ Thakor,0,0,"",""
ball,1,16.3,Worcestershire,MJ Henry,OB Cox,SJ Thakor,1,0,"",""
ball,1,16.4,Worcestershire,OB Cox,MJ Henry,SJ Thakor,1,0,"",""
ball,1,16.5,Worcestershire,MJ Henry,OB Cox,SJ Thakor,1,0,"",""
ball,1,16.6,Worcestershire,OB Cox,MJ Henry,SJ Thakor,0,0,"",""
ball,1,17.1,Worcestershire,MJ Henry,OB Cox,A Carter,0,0,"",""
ball,1,17.2,Worcestershire,MJ Henry,OB Cox,A Carter,0,2,"",""
ball,1,17.3,Worcestershire,MJ Henry,OB Cox,A Carter,4,0,"",""
ball,1,17.4,Worcestershire,MJ Henry,OB Cox,A Carter,4,0,"",""
ball,1,17.5,Worcestershire,MJ Henry,OB Cox,A Carter,1,0,"",""
ball,1,17.6,Worcestershire,OB Cox,MJ Henry,A Carter,6,0,"",""
ball,1,17.7,Worcestershire,OB Cox,MJ Henry,A Carter,0,0,"",""
ball,1,18.1,Worcestershire,MJ Henry,OB Cox,JDS Neesham,2,0,"",""
ball,1,18.2,Worcestershire,MJ Henry,OB Cox,JDS Neesham,6,0,"",""
ball,1,18.3,Worcestershire,MJ Henry,OB Cox,JDS Neesham,2,0,"",""
ball,1,18.4,Worcestershire,MJ Henry,OB Cox,JDS Neesham,2,0,"",""
ball,1,18.5,Worcestershire,MJ Henry,OB Cox,JDS Neesham,6,0,"",""
ball,1,18.6,Worcestershire,MJ Henry,OB Cox,JDS Neesham,4,0,"",""
ball,1,19.1,Worcestershire,OB Cox,MJ Henry,A Carter,4,0,"",""
ball,1,19.2,Worcestershire,OB Cox,MJ Henry,A Carter,4,0,"",""
ball,1,19.3,Worcestershire,OB Cox,MJ Henry,A Carter,4,0,"",""
ball,1,19.4,Worcestershire,OB Cox,MJ Henry,A Carter,4,0,"",""
ball,1,19.5,Worcestershire,OB Cox,MJ Henry,A Carter,1,0,"",""
ball,1,19.6,Worcestershire,MJ Henry,OB Cox,A Carter,2,0,"",""
ball,2,0.1,Derbyshire,WJ Durston,HD Rutherford,JD Shantry,1,0,"",""
ball,2,0.2,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,0,0,"",""
ball,2,0.3,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,0,0,"",""
ball,2,0.4,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,1,0,"",""
ball,2,0.5,Derbyshire,WJ Durston,HD Rutherford,JD Shantry,0,0,"",""
ball,2,0.6,Derbyshire,WJ Durston,HD Rutherford,JD Shantry,1,0,"",""
ball,2,1.1,Derbyshire,WJ Durston,HD Rutherford,MJ Henry,4,0,"",""
ball,2,1.2,Derbyshire,WJ Durston,HD Rutherford,MJ Henry,0,0,"",""
ball,2,1.3,Derbyshire,WJ Durston,HD Rutherford,MJ Henry,2,0,"",""
ball,2,1.4,Derbyshire,WJ Durston,HD Rutherford,MJ Henry,0,0,"",""
ball,2,1.5,Derbyshire,WJ Durston,HD Rutherford,MJ Henry,0,1,"",""
ball,2,1.6,Derbyshire,HD Rutherford,WJ Durston,MJ Henry,1,0,"",""
ball,2,2.1,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,4,0,"",""
ball,2,2.2,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,0,0,"",""
ball,2,2.3,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,1,0,"",""
ball,2,2.4,Derbyshire,WJ Durston,HD Rutherford,JD Shantry,1,0,"",""
ball,2,2.5,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,2,0,"",""
ball,2,2.6,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,0,0,"",""
ball,2,3.1,Derbyshire,WJ Durston,HD Rutherford,KJ Abbott,4,0,"",""
ball,2,3.2,Derbyshire,WJ Durston,HD Rutherford,KJ Abbott,4,0,"",""
ball,2,3.3,Derbyshire,WJ Durston,HD Rutherford,KJ Abbott,0,0,"",""
ball,2,3.4,Derbyshire,WJ Durston,HD Rutherford,KJ Abbott,1,0,"",""
ball,2,3.5,Derbyshire,HD Rutherford,WJ Durston,KJ Abbott,0,0,"",""
ball,2,3.6,Derbyshire,HD Rutherford,WJ Durston,KJ Abbott,0,2,"",""
ball,2,3.7,Derbyshire,HD Rutherford,WJ Durston,KJ Abbott,4,0,"",""
ball,2,4.1,Derbyshire,WJ Durston,HD Rutherford,MJ Henry,0,0,"",""
ball,2,4.2,Derbyshire,WJ Durston,HD Rutherford,MJ Henry,6,0,"",""
ball,2,4.3,Derbyshire,WJ Durston,HD Rutherford,MJ Henry,4,0,"",""
ball,2,4.4,Derbyshire,WJ Durston,HD Rutherford,MJ Henry,0,0,"",""
ball,2,4.5,Derbyshire,WJ Durston,HD Rutherford,MJ Henry,4,0,"",""
ball,2,4.6,Derbyshire,WJ Durston,HD Rutherford,MJ Henry,0,0,bowled,WJ Durston
ball,2,5.1,Derbyshire,HD Rutherford,NT Broom,KJ Abbott,0,0,"",""
ball,2,5.2,Derbyshire,HD Rutherford,NT Broom,KJ Abbott,6,0,"",""
ball,2,5.3,Derbyshire,HD Rutherford,NT Broom,KJ Abbott,4,0,"",""
ball,2,5.4,Derbyshire,HD Rutherford,NT Broom,KJ Abbott,0,2,"",""
ball,2,5.5,Derbyshire,HD Rutherford,NT Broom,KJ Abbott,1,0,"",""
ball,2,5.6,Derbyshire,NT Broom,HD Rutherford,KJ Abbott,0,0,"",""
ball,2,5.7,Derbyshire,NT Broom,HD Rutherford,KJ Abbott,0,0,"",""
ball,2,6.1,Derbyshire,HD Rutherford,NT Broom,JD Shantry,4,0,"",""
ball,2,6.2,Derbyshire,HD Rutherford,NT Broom,JD Shantry,0,0,"",""
ball,2,6.3,Derbyshire,HD Rutherford,NT Broom,JD Shantry,4,0,"",""
ball,2,6.4,Derbyshire,HD Rutherford,NT Broom,JD Shantry,2,0,"",""
ball,2,6.5,Derbyshire,HD Rutherford,NT Broom,JD Shantry,1,0,"",""
ball,2,6.6,Derbyshire,NT Broom,HD Rutherford,JD Shantry,0,0,"",""
ball,2,7.1,Derbyshire,HD Rutherford,NT Broom,J Leach,1,0,"",""
ball,2,7.2,Derbyshire,NT Broom,HD Rutherford,J Leach,1,0,"",""
ball,2,7.3,Derbyshire,HD Rutherford,NT Broom,J Leach,1,0,"",""
ball,2,7.4,Derbyshire,NT Broom,HD Rutherford,J Leach,1,0,"",""
ball,2,7.5,Derbyshire,HD Rutherford,NT Broom,J Leach,0,0,caught,HD Rutherford
ball,2,7.6,Derbyshire,NT Broom,CF Hughes,J Leach,1,0,"",""
ball,2,8.1,Derbyshire,NT Broom,CF Hughes,BL D'Oliveira,1,0,"",""
ball,2,8.2,Derbyshire,CF Hughes,NT Broom,BL D'Oliveira,1,0,"",""
ball,2,8.3,Derbyshire,NT Broom,CF Hughes,BL D'Oliveira,0,0,"",""
ball,2,8.4,Derbyshire,NT Broom,CF Hughes,BL D'Oliveira,0,0,"",""
ball,2,8.5,Derbyshire,NT Broom,CF Hughes,BL D'Oliveira,1,0,"",""
ball,2,8.6,Derbyshire,CF Hughes,NT Broom,BL D'Oliveira,1,0,"",""
ball,2,9.1,Derbyshire,CF Hughes,NT Broom,J Leach,1,0,"",""
ball,2,9.2,Derbyshire,NT Broom,CF Hughes,J Leach,1,0,"",""
ball,2,9.3,Derbyshire,CF Hughes,NT Broom,J Leach,0,1,"",""
ball,2,9.4,Derbyshire,CF Hughes,NT Broom,J Leach,6,0,"",""
ball,2,9.5,Derbyshire,CF Hughes,NT Broom,J Leach,1,0,"",""
ball,2,9.6,Derbyshire,NT Broom,CF Hughes,J Leach,0,0,caught,NT Broom
ball,2,9.7,Derbyshire,WL Madsen,CF Hughes,J Leach,1,0,"",""
ball,2,10.1,Derbyshire,WL Madsen,CF Hughes,BL D'Oliveira,2,0,"",""
ball,2,10.2,Derbyshire,WL Madsen,CF Hughes,BL D'Oliveira,1,0,"",""
ball,2,10.3,Derbyshire,CF Hughes,WL Madsen,BL D'Oliveira,0,0,"",""
ball,2,10.4,Derbyshire,CF Hughes,WL Madsen,BL D'Oliveira,2,0,"",""
ball,2,10.5,Derbyshire,CF Hughes,WL Madsen,BL D'Oliveira,1,0,"",""
ball,2,10.6,Derbyshire,WL Madsen,CF Hughes,BL D'Oliveira,1,0,"",""
ball,2,11.1,Derbyshire,WL Madsen,CF Hughes,J Leach,1,0,"",""
ball,2,11.2,Derbyshire,CF Hughes,WL Madsen,J Leach,0,0,"",""
ball,2,11.3,Derbyshire,CF Hughes,WL Madsen,J Leach,1,0,"",""
ball,2,11.4,Derbyshire,WL Madsen,CF Hughes,J Leach,1,0,"",""
ball,2,11.5,Derbyshire,CF Hughes,WL Madsen,J Leach,0,0,"",""
ball,2,11.6,Derbyshire,CF Hughes,WL Madsen,J Leach,6,0,"",""
ball,2,12.1,Derbyshire,WL Madsen,CF Hughes,BL D'Oliveira,1,0,"",""
ball,2,12.2,Derbyshire,CF Hughes,WL Madsen,BL D'Oliveira,1,0,"",""
ball,2,12.3,Derbyshire,WL Madsen,CF Hughes,BL D'Oliveira,1,0,"",""
ball,2,12.4,Derbyshire,CF Hughes,WL Madsen,BL D'Oliveira,1,0,"",""
ball,2,12.5,Derbyshire,WL Madsen,CF Hughes,BL D'Oliveira,0,1,"",""
ball,2,12.6,Derbyshire,WL Madsen,CF Hughes,BL D'Oliveira,0,0,"",""
ball,2,12.7,Derbyshire,WL Madsen,CF Hughes,BL D'Oliveira,1,0,"",""
ball,2,13.1,Derbyshire,WL Madsen,CF Hughes,MJ Henry,0,0,"",""
ball,2,13.2,Derbyshire,WL Madsen,CF Hughes,MJ Henry,4,0,"",""
ball,2,13.3,Derbyshire,WL Madsen,CF Hughes,MJ Henry,1,0,"",""
ball,2,13.4,Derbyshire,CF Hughes,WL Madsen,MJ Henry,0,0,"",""
ball,2,13.5,Derbyshire,CF Hughes,WL Madsen,MJ Henry,0,0,"",""
ball,2,13.6,Derbyshire,CF Hughes,WL Madsen,MJ Henry,2,0,"",""
ball,2,14.1,Derbyshire,WL Madsen,CF Hughes,JD Shantry,1,0,"",""
ball,2,14.2,Derbyshire,CF Hughes,WL Madsen,JD Shantry,1,0,"",""
ball,2,14.3,Derbyshire,WL Madsen,CF Hughes,JD Shantry,0,0,"",""
ball,2,14.4,Derbyshire,WL Madsen,CF Hughes,JD Shantry,6,0,"",""
ball,2,14.5,Derbyshire,WL Madsen,CF Hughes,JD Shantry,1,0,"",""
ball,2,14.6,Derbyshire,CF Hughes,WL Madsen,JD Shantry,0,0,"",""
ball,2,15.1,Derbyshire,WL Madsen,CF Hughes,KJ Abbott,0,0,"",""
ball,2,15.2,Derbyshire,WL Madsen,CF Hughes,KJ Abbott,0,0,"",""
ball,2,15.3,Derbyshire,WL Madsen,CF Hughes,KJ Abbott,2,0,"",""
ball,2,15.4,Derbyshire,WL Madsen,CF Hughes,KJ Abbott,4,0,"",""
ball,2,15.5,Derbyshire,WL Madsen,CF Hughes,KJ Abbott,0,0,"",""
ball,2,15.6,Derbyshire,WL Madsen,CF Hughes,KJ Abbott,6,0,"",""
ball,2,16.1,Derbyshire,CF Hughes,WL Madsen,MJ Henry,4,0,"",""
ball,2,16.2,Derbyshire,CF Hughes,WL Madsen,MJ Henry,2,0,"",""
ball,2,16.3,Derbyshire,CF Hughes,WL Madsen,MJ Henry,1,0,"",""
ball,2,16.4,Derbyshire,WL Madsen,CF Hughes,MJ Henry,1,0,"",""
ball,2,16.5,Derbyshire,CF Hughes,WL Madsen,MJ Henry,1,0,"",""
ball,2,16.6,Derbyshire,WL Madsen,CF Hughes,MJ Henry,0,1,"",""
ball,2,16.7,Derbyshire,WL Madsen,CF Hughes,MJ Henry,1,0,"",""
ball,2,17.1,Derbyshire,WL Madsen,CF Hughes,J Leach,4,0,"",""
ball,2,17.2,Derbyshire,WL Madsen,CF Hughes,J Leach,0,2,"",""
ball,2,17.3,Derbyshire,WL Madsen,CF Hughes,J Leach,6,0,"",""
ball,2,17.4,Derbyshire,WL Madsen,CF Hughes,J Leach,0,0,"",""
ball,2,17.5,Derbyshire,WL Madsen,CF Hughes,J Leach,1,0,"",""
ball,2,17.6,Derbyshire,CF Hughes,WL Madsen,J Leach,1,0,"",""
ball,2,17.7,Derbyshire,WL Madsen,CF Hughes,J Leach,4,0,"",""
ball,2,18.1,Derbyshire,CF Hughes,WL Madsen,KJ Abbott,0,1,"",""
ball,2,18.2,Derbyshire,CF Hughes,WL Madsen,KJ Abbott,1,0,"",""
ball,2,18.3,Derbyshire,WL Madsen,CF Hughes,KJ Abbott,6,0,"",""
ball,2,18.4,Derbyshire,WL Madsen,CF Hughes,KJ Abbott,1,0,"",""
ball,2,18.5,Derbyshire,CF Hughes,WL Madsen,KJ Abbott,4,0,"",""
ball,2,18.6,Derbyshire,CF Hughes,WL Madsen,KJ Abbott,4,0,"",""
