version,1.3.0
info,team,Sussex
info,team,Gloucestershire
info,gender,male
info,season,2018
info,date,2018/08/01
info,competition,Vitality Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Sussex
info,toss_decision,bat
info,player_of_match,DA Payne
info,umpire,GD Lloyd
info,umpire,NL Bainton
info,tv_umpire,NGB Cook
info,winner,Gloucestershire
info,winner_wickets,4
ball,1,0.1,Sussex,PD Salt,LJ Wright,DA Payne,0,0,"",""
ball,1,0.2,Sussex,PD Salt,LJ Wright,DA Payne,0,0,"",""
ball,1,0.3,Sussex,PD Salt,LJ Wright,DA Payne,0,0,"",""
ball,1,0.4,Sussex,PD Salt,LJ Wright,DA Payne,0,2,"",""
ball,1,0.5,Sussex,LJ Wright,PD Salt,DA Payne,0,0,"",""
ball,1,0.6,Sussex,LJ Wright,PD Salt,DA Payne,4,0,"",""
ball,1,0.7,Sussex,LJ Wright,PD Salt,DA Payne,0,0,"",""
ball,1,1.1,Sussex,PD Salt,LJ Wright,RF Higgins,0,0,"",""
ball,1,1.2,Sussex,PD Salt,LJ Wright,RF Higgins,1,0,"",""
ball,1,1.3,Sussex,LJ Wright,PD Salt,RF Higgins,4,0,"",""
ball,1,1.4,Sussex,LJ Wright,PD Salt,RF Higgins,4,0,"",""
ball,1,1.5,Sussex,LJ Wright,PD Salt,RF Higgins,0,0,"",""
ball,1,1.6,Sussex,LJ Wright,PD Salt,RF Higgins,4,0,"",""
ball,1,2.1,Sussex,PD Salt,LJ Wright,DA Payne,0,0,run out,PD Salt
ball,1,2.2,Sussex,LJ Wright,LJ Evans,DA Payne,0,0,caught,LJ Wright
ball,1,2.3,Sussex,LJ Evans,TC Bruce,DA Payne,0,0,"",""
ball,1,2.4,Sussex,LJ Evans,TC Bruce,DA Payne,0,0,"",""
ball,1,2.5,Sussex,LJ Evans,TC Bruce,DA Payne,0,0,"",""
ball,1,2.6,Sussex,LJ Evans,TC Bruce,DA Payne,0,0,"",""
ball,1,3.1,Sussex,TC Bruce,LJ Evans,TMJ Smith,1,0,"",""
ball,1,3.2,Sussex,LJ Evans,TC Bruce,TMJ Smith,1,0,"",""
ball,1,3.3,Sussex,TC Bruce,LJ Evans,TMJ Smith,1,0,"",""
ball,1,3.4,Sussex,LJ Evans,TC Bruce,TMJ Smith,0,0,"",""
ball,1,3.5,Sussex,LJ Evans,TC Bruce,TMJ Smith,1,0,"",""
ball,1,3.6,Sussex,TC Bruce,LJ Evans,TMJ Smith,1,0,"",""
ball,1,4.1,Sussex,TC Bruce,LJ Evans,DA Payne,0,0,caught,TC Bruce
ball,1,4.2,Sussex,MGK Burgess,LJ Evans,DA Payne,0,0,"",""
ball,1,4.3,Sussex,MGK Burgess,LJ Evans,DA Payne,0,0,"",""
ball,1,4.4,Sussex,MGK Burgess,LJ Evans,DA Payne,1,0,"",""
ball,1,4.5,Sussex,LJ Evans,MGK Burgess,DA Payne,2,0,"",""
ball,1,4.6,Sussex,LJ Evans,MGK Burgess,DA Payne,0,0,"",""
ball,1,5.1,Sussex,MGK Burgess,LJ Evans,AJ Tye,0,0,"",""
ball,1,5.2,Sussex,MGK Burgess,LJ Evans,AJ Tye,0,0,"",""
ball,1,5.3,Sussex,MGK Burgess,LJ Evans,AJ Tye,0,0,caught,MGK Burgess
ball,1,5.4,Sussex,LJ Evans,D Wiese,AJ Tye,0,0,"",""
ball,1,5.5,Sussex,LJ Evans,D Wiese,AJ Tye,0,0,"",""
ball,1,5.6,Sussex,LJ Evans,D Wiese,AJ Tye,0,0,"",""
ball,1,6.1,Sussex,D Wiese,LJ Evans,BAC Howell,1,0,"",""
ball,1,6.2,Sussex,LJ Evans,D Wiese,BAC Howell,4,0,"",""
ball,1,6.3,Sussex,LJ Evans,D Wiese,BAC Howell,0,1,"",""
ball,1,6.4,Sussex,LJ Evans,D Wiese,BAC Howell,1,0,"",""
ball,1,6.5,Sussex,D Wiese,LJ Evans,BAC Howell,0,0,"",""
ball,1,6.6,Sussex,D Wiese,LJ Evans,BAC Howell,1,0,"",""
ball,1,6.7,Sussex,LJ Evans,D Wiese,BAC Howell,0,0,"",""
ball,1,7.1,Sussex,D Wiese,LJ Evans,TMJ Smith,0,0,"",""
ball,1,7.2,Sussex,D Wiese,LJ Evans,TMJ Smith,0,0,"",""
ball,1,7.3,Sussex,D Wiese,LJ Evans,TMJ Smith,1,0,"",""
ball,1,7.4,Sussex,LJ Evans,D Wiese,TMJ Smith,1,0,"",""
