ball,1,4.7,Derbyshire,WJ Durston,WL Madsen,CE Shreck,1,0,"",""
ball,1,5.1,Derbyshire,WJ Durston,WL Madsen,AJ Ireland,1,0,"",""
ball,1,5.2,Derbyshire,WL Madsen,WJ Durston,AJ Ireland,1,0,"",""
ball,1,5.3,Derbyshire,WJ Durston,WL Madsen,AJ Ireland,4,0,"",""
ball,1,5.4,Derbyshire,WJ Durston,WL Madsen,AJ Ireland,4,0,"",""
ball,1,5.5,Derbyshire,WJ Durston,WL Madsen,AJ Ireland,4,0,"",""
ball,1,5.6,Derbyshire,WJ Durston,WL Madsen,AJ Ireland,1,0,"",""
ball,1,6.1,Derbyshire,WJ Durston,WL Madsen,SB Styris,0,0,"",""
ball,1,6.2,Derbyshire,WJ Durston,WL Madsen,SB Styris,1,0,"",""
ball,1,6.3,Derbyshire,WL Madsen,WJ Durston,SB Styris,0,0,"",""
ball,1,6.4,Derbyshire,WL Madsen,WJ Durston,SB Styris,0,0,lbw,WL Madsen
ball,1,6.5,Derbyshire,MJ North,WJ Durston,SB Styris,1,0,"",""
ball,1,6.6,Derbyshire,WJ Durston,MJ North,SB Styris,1,0,"",""
ball,1,7.1,Derbyshire,WJ Durston,MJ North,JKH Naik,0,0,"",""
ball,1,7.2,Derbyshire,WJ Durston,MJ North,JKH Naik,0,0,"",""
ball,1,7.3,Derbyshire,WJ Durston,MJ North,JKH Naik,2,0,"",""
ball,1,7.4,Derbyshire,WJ Durston,MJ North,JKH Naik,2,0,"",""
ball,1,7.5,Derbyshire,WJ Durston,MJ North,JKH Naik,1,0,"",""
ball,1,7.6,Derbyshire,MJ North,WJ Durston,JKH Naik,1,0,"",""
ball,1,8.1,Derbyshire,MJ North,WJ Durston,SB Styris,1,0,"",""
ball,1,8.2,Derbyshire,WJ Durston,MJ North,SB Styris,0,1,"",""
ball,1,8.3,Derbyshire,MJ North,WJ Durston,SB Styris,0,0,"",""
ball,1,8.4,Derbyshire,MJ North,WJ Durston,SB Styris,1,0,"",""
ball,1,8.5,Derbyshire,WJ Durston,MJ North,SB Styris,0,0,"",""
ball,1,8.6,Derbyshire,WJ Durston,MJ North,SB Styris,1,0,"",""
ball,1,9.1,Derbyshire,WJ Durston,MJ North,JKH Naik,0,0,"",""
ball,1,9.2,Derbyshire,WJ Durston,MJ North,JKH Naik,1,0,"",""
ball,1,9.3,Derbyshire,MJ North,WJ Durston,JKH Naik,0,0,"",""
ball,1,9.4,Derbyshire,MJ North,WJ Durston,JKH Naik,0,0,"",""
ball,1,9.5,Derbyshire,MJ North,WJ Durston,JKH Naik,0,0,"",""
ball,1,9.6,Derbyshire,MJ North,WJ Durston,JKH Naik,0,0,"",""
ball,1,10.1,Derbyshire,WJ Durston,MJ North,SB Styris,1,0,"",""
ball,1,10.2,Derbyshire,MJ North,WJ Durston,SB Styris,1,0,"",""
ball,1,10.3,Derbyshire,WJ Durston,MJ North,SB Styris,1,0,"",""
ball,1,10.4,Derbyshire,MJ North,WJ Durston,SB Styris,1,0,"",""
ball,1,10.5,Derbyshire,WJ Durston,MJ North,SB Styris,1,0,"",""
ball,1,10.6,Derbyshire,MJ North,WJ Durston,SB Styris,2,0,"",""
ball,1,11.1,Derbyshire,WJ Durston,MJ North,JKH Naik,1,0,"",""
ball,1,11.2,Derbyshire,MJ North,WJ Durston,JKH Naik,1,0,"",""
ball,1,11.3,Derbyshire,WJ Durston,MJ North,JKH Naik,0,0,"",""
ball,1,11.4,Derbyshire,WJ Durston,MJ North,JKH Naik,0,0,"",""
ball,1,11.5,Derbyshire,WJ Durston,MJ North,JKH Naik,4,0,"",""
ball,1,11.6,Derbyshire,WJ Durston,MJ North,JKH Naik,4,0,"",""
ball,1,12.1,Derbyshire,MJ North,WJ Durston,BA Raine,1,0,"",""
ball,1,12.2,Derbyshire,WJ Durston,MJ North,BA Raine,1,0,"",""
ball,1,12.3,Derbyshire,MJ North,WJ Durston,BA Raine,1,0,"",""
ball,1,12.4,Derbyshire,WJ Durston,MJ North,BA Raine,0,0,"",""
ball,1,12.5,Derbyshire,WJ Durston,MJ North,BA Raine,1,0,"",""
ball,1,12.6,Derbyshire,MJ North,WJ Durston,BA Raine,1,0,"",""
ball,1,13.1,Derbyshire,MJ North,WJ Durston,JJ Cobb,0,0,"",""
ball,1,13.2,Derbyshire,MJ North,WJ Durston,JJ Cobb,1,0,"",""
ball,1,13.3,Derbyshire,WJ Durston,MJ North,JJ Cobb,1,0,"",""
ball,1,13.4,Derbyshire,MJ North,WJ Durston,JJ Cobb,0,0,"",""
ball,1,13.5,Derbyshire,MJ North,WJ Durston,JJ Cobb,4,0,"",""
ball,1,13.6,Derbyshire,MJ North,WJ Durston,JJ Cobb,1,0,"",""
ball,1,14.1,Derbyshire,MJ North,WJ Durston,SB Styris,1,0,"",""
ball,1,14.2,Derbyshire,WJ Durston,MJ North,SB Styris,0,0,"",""
ball,1,14.3,Derbyshire,WJ Durston,MJ North,SB Styris,4,0,"",""
ball,1,14.4,Derbyshire,WJ Durston,MJ North,SB Styris,0,1,"",""
ball,1,14.5,Derbyshire,WJ Durston,MJ North,SB Styris,6,0,"",""
ball,1,14.6,Derbyshire,WJ Durston,MJ North,SB Styris,0,0,"",""
ball,1,14.7,Derbyshire,WJ Durston,MJ North,SB Styris,0,0,"",""
ball,1,15.1,Derbyshire,MJ North,WJ Durston,JKH Naik,1,0,"",""
ball,1,15.2,Derbyshire,WJ Durston,MJ North,JKH Naik,0,0,"",""
ball,1,15.3,Derbyshire,WJ Durston,MJ North,JKH Naik,1,0,"",""
ball,1,15.4,Derbyshire,MJ North,WJ Durston,JKH Naik,0,0,caught and bowled,MJ North
ball,1,15.5,Derbyshire,SL Elstone,WJ Durston,JKH Naik,0,1,"",""
ball,1,15.6,Derbyshire,SL Elstone,WJ Durston,JKH Naik,0,0,"",""
ball,1,15.7,Derbyshire,SL Elstone,WJ Durston,JKH Naik,0,0,"",""
ball,1,16.1,Derbyshire,WJ Durston,SL Elstone,BA Raine,2,0,"",""
ball,1,16.2,Derbyshire,WJ Durston,SL Elstone,BA Raine,1,0,"",""
ball,1,16.3,Derbyshire,SL Elstone,WJ Durston,BA Raine,1,0,"",""
ball,1,16.4,Derbyshire,WJ Durston,SL Elstone,BA Raine,1,0,"",""
ball,1,16.5,Derbyshire,SL Elstone,WJ Durston,BA Raine,1,0,"",""
ball,1,16.6,Derbyshire,WJ Durston,SL Elstone,BA Raine,1,0,"",""
ball,1,17.1,Derbyshire,WJ Durston,SL Elstone,JJ Cobb,1,0,"",""
ball,1,17.2,Derbyshire,SL Elstone,WJ Durston,JJ Cobb,4,0,"",""
ball,1,17.3,Derbyshire,SL Elstone,WJ Durston,JJ Cobb,1,0,"",""
ball,1,17.4,Derbyshire,WJ Durston,SL Elstone,JJ Cobb,2,0,"",""
ball,1,17.5,Derbyshire,WJ Durston,SL Elstone,JJ Cobb,1,0,"",""
ball,1,17.6,Derbyshire,SL Elstone,WJ Durston,JJ Cobb,1,0,"",""
ball,1,18.1,Derbyshire,SL Elstone,WJ Durston,BA Raine,1,0,"",""
ball,1,18.2,Derbyshire,WJ Durston,SL Elstone,BA Raine,2,0,"",""
ball,1,18.3,Derbyshire,WJ Durston,SL Elstone,BA Raine,1,0,"",""
ball,1,18.4,Derbyshire,SL Elstone,WJ Durston,BA Raine,0,1,"",""
ball,1,18.5,Derbyshire,SL Elstone,WJ Durston,BA Raine,0,0,caught,SL Elstone
ball,1,18.6,Derbyshire,WJ Durston,AL Hughes,BA Raine,2,0,"",""
ball,1,18.7,Derbyshire,WJ Durston,AL Hughes,BA Raine,0,0,caught,WJ Durston
ball,1,19.1,Derbyshire,AP Palladino,AL Hughes,CE Shreck,1,0,"",""
ball,1,19.2,Derbyshire,AL Hughes,AP Palladino,CE Shreck,1,2,"",""
ball,1,19.3,Derbyshire,AP Palladino,AL Hughes,AJ Ireland,0,0,caught,AP Palladino
ball,1,19.4,Derbyshire,AL Hughes,DJ Wainwright,AJ Ireland,0,0,caught,AL Hughes
ball,1,19.5,Derbyshire,DJ Wainwright,GTG Cork,AJ Ireland,0,1,"",""
ball,1,19.6,Derbyshire,GTG Cork,DJ Wainwright,AJ Ireland,0,0,bowled,GTG Cork
ball,1,19.7,Derbyshire,ML Turner,DJ Wainwright,AJ Ireland,0,1,run out,ML Turner
ball,2,0.1,Leicestershire,JJ Cobb,NJ O'Brien,WJ Durston,0,0,"",""
ball,2,0.2,Leicestershire,JJ Cobb,NJ O'Brien,WJ Durston,0,0,"",""
ball,2,0.3,Leicestershire,JJ Cobb,NJ O'Brien,WJ Durston,1,0,"",""
ball,2,0.4,Leicestershire,NJ O'Brien,JJ Cobb,WJ Durston,0,0,"",""
ball,2,0.5,Leicestershire,NJ O'Brien,JJ Cobb,WJ Durston,0,0,"",""
ball,2,0.6,Leicestershire,NJ O'Brien,JJ Cobb,WJ Durston,0,0,"",""
ball,2,1.1,Leicestershire,JJ Cobb,NJ O'Brien,ML Turner,0,0,"",""
ball,2,1.2,Leicestershire,JJ Cobb,NJ O'Brien,ML Turner,4,0,"",""
ball,2,1.3,Leicestershire,JJ Cobb,NJ O'Brien,ML Turner,0,0,"",""
ball,2,1.4,Leicestershire,JJ Cobb,NJ O'Brien,ML Turner,0,1,"",""
ball,2,1.5,Leicestershire,JJ Cobb,NJ O'Brien,ML Turner,1,0,"",""
ball,2,1.6,Leicestershire,NJ O'Brien,JJ Cobb,ML Turner,0,1,"",""
ball,2,1.7,Leicestershire,NJ O'Brien,JJ Cobb,ML Turner,4,0,"",""
ball,2,1.8,Leicestershire,NJ O'Brien,JJ Cobb,ML Turner,4,0,"",""
ball,2,2.1,Leicestershire,JJ Cobb,NJ O'Brien,MJ North,1,0,"",""
ball,2,2.2,Leicestershire,NJ O'Brien,JJ Cobb,MJ North,2,0,"",""
ball,2,2.3,Leicestershire,NJ O'Brien,JJ Cobb,MJ North,0,0,caught,NJ O'Brien
ball,2,2.4,Leicestershire,GP Smith,JJ Cobb,MJ North,0,0,"",""
ball,2,2.5,Leicestershire,GP Smith,JJ Cobb,MJ North,2,0,"",""
ball,2,2.6,Leicestershire,GP Smith,JJ Cobb,MJ North,0,0,"",""
ball,2,3.1,Leicestershire,JJ Cobb,GP Smith,AP Palladino,4,0,"",""
ball,2,3.2,Leicestershire,JJ Cobb,GP Smith,AP Palladino,0,0,"",""
ball,2,3.3,Leicestershire,JJ Cobb,GP Smith,AP Palladino,0,0,"",""
ball,2,3.4,Leicestershire,JJ Cobb,GP Smith,AP Palladino,1,0,"",""
ball,2,3.5,Leicestershire,GP Smith,JJ Cobb,AP Palladino,0,0,"",""
ball,2,3.6,Leicestershire,GP Smith,JJ Cobb,AP Palladino,0,1,"",""
ball,2,4.1,Leicestershire,GP Smith,JJ Cobb,WJ Durston,0,0,"",""
ball,2,4.2,Leicestershire,GP Smith,JJ Cobb,WJ Durston,0,0,"",""
ball,2,4.3,Leicestershire,GP Smith,JJ Cobb,WJ Durston,4,0,"",""
ball,2,4.4,Leicestershire,GP Smith,JJ Cobb,WJ Durston,1,0,"",""
ball,2,4.5,Leicestershire,JJ Cobb,GP Smith,WJ Durston,0,0,"",""
ball,2,4.6,Leicestershire,JJ Cobb,GP Smith,WJ Durston,1,0,"",""
ball,2,5.1,Leicestershire,JJ Cobb,GP Smith,CF Hughes,6,0,"",""
ball,2,5.2,Leicestershire,JJ Cobb,GP Smith,CF Hughes,0,0,caught,JJ Cobb
ball,2,5.3,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,0,0,"",""
ball,2,5.4,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,4,0,"",""
ball,2,5.5,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,0,0,"",""
ball,2,5.6,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,1,0,"",""
ball,2,6.1,Leicestershire,GP Smith,EJH Eckersley,DJ Wainwright,4,0,"",""
ball,2,6.2,Leicestershire,GP Smith,EJH Eckersley,DJ Wainwright,1,0,"",""
ball,2,6.3,Leicestershire,EJH Eckersley,GP Smith,DJ Wainwright,1,0,"",""
ball,2,6.4,Leicestershire,GP Smith,EJH Eckersley,DJ Wainwright,0,0,"",""
ball,2,6.5,Leicestershire,GP Smith,EJH Eckersley,DJ Wainwright,0,0,"",""
ball,2,6.6,Leicestershire,GP Smith,EJH Eckersley,DJ Wainwright,0,0,"",""
ball,2,7.1,Leicestershire,EJH Eckersley,GP Smith,AL Hughes,1,0,"",""
ball,2,7.2,Leicestershire,GP Smith,EJH Eckersley,AL Hughes,0,0,"",""
ball,2,7.3,Leicestershire,GP Smith,EJH Eckersley,AL Hughes,0,0,"",""
ball,2,7.4,Leicestershire,GP Smith,EJH Eckersley,AL Hughes,4,0,"",""
ball,2,7.5,Leicestershire,GP Smith,EJH Eckersley,AL Hughes,1,0,"",""
ball,2,7.6,Leicestershire,EJH Eckersley,GP Smith,AL Hughes,0,0,"",""
ball,2,8.1,Leicestershire,GP Smith,EJH Eckersley,DJ Wainwright,1,0,"",""
ball,2,8.2,Leicestershire,EJH Eckersley,GP Smith,DJ Wainwright,6,0,"",""
ball,2,8.3,Leicestershire,EJH Eckersley,GP Smith,DJ Wainwright,1,0,"",""
ball,2,8.4,Leicestershire,GP Smith,EJH Eckersley,DJ Wainwright,1,0,"",""
ball,2,8.5,Leicestershire,EJH Eckersley,GP Smith,DJ Wainwright,0,0,"",""
ball,2,8.6,Leicestershire,EJH Eckersley,GP Smith,DJ Wainwright,1,0,"",""
ball,2,9.1,Leicestershire,EJH Eckersley,GP Smith,CF Hughes,2,0,"",""
ball,2,9.2,Leicestershire,EJH Eckersley,GP Smith,CF Hughes,1,0,"",""
ball,2,9.3,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,1,0,"",""
ball,2,9.4,Leicestershire,EJH Eckersley,GP Smith,CF Hughes,4,0,"",""
ball,2,9.5,Leicestershire,EJH Eckersley,GP Smith,CF Hughes,1,0,"",""
ball,2,9.6,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,0,0,"",""
ball,2,10.1,Leicestershire,EJH Eckersley,GP Smith,MJ North,1,0,"",""
ball,2,10.2,Leicestershire,GP Smith,EJH Eckersley,MJ North,1,0,"",""
ball,2,10.3,Leicestershire,EJH Eckersley,GP Smith,MJ North,1,0,"",""
ball,2,10.4,Leicestershire,GP Smith,EJH Eckersley,MJ North,0,0,"",""
ball,2,10.5,Leicestershire,GP Smith,EJH Eckersley,MJ North,0,0,"",""
ball,2,10.6,Leicestershire,GP Smith,EJH Eckersley,MJ North,1,0,"",""
ball,2,11.1,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,0,0,"",""
ball,2,11.2,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,4,0,"",""
ball,2,11.3,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,0,0,"",""
ball,2,11.4,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,3,0,"",""
ball,2,11.5,Leicestershire,EJH Eckersley,GP Smith,CF Hughes,1,0,"",""
ball,2,11.6,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,1,0,"",""
ball,2,12.1,Leicestershire,GP Smith,EJH Eckersley,MJ North,2,0,"",""
ball,2,12.2,Leicestershire,GP Smith,EJH Eckersley,MJ North,1,0,"",""
ball,2,12.3,Leicestershire,EJH Eckersley,GP Smith,MJ North,0,0,caught,EJH Eckersley
ball,2,12.4,Leicestershire,GP Smith,MAG Boyce,MJ North,1,0,"",""
ball,2,12.5,Leicestershire,MAG Boyce,GP Smith,MJ North,0,0,"",""
ball,2,12.6,Leicestershire,MAG Boyce,GP Smith,MJ North,0,0,"",""
ball,2,13.1,Leicestershire,GP Smith,MAG Boyce,AP Palladino,1,0,"",""
ball,2,13.2,Leicestershire,MAG Boyce,GP Smith,AP Palladino,2,0,"",""
ball,2,13.3,Leicestershire,MAG Boyce,GP Smith,AP Palladino,1,0,"",""
ball,2,13.4,Leicestershire,GP Smith,MAG Boyce,AP Palladino,1,0,"",""
ball,2,13.5,Leicestershire,MAG Boyce,GP Smith,AP Palladino,1,0,"",""
ball,2,13.6,Leicestershire,GP Smith,MAG Boyce,AP Palladino,4,0,"",""
ball,2,14.1,Leicestershire,MAG Boyce,GP Smith,MJ North,0,0,"",""
ball,2,14.2,Leicestershire,MAG Boyce,GP Smith,MJ North,1,0,"",""
ball,2,14.3,Leicestershire,GP Smith,MAG Boyce,MJ North,1,0,"",""
ball,2,14.4,Leicestershire,MAG Boyce,GP Smith,MJ North,6,0,"",""
ball,2,14.5,Leicestershire,MAG Boyce,GP Smith,MJ North,0,0,"",""
ball,2,14.6,Leicestershire,MAG Boyce,GP Smith,MJ North,4,0,"",""
ball,2,15.1,Leicestershire,GP Smith,MAG Boyce,DJ Wainwright,0,0,"",""
ball,2,15.2,Leicestershire,GP Smith,MAG Boyce,DJ Wainwright,1,0,"",""
ball,2,15.3,Leicestershire,MAG Boyce,GP Smith,DJ Wainwright,0,0,"",""
ball,2,15.4,Leicestershire,MAG Boyce,GP Smith,DJ Wainwright,1,0,"",""
ball,2,15.5,Leicestershire,GP Smith,MAG Boyce,DJ Wainwright,1,0,"",""
ball,2,15.6,Leicestershire,MAG Boyce,GP Smith,DJ Wainwright,1,0,"",""
ball,2,16.1,Leicestershire,MAG Boyce,GP Smith,WJ Durston,1,0,"",""
ball,2,16.2,Leicestershire,GP Smith,MAG Boyce,WJ Durston,1,0,"",""
ball,2,16.3,Leicestershire,MAG Boyce,GP Smith,WJ Durston,0,0,caught,MAG Boyce
ball,2,16.4,Leicestershire,GP Smith,SB Styris,WJ Durston,0,0,"",""
ball,2,16.5,Leicestershire,GP Smith,SB Styris,WJ Durston,2,0,"",""
ball,2,16.6,Leicestershire,GP Smith,SB Styris,WJ Durston,0,0,"",""
ball,2,17.1,Leicestershire,SB Styris,GP Smith,DJ Wainwright,1,0,"",""
ball,2,17.2,Leicestershire,GP Smith,SB Styris,DJ Wainwright,1,0,"",""
ball,2,17.3,Leicestershire,SB Styris,GP Smith,DJ Wainwright,1,0,"",""
ball,2,17.4,Leicestershire,GP Smith,SB Styris,DJ Wainwright,1,0,"",""
ball,2,17.5,Leicestershire,SB Styris,GP Smith,DJ Wainwright,1,0,"",""
ball,2,17.6,Leicestershire,GP Smith,SB Styris,DJ Wainwright,1,0,"",""
ball,2,18.1,Leicestershire,GP Smith,SB Styris,WJ Durston,4,0,"",""
ball,2,18.2,Leicestershire,GP Smith,SB Styris,WJ Durston,1,0,"",""
ball,2,18.3,Leicestershire,SB Styris,GP Smith,WJ Durston,0,0,"",""
ball,2,18.4,Leicestershire,SB Styris,GP Smith,WJ Durston,4,0,"",""
ball,2,18.5,Leicestershire,SB Styris,GP Smith,WJ Durston,1,0,"",""
ball,2,18.6,Leicestershire,GP Smith,SB Styris,WJ Durston,2,0,"",""
ball,2,19.1,Leicestershire,SB Styris,GP Smith,ML Turner,0,0,caught,SB Styris
ball,2,19.2,Leicestershire,GP Smith,TJ Wells,ML Turner,4,0,"",""
