ball,1,2.6,Nottinghamshire,SJ Mullaney,BRM Taylor,JD Shantry,0,0,"",""
ball,1,3.1,Nottinghamshire,BRM Taylor,SJ Mullaney,EG Barnard,2,0,"",""
ball,1,3.2,Nottinghamshire,BRM Taylor,SJ Mullaney,EG Barnard,1,0,"",""
ball,1,3.3,Nottinghamshire,SJ Mullaney,BRM Taylor,EG Barnard,0,0,"",""
ball,1,3.4,Nottinghamshire,SJ Mullaney,BRM Taylor,EG Barnard,1,0,"",""
ball,1,3.5,Nottinghamshire,BRM Taylor,SJ Mullaney,EG Barnard,1,0,"",""
ball,1,3.6,Nottinghamshire,SJ Mullaney,BRM Taylor,EG Barnard,4,0,"",""
ball,1,4.1,Nottinghamshire,BRM Taylor,SJ Mullaney,J Leach,1,0,"",""
ball,1,4.2,Nottinghamshire,SJ Mullaney,BRM Taylor,J Leach,1,0,"",""
ball,1,4.3,Nottinghamshire,BRM Taylor,SJ Mullaney,J Leach,4,0,"",""
ball,1,4.4,Nottinghamshire,BRM Taylor,SJ Mullaney,J Leach,0,0,"",""
ball,1,4.5,Nottinghamshire,BRM Taylor,SJ Mullaney,J Leach,0,0,"",""
ball,1,4.6,Nottinghamshire,BRM Taylor,SJ Mullaney,J Leach,0,0,"",""
ball,1,5.1,Nottinghamshire,SJ Mullaney,BRM Taylor,EG Barnard,1,0,"",""
ball,1,5.2,Nottinghamshire,BRM Taylor,SJ Mullaney,EG Barnard,0,1,"",""
ball,1,5.3,Nottinghamshire,BRM Taylor,SJ Mullaney,EG Barnard,6,0,"",""
ball,1,5.4,Nottinghamshire,BRM Taylor,SJ Mullaney,EG Barnard,1,0,"",""
ball,1,5.5,Nottinghamshire,SJ Mullaney,BRM Taylor,EG Barnard,1,0,"",""
ball,1,5.6,Nottinghamshire,BRM Taylor,SJ Mullaney,EG Barnard,4,0,"",""
ball,1,5.7,Nottinghamshire,BRM Taylor,SJ Mullaney,EG Barnard,1,0,"",""
ball,1,6.1,Nottinghamshire,BRM Taylor,SJ Mullaney,Saeed Ajmal,2,0,"",""
ball,1,6.2,Nottinghamshire,BRM Taylor,SJ Mullaney,Saeed Ajmal,1,0,"",""
ball,1,6.3,Nottinghamshire,SJ Mullaney,BRM Taylor,Saeed Ajmal,6,0,"",""
ball,1,6.4,Nottinghamshire,SJ Mullaney,BRM Taylor,Saeed Ajmal,0,0,"",""
ball,1,6.5,Nottinghamshire,SJ Mullaney,BRM Taylor,Saeed Ajmal,1,0,"",""
ball,1,6.6,Nottinghamshire,BRM Taylor,SJ Mullaney,Saeed Ajmal,0,0,caught,BRM Taylor
ball,1,7.1,Nottinghamshire,SR Patel,SJ Mullaney,MM Ali,1,0,"",""
ball,1,7.2,Nottinghamshire,SJ Mullaney,SR Patel,MM Ali,0,0,caught,SJ Mullaney
ball,1,7.3,Nottinghamshire,JWA Taylor,SR Patel,MM Ali,1,0,"",""
ball,1,7.4,Nottinghamshire,SR Patel,JWA Taylor,MM Ali,1,0,"",""
ball,1,7.5,Nottinghamshire,JWA Taylor,SR Patel,MM Ali,1,0,"",""
ball,1,7.6,Nottinghamshire,SR Patel,JWA Taylor,MM Ali,0,0,"",""
ball,1,8.1,Nottinghamshire,JWA Taylor,SR Patel,Saeed Ajmal,1,0,"",""
ball,1,8.2,Nottinghamshire,SR Patel,JWA Taylor,Saeed Ajmal,1,0,"",""
ball,1,8.3,Nottinghamshire,JWA Taylor,SR Patel,Saeed Ajmal,1,0,"",""
ball,1,8.4,Nottinghamshire,SR Patel,JWA Taylor,Saeed Ajmal,0,1,"",""
ball,1,8.5,Nottinghamshire,SR Patel,JWA Taylor,Saeed Ajmal,1,0,"",""
ball,1,8.6,Nottinghamshire,JWA Taylor,SR Patel,Saeed Ajmal,0,0,"",""
ball,1,8.7,Nottinghamshire,JWA Taylor,SR Patel,Saeed Ajmal,0,0,"",""
ball,1,9.1,Nottinghamshire,SR Patel,JWA Taylor,MM Ali,1,0,"",""
ball,1,9.2,Nottinghamshire,JWA Taylor,SR Patel,MM Ali,1,0,"",""
ball,1,9.3,Nottinghamshire,SR Patel,JWA Taylor,MM Ali,4,0,"",""
ball,1,9.4,Nottinghamshire,SR Patel,JWA Taylor,MM Ali,1,0,"",""
ball,1,9.5,Nottinghamshire,JWA Taylor,SR Patel,MM Ali,1,0,"",""
ball,1,9.6,Nottinghamshire,SR Patel,JWA Taylor,MM Ali,0,0,"",""
ball,1,10.1,Nottinghamshire,JWA Taylor,SR Patel,Saeed Ajmal,0,0,"",""
ball,1,10.2,Nottinghamshire,JWA Taylor,SR Patel,Saeed Ajmal,1,0,"",""
ball,1,10.3,Nottinghamshire,SR Patel,JWA Taylor,Saeed Ajmal,2,0,"",""
ball,1,10.4,Nottinghamshire,SR Patel,JWA Taylor,Saeed Ajmal,1,0,"",""
ball,1,10.5,Nottinghamshire,JWA Taylor,SR Patel,Saeed Ajmal,1,0,"",""
ball,1,10.6,Nottinghamshire,SR Patel,JWA Taylor,Saeed Ajmal,1,0,"",""
ball,1,11.1,Nottinghamshire,SR Patel,JWA Taylor,DKH Mitchell,1,0,"",""
ball,1,11.2,Nottinghamshire,JWA Taylor,SR Patel,DKH Mitchell,0,0,"",""
ball,1,11.3,Nottinghamshire,JWA Taylor,SR Patel,DKH Mitchell,2,0,"",""
ball,1,11.4,Nottinghamshire,JWA Taylor,SR Patel,DKH Mitchell,1,0,"",""
ball,1,11.5,Nottinghamshire,SR Patel,JWA Taylor,DKH Mitchell,2,0,"",""
ball,1,11.6,Nottinghamshire,SR Patel,JWA Taylor,DKH Mitchell,1,0,"",""
ball,1,12.1,Nottinghamshire,SR Patel,JWA Taylor,MM Ali,6,0,"",""
ball,1,12.2,Nottinghamshire,SR Patel,JWA Taylor,MM Ali,1,0,"",""
ball,1,12.3,Nottinghamshire,JWA Taylor,SR Patel,MM Ali,4,0,"",""
ball,1,12.4,Nottinghamshire,JWA Taylor,SR Patel,MM Ali,1,0,"",""
ball,1,12.5,Nottinghamshire,SR Patel,JWA Taylor,MM Ali,1,0,"",""
ball,1,12.6,Nottinghamshire,JWA Taylor,SR Patel,MM Ali,1,0,"",""
ball,1,13.1,Nottinghamshire,JWA Taylor,SR Patel,DKH Mitchell,1,0,"",""
ball,1,13.2,Nottinghamshire,SR Patel,JWA Taylor,DKH Mitchell,0,0,"",""
ball,1,13.3,Nottinghamshire,SR Patel,JWA Taylor,DKH Mitchell,1,0,"",""
ball,1,13.4,Nottinghamshire,JWA Taylor,SR Patel,DKH Mitchell,1,0,"",""
ball,1,13.5,Nottinghamshire,SR Patel,JWA Taylor,DKH Mitchell,1,0,"",""
ball,1,13.6,Nottinghamshire,JWA Taylor,SR Patel,DKH Mitchell,1,0,"",""
ball,1,14.1,Nottinghamshire,JWA Taylor,SR Patel,MM Ali,0,0,"",""
ball,1,14.2,Nottinghamshire,JWA Taylor,SR Patel,MM Ali,0,0,"",""
ball,1,14.3,Nottinghamshire,JWA Taylor,SR Patel,MM Ali,0,0,"",""
ball,1,14.4,Nottinghamshire,JWA Taylor,SR Patel,MM Ali,2,0,"",""
ball,1,14.5,Nottinghamshire,JWA Taylor,SR Patel,MM Ali,1,0,"",""
ball,1,14.6,Nottinghamshire,SR Patel,JWA Taylor,MM Ali,1,0,"",""
ball,1,15.1,Nottinghamshire,SR Patel,JWA Taylor,J Leach,1,0,"",""
ball,1,15.2,Nottinghamshire,JWA Taylor,SR Patel,J Leach,1,0,"",""
ball,1,15.3,Nottinghamshire,SR Patel,JWA Taylor,J Leach,0,1,"",""
ball,1,15.4,Nottinghamshire,SR Patel,JWA Taylor,J Leach,0,0,caught,SR Patel
ball,1,15.5,Nottinghamshire,JWA Taylor,DJG Sammy,J Leach,1,0,"",""
ball,1,15.6,Nottinghamshire,DJG Sammy,JWA Taylor,J Leach,0,0,"",""
ball,1,15.7,Nottinghamshire,DJG Sammy,JWA Taylor,J Leach,2,0,"",""
ball,1,16.1,Nottinghamshire,JWA Taylor,DJG Sammy,Saeed Ajmal,1,0,"",""
ball,1,16.2,Nottinghamshire,DJG Sammy,JWA Taylor,Saeed Ajmal,0,0,"",""
ball,1,16.3,Nottinghamshire,DJG Sammy,JWA Taylor,Saeed Ajmal,1,0,"",""
ball,1,16.4,Nottinghamshire,JWA Taylor,DJG Sammy,Saeed Ajmal,1,0,"",""
ball,1,16.5,Nottinghamshire,DJG Sammy,JWA Taylor,Saeed Ajmal,1,0,"",""
ball,1,16.6,Nottinghamshire,JWA Taylor,DJG Sammy,Saeed Ajmal,1,0,"",""
ball,1,17.1,Nottinghamshire,JWA Taylor,DJG Sammy,JD Shantry,0,0,"",""
ball,1,17.2,Nottinghamshire,JWA Taylor,DJG Sammy,JD Shantry,4,0,"",""
ball,1,17.3,Nottinghamshire,JWA Taylor,DJG Sammy,JD Shantry,0,1,"",""
ball,1,17.4,Nottinghamshire,JWA Taylor,DJG Sammy,JD Shantry,0,1,"",""
ball,1,17.5,Nottinghamshire,DJG Sammy,JWA Taylor,JD Shantry,0,0,"",""
ball,1,17.6,Nottinghamshire,DJG Sammy,JWA Taylor,JD Shantry,6,0,"",""
ball,1,17.7,Nottinghamshire,DJG Sammy,JWA Taylor,JD Shantry,1,0,"",""
ball,1,18.1,Nottinghamshire,DJG Sammy,JWA Taylor,J Leach,0,0,"",""
ball,1,18.2,Nottinghamshire,DJG Sammy,JWA Taylor,J Leach,1,0,"",""
ball,1,18.3,Nottinghamshire,JWA Taylor,DJG Sammy,J Leach,2,0,"",""
ball,1,18.4,Nottinghamshire,JWA Taylor,DJG Sammy,J Leach,0,0,"",""
ball,1,18.5,Nottinghamshire,JWA Taylor,DJG Sammy,J Leach,1,0,"",""
ball,1,18.6,Nottinghamshire,DJG Sammy,JWA Taylor,J Leach,1,0,"",""
ball,1,19.1,Nottinghamshire,DJG Sammy,JWA Taylor,JD Shantry,6,0,"",""
ball,1,19.2,Nottinghamshire,DJG Sammy,JWA Taylor,JD Shantry,4,0,"",""
ball,1,19.3,Nottinghamshire,DJG Sammy,JWA Taylor,JD Shantry,6,0,"",""
ball,1,19.4,Nottinghamshire,DJG Sammy,JWA Taylor,JD Shantry,1,0,"",""
ball,1,19.5,Nottinghamshire,JWA Taylor,DJG Sammy,JD Shantry,0,1,"",""
ball,1,19.6,Nottinghamshire,DJG Sammy,JWA Taylor,JD Shantry,6,0,"",""
ball,2,0.1,Worcestershire,MM Ali,DKH Mitchell,HF Gurney,4,0,"",""
ball,2,0.2,Worcestershire,MM Ali,DKH Mitchell,HF Gurney,0,1,"",""
ball,2,0.3,Worcestershire,DKH Mitchell,MM Ali,HF Gurney,0,0,"",""
ball,2,0.4,Worcestershire,DKH Mitchell,MM Ali,HF Gurney,0,1,"",""
ball,2,0.5,Worcestershire,MM Ali,DKH Mitchell,HF Gurney,0,0,"",""
ball,2,0.6,Worcestershire,MM Ali,DKH Mitchell,HF Gurney,1,0,"",""
ball,2,1.1,Worcestershire,MM Ali,DKH Mitchell,BW Hilfenhaus,4,0,"",""
ball,2,1.2,Worcestershire,MM Ali,DKH Mitchell,BW Hilfenhaus,4,0,"",""
ball,2,1.3,Worcestershire,MM Ali,DKH Mitchell,BW Hilfenhaus,0,0,"",""
ball,2,1.4,Worcestershire,MM Ali,DKH Mitchell,BW Hilfenhaus,0,1,"",""
ball,2,1.5,Worcestershire,DKH Mitchell,MM Ali,BW Hilfenhaus,0,0,"",""
ball,2,1.6,Worcestershire,DKH Mitchell,MM Ali,BW Hilfenhaus,0,1,"",""
ball,2,2.1,Worcestershire,DKH Mitchell,MM Ali,HF Gurney,0,1,"",""
ball,2,2.2,Worcestershire,DKH Mitchell,MM Ali,HF Gurney,4,0,"",""
ball,2,2.3,Worcestershire,DKH Mitchell,MM Ali,HF Gurney,2,0,"",""
ball,2,2.4,Worcestershire,DKH Mitchell,MM Ali,HF Gurney,4,0,"",""
ball,2,2.5,Worcestershire,DKH Mitchell,MM Ali,HF Gurney,2,0,"",""
ball,2,2.6,Worcestershire,DKH Mitchell,MM Ali,HF Gurney,1,0,"",""
ball,2,2.7,Worcestershire,MM Ali,DKH Mitchell,HF Gurney,0,1,"",""
ball,2,2.8,Worcestershire,MM Ali,DKH Mitchell,HF Gurney,2,0,"",""
ball,2,3.1,Worcestershire,DKH Mitchell,MM Ali,LJ Fletcher,0,0,caught,DKH Mitchell
ball,2,3.2,Worcestershire,RK Oliver,MM Ali,LJ Fletcher,0,0,"",""
ball,2,3.3,Worcestershire,RK Oliver,MM Ali,LJ Fletcher,0,0,"",""
ball,2,3.4,Worcestershire,RK Oliver,MM Ali,LJ Fletcher,0,0,"",""
ball,2,3.5,Worcestershire,RK Oliver,MM Ali,LJ Fletcher,2,0,"",""
ball,2,3.6,Worcestershire,RK Oliver,MM Ali,LJ Fletcher,1,0,"",""
ball,2,4.1,Worcestershire,RK Oliver,MM Ali,BW Hilfenhaus,2,0,"",""
ball,2,4.2,Worcestershire,RK Oliver,MM Ali,BW Hilfenhaus,4,0,"",""
ball,2,4.3,Worcestershire,RK Oliver,MM Ali,BW Hilfenhaus,0,0,caught,RK Oliver
ball,2,4.4,Worcestershire,MM Ali,T Kohler-Cadmore,BW Hilfenhaus,0,0,"",""
ball,2,4.5,Worcestershire,MM Ali,T Kohler-Cadmore,BW Hilfenhaus,4,0,"",""
ball,2,4.6,Worcestershire,MM Ali,T Kohler-Cadmore,BW Hilfenhaus,1,0,"",""
ball,2,5.1,Worcestershire,MM Ali,T Kohler-Cadmore,LJ Fletcher,0,0,"",""
ball,2,5.2,Worcestershire,MM Ali,T Kohler-Cadmore,LJ Fletcher,0,0,"",""
ball,2,5.3,Worcestershire,MM Ali,T Kohler-Cadmore,LJ Fletcher,4,0,"",""
ball,2,5.4,Worcestershire,MM Ali,T Kohler-Cadmore,LJ Fletcher,0,0,"",""
ball,2,5.5,Worcestershire,MM Ali,T Kohler-Cadmore,LJ Fletcher,2,0,"",""
ball,2,5.6,Worcestershire,MM Ali,T Kohler-Cadmore,LJ Fletcher,4,0,"",""
ball,2,6.1,Worcestershire,T Kohler-Cadmore,MM Ali,SJ Mullaney,1,0,"",""
ball,2,6.2,Worcestershire,MM Ali,T Kohler-Cadmore,SJ Mullaney,0,0,"",""
ball,2,6.3,Worcestershire,MM Ali,T Kohler-Cadmore,SJ Mullaney,4,0,"",""
ball,2,6.4,Worcestershire,MM Ali,T Kohler-Cadmore,SJ Mullaney,1,0,"",""
ball,2,6.5,Worcestershire,T Kohler-Cadmore,MM Ali,SJ Mullaney,1,0,"",""
ball,2,6.6,Worcestershire,MM Ali,T Kohler-Cadmore,SJ Mullaney,1,0,"",""
ball,2,7.1,Worcestershire,MM Ali,T Kohler-Cadmore,SR Patel,0,0,"",""
ball,2,7.2,Worcestershire,MM Ali,T Kohler-Cadmore,SR Patel,0,0,lbw,MM Ali
ball,2,7.3,Worcestershire,C Munro,T Kohler-Cadmore,SR Patel,1,0,"",""
ball,2,7.4,Worcestershire,T Kohler-Cadmore,C Munro,SR Patel,1,0,"",""
ball,2,7.5,Worcestershire,C Munro,T Kohler-Cadmore,SR Patel,0,0,"",""
ball,2,7.6,Worcestershire,C Munro,T Kohler-Cadmore,SR Patel,1,0,"",""
ball,2,8.1,Worcestershire,C Munro,T Kohler-Cadmore,SJ Mullaney,0,0,"",""
ball,2,8.2,Worcestershire,C Munro,T Kohler-Cadmore,SJ Mullaney,1,0,"",""
ball,2,8.3,Worcestershire,T Kohler-Cadmore,C Munro,SJ Mullaney,1,0,"",""
ball,2,8.4,Worcestershire,C Munro,T Kohler-Cadmore,SJ Mullaney,1,0,"",""
ball,2,8.5,Worcestershire,T Kohler-Cadmore,C Munro,SJ Mullaney,1,0,"",""
ball,2,8.6,Worcestershire,C Munro,T Kohler-Cadmore,SJ Mullaney,0,0,"",""
ball,2,9.1,Worcestershire,T Kohler-Cadmore,C Munro,SR Patel,0,1,"",""
ball,2,9.2,Worcestershire,C Munro,T Kohler-Cadmore,SR Patel,0,0,caught,C Munro
ball,2,9.3,Worcestershire,T Kohler-Cadmore,OB Cox,SR Patel,1,0,"",""
ball,2,9.4,Worcestershire,OB Cox,T Kohler-Cadmore,SR Patel,1,0,"",""
ball,2,9.5,Worcestershire,T Kohler-Cadmore,OB Cox,SR Patel,0,0,"",""
ball,2,9.6,Worcestershire,T Kohler-Cadmore,OB Cox,SR Patel,1,0,"",""
ball,2,10.1,Worcestershire,T Kohler-Cadmore,OB Cox,SJ Mullaney,2,0,"",""
ball,2,10.2,Worcestershire,T Kohler-Cadmore,OB Cox,SJ Mullaney,0,0,"",""
ball,2,10.3,Worcestershire,T Kohler-Cadmore,OB Cox,SJ Mullaney,1,0,"",""
ball,2,10.4,Worcestershire,OB Cox,T Kohler-Cadmore,SJ Mullaney,1,0,"",""
ball,2,10.5,Worcestershire,T Kohler-Cadmore,OB Cox,SJ Mullaney,2,0,"",""
ball,2,10.6,Worcestershire,T Kohler-Cadmore,OB Cox,SJ Mullaney,1,0,"",""
ball,2,11.1,Worcestershire,T Kohler-Cadmore,OB Cox,SR Patel,1,0,"",""
ball,2,11.2,Worcestershire,OB Cox,T Kohler-Cadmore,SR Patel,0,0,"",""
ball,2,11.3,Worcestershire,OB Cox,T Kohler-Cadmore,SR Patel,1,0,"",""
ball,2,11.4,Worcestershire,T Kohler-Cadmore,OB Cox,SR Patel,1,0,"",""
ball,2,11.5,Worcestershire,OB Cox,T Kohler-Cadmore,SR Patel,0,0,lbw,OB Cox
ball,2,11.6,Worcestershire,RA Whiteley,T Kohler-Cadmore,SR Patel,0,0,"",""
ball,2,12.1,Worcestershire,T Kohler-Cadmore,RA Whiteley,SJ Mullaney,0,0,stumped,T Kohler-Cadmore
ball,2,12.2,Worcestershire,EG Barnard,RA Whiteley,SJ Mullaney,0,0,"",""
ball,2,12.3,Worcestershire,EG Barnard,RA Whiteley,SJ Mullaney,0,0,"",""
ball,2,12.4,Worcestershire,EG Barnard,RA Whiteley,SJ Mullaney,1,0,"",""
ball,2,12.5,Worcestershire,RA Whiteley,EG Barnard,SJ Mullaney,1,0,"",""
ball,2,12.6,Worcestershire,EG Barnard,RA Whiteley,SJ Mullaney,1,0,"",""
ball,2,13.1,Worcestershire,EG Barnard,RA Whiteley,SR Patel,0,0,"",""
ball,2,13.2,Worcestershire,EG Barnard,RA Whiteley,SR Patel,4,0,"",""
ball,2,13.3,Worcestershire,EG Barnard,RA Whiteley,SR Patel,1,0,"",""
ball,2,13.4,Worcestershire,RA Whiteley,EG Barnard,SR Patel,1,0,"",""
ball,2,13.5,Worcestershire,EG Barnard,RA Whiteley,SR Patel,1,0,"",""
ball,2,13.6,Worcestershire,RA Whiteley,EG Barnard,SR Patel,1,0,"",""
ball,2,14.1,Worcestershire,RA Whiteley,EG Barnard,DJG Sammy,0,0,"",""
ball,2,14.2,Worcestershire,RA Whiteley,EG Barnard,DJG Sammy,6,0,"",""
ball,2,14.3,Worcestershire,RA Whiteley,EG Barnard,DJG Sammy,1,0,"",""
ball,2,14.4,Worcestershire,EG Barnard,RA Whiteley,DJG Sammy,0,0,"",""
ball,2,14.5,Worcestershire,EG Barnard,RA Whiteley,DJG Sammy,1,0,"",""
ball,2,14.6,Worcestershire,RA Whiteley,EG Barnard,DJG Sammy,0,0,"",""
ball,2,15.1,Worcestershire,EG Barnard,RA Whiteley,BW Hilfenhaus,1,0,"",""
ball,2,15.2,Worcestershire,RA Whiteley,EG Barnard,BW Hilfenhaus,1,0,"",""
ball,2,15.3,Worcestershire,EG Barnard,RA Whiteley,BW Hilfenhaus,0,4,"",""
ball,2,15.4,Worcestershire,EG Barnard,RA Whiteley,BW Hilfenhaus,0,0,"",""
ball,2,15.5,Worcestershire,EG Barnard,RA Whiteley,BW Hilfenhaus,0,0,bowled,EG Barnard
ball,2,15.6,Worcestershire,J Leach,RA Whiteley,BW Hilfenhaus,1,0,"",""
ball,2,16.1,Worcestershire,J Leach,RA Whiteley,LJ Fletcher,4,0,"",""
ball,2,16.2,Worcestershire,J Leach,RA Whiteley,LJ Fletcher,0,0,bowled,J Leach
ball,2,16.3,Worcestershire,JD Shantry,RA Whiteley,LJ Fletcher,1,0,"",""
ball,2,16.4,Worcestershire,RA Whiteley,JD Shantry,LJ Fletcher,1,2,"",""
ball,2,16.5,Worcestershire,JD Shantry,RA Whiteley,LJ Fletcher,1,0,"",""
ball,2,16.6,Worcestershire,RA Whiteley,JD Shantry,LJ Fletcher,6,0,"",""
ball,2,16.7,Worcestershire,RA Whiteley,JD Shantry,LJ Fletcher,1,0,"",""
ball,2,17.1,Worcestershire,RA Whiteley,JD Shantry,BW Hilfenhaus,6,0,"",""
ball,2,17.2,Worcestershire,RA Whiteley,JD Shantry,BW Hilfenhaus,4,0,"",""
ball,2,17.3,Worcestershire,RA Whiteley,JD Shantry,BW Hilfenhaus,0,1,"",""
ball,2,17.4,Worcestershire,JD Shantry,RA Whiteley,BW Hilfenhaus,1,0,"",""
ball,2,17.5,Worcestershire,RA Whiteley,JD Shantry,BW Hilfenhaus,1,0,"",""
ball,2,17.6,Worcestershire,JD Shantry,RA Whiteley,BW Hilfenhaus,2,0,"",""
ball,2,18.1,Worcestershire,RA Whiteley,JD Shantry,HF Gurney,6,0,"",""
ball,2,18.2,Worcestershire,RA Whiteley,JD Shantry,HF Gurney,0,0,bowled,RA Whiteley
ball,2,18.3,Worcestershire,Saeed Ajmal,JD Shantry,HF Gurney,1,0,"",""
ball,2,18.4,Worcestershire,JD Shantry,Saeed Ajmal,HF Gurney,0,0,"",""
ball,2,18.5,Worcestershire,JD Shantry,Saeed Ajmal,HF Gurney,0,0,"",""
ball,2,18.6,Worcestershire,JD Shantry,Saeed Ajmal,HF Gurney,1,0,"",""
ball,2,19.1,Worcestershire,JD Shantry,Saeed Ajmal,LJ Fletcher,6,0,"",""
ball,2,19.2,Worcestershire,JD Shantry,Saeed Ajmal,LJ Fletcher,0,0,caught,JD Shantry
