version,1.3.0
info,team,Gloucestershire
info,team,Surrey
info,gender,male
info,season,2016
info,date,2016/07/06
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Surrey
info,toss_decision,bat
info,player_of_match,IA Cockbain
info,umpire,RJ Bailey
info,umpire,BV Taylor
info,tv_umpire,M Burns
info,winner,Gloucestershire
info,winner_wickets,6
ball,1,0.1,Surrey,JJ Roy,AJ Finch,MD Taylor,0,0,"",""
ball,1,0.2,Surrey,JJ Roy,AJ Finch,MD Taylor,1,0,"",""
ball,1,0.3,Surrey,AJ Finch,JJ Roy,MD Taylor,1,0,"",""
ball,1,0.4,Surrey,JJ Roy,AJ Finch,MD Taylor,0,0,"",""
ball,1,0.5,Surrey,JJ Roy,AJ Finch,MD Taylor,1,0,"",""
ball,1,0.6,Surrey,AJ Finch,JJ Roy,MD Taylor,0,0,"",""
ball,1,1.1,Surrey,JJ Roy,AJ Finch,LC Norwell,4,0,"",""
ball,1,1.2,Surrey,JJ Roy,AJ Finch,LC Norwell,0,0,"",""
ball,1,1.3,Surrey,JJ Roy,AJ Finch,LC Norwell,4,0,"",""
ball,1,1.4,Surrey,JJ Roy,AJ Finch,LC Norwell,0,0,"",""
ball,1,1.5,Surrey,JJ Roy,AJ Finch,LC Norwell,1,0,"",""
ball,1,1.6,Surrey,AJ Finch,JJ Roy,LC Norwell,0,0,"",""
ball,1,2.1,Surrey,JJ Roy,AJ Finch,MD Taylor,0,0,"",""
ball,1,2.2,Surrey,JJ Roy,AJ Finch,MD Taylor,0,0,"",""
ball,1,2.3,Surrey,JJ Roy,AJ Finch,MD Taylor,0,0,caught,JJ Roy
ball,1,2.4,Surrey,DP Sibley,AJ Finch,MD Taylor,1,0,"",""
ball,1,2.5,Surrey,AJ Finch,DP Sibley,MD Taylor,4,0,"",""
ball,1,2.6,Surrey,AJ Finch,DP Sibley,MD Taylor,0,0,"",""
ball,1,3.1,Surrey,DP Sibley,AJ Finch,LC Norwell,1,0,"",""
ball,1,3.2,Surrey,AJ Finch,DP Sibley,LC Norwell,4,0,"",""
ball,1,3.3,Surrey,AJ Finch,DP Sibley,LC Norwell,4,0,"",""
ball,1,3.4,Surrey,AJ Finch,DP Sibley,LC Norwell,1,0,"",""
ball,1,3.5,Surrey,DP Sibley,AJ Finch,LC Norwell,0,0,"",""
ball,1,3.6,Surrey,DP Sibley,AJ Finch,LC Norwell,0,0,"",""
ball,1,4.1,Surrey,AJ Finch,DP Sibley,AJ Tye,0,1,"",""
ball,1,4.2,Surrey,DP Sibley,AJ Finch,AJ Tye,1,0,"",""
ball,1,4.3,Surrey,AJ Finch,DP Sibley,AJ Tye,1,0,"",""
ball,1,4.4,Surrey,DP Sibley,AJ Finch,AJ Tye,0,1,"",""
ball,1,4.5,Surrey,AJ Finch,DP Sibley,AJ Tye,1,0,"",""
ball,1,4.6,Surrey,DP Sibley,AJ Finch,AJ Tye,1,0,"",""
ball,1,5.1,Surrey,DP Sibley,AJ Finch,BAC Howell,0,0,"",""
ball,1,5.2,Surrey,DP Sibley,AJ Finch,BAC Howell,0,0,"",""
ball,1,5.3,Surrey,DP Sibley,AJ Finch,BAC Howell,0,0,"",""
ball,1,5.4,Surrey,DP Sibley,AJ Finch,BAC Howell,1,0,"",""
ball,1,5.5,Surrey,AJ Finch,DP Sibley,BAC Howell,1,0,"",""
ball,1,5.6,Surrey,DP Sibley,AJ Finch,BAC Howell,0,1,"",""
ball,1,5.7,Surrey,DP Sibley,AJ Finch,BAC Howell,0,0,"",""
ball,1,6.1,Surrey,AJ Finch,DP Sibley,TMJ Smith,1,0,"",""
ball,1,6.2,Surrey,DP Sibley,AJ Finch,TMJ Smith,1,0,"",""
ball,1,6.3,Surrey,AJ Finch,DP Sibley,TMJ Smith,0,0,"",""
ball,1,6.4,Surrey,AJ Finch,DP Sibley,TMJ Smith,1,0,"",""
ball,1,6.5,Surrey,DP Sibley,AJ Finch,TMJ Smith,6,0,"",""
ball,1,6.6,Surrey,DP Sibley,AJ Finch,TMJ Smith,1,0,"",""
ball,1,7.1,Surrey,DP Sibley,AJ Finch,BAC Howell,1,0,"",""
ball,1,7.2,Surrey,AJ Finch,DP Sibley,BAC Howell,2,0,"",""
ball,1,7.3,Surrey,AJ Finch,DP Sibley,BAC Howell,1,0,"",""
ball,1,7.4,Surrey,DP Sibley,AJ Finch,BAC Howell,1,0,"",""
ball,1,7.5,Surrey,AJ Finch,DP Sibley,BAC Howell,1,0,"",""
ball,1,7.6,Surrey,DP Sibley,AJ Finch,BAC Howell,2,0,"",""
ball,1,8.1,Surrey,AJ Finch,DP Sibley,K Noema-Barnett,1,0,"",""
ball,1,8.2,Surrey,DP Sibley,AJ Finch,K Noema-Barnett,1,0,"",""
ball,1,8.3,Surrey,AJ Finch,DP Sibley,K Noema-Barnett,4,0,"",""
ball,1,8.4,Surrey,AJ Finch,DP Sibley,K Noema-Barnett,1,0,"",""
ball,1,8.5,Surrey,DP Sibley,AJ Finch,K Noema-Barnett,1,0,"",""
ball,1,8.6,Surrey,AJ Finch,DP Sibley,K Noema-Barnett,1,0,"",""
ball,1,9.1,Surrey,AJ Finch,DP Sibley,AJ Tye,1,0,"",""
ball,1,9.2,Surrey,DP Sibley,AJ Finch,AJ Tye,1,0,"",""
ball,1,9.3,Surrey,AJ Finch,DP Sibley,AJ Tye,0,0,caught,AJ Finch
ball,1,9.4,Surrey,DP Sibley,RJ Burns,AJ Tye,0,0,"",""
ball,1,9.5,Surrey,DP Sibley,RJ Burns,AJ Tye,0,0,"",""
ball,1,9.6,Surrey,DP Sibley,RJ Burns,AJ Tye,1,0,"",""
ball,1,10.1,Surrey,DP Sibley,RJ Burns,K Noema-Barnett,1,0,"",""
ball,1,10.2,Surrey,RJ Burns,DP Sibley,K Noema-Barnett,1,0,"",""
ball,1,10.3,Surrey,DP Sibley,RJ Burns,K Noema-Barnett,0,1,"",""
ball,1,10.4,Surrey,DP Sibley,RJ Burns,K Noema-Barnett,1,0,"",""
ball,1,10.5,Surrey,RJ Burns,DP Sibley,K Noema-Barnett,0,0,lbw,RJ Burns
ball,1,10.6,Surrey,CH Morris,DP Sibley,K Noema-Barnett,1,0,"",""
ball,1,10.7,Surrey,DP Sibley,CH Morris,K Noema-Barnett,2,0,"",""
ball,1,11.1,Surrey,CH Morris,DP Sibley,BAC Howell,1,0,"",""
