version,1.3.0
info,team,Hampshire
info,team,Derbyshire
info,gender,male
info,season,2017
info,date,2017/08/22
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,umpire,MA Gough
info,umpire,AG Wharf
info,reserve_umpire,Chris Watts
info,tv_umpire,NL Bainton
info,winner,Hampshire
info,winner_runs,101
ball,1,0.1,Hampshire,Shahid Afridi,CM Dickinson,WL Madsen,0,0,"",""
ball,1,0.2,Hampshire,Shahid Afridi,CM Dickinson,WL Madsen,4,0,"",""
ball,1,0.3,Hampshire,Shahid Afridi,CM Dickinson,WL Madsen,0,0,"",""
ball,1,0.4,Hampshire,Shahid Afridi,CM Dickinson,WL Madsen,4,0,"",""
ball,1,0.5,Hampshire,Shahid Afridi,CM Dickinson,WL Madsen,4,0,"",""
ball,1,0.6,Hampshire,Shahid Afridi,CM Dickinson,WL Madsen,4,0,"",""
ball,1,1.1,Hampshire,CM Dickinson,Shahid Afridi,GC Viljoen,0,0,"",""
ball,1,1.2,Hampshire,CM Dickinson,Shahid Afridi,GC Viljoen,0,0,"",""
ball,1,1.3,Hampshire,CM Dickinson,Shahid Afridi,GC Viljoen,0,1,"",""
ball,1,1.4,Hampshire,CM Dickinson,Shahid Afridi,GC Viljoen,0,0,"",""
ball,1,1.5,Hampshire,CM Dickinson,Shahid Afridi,GC Viljoen,0,1,"",""
ball,1,1.6,Hampshire,CM Dickinson,Shahid Afridi,GC Viljoen,0,0,"",""
ball,1,1.7,Hampshire,CM Dickinson,Shahid Afridi,GC Viljoen,4,0,"",""
ball,1,1.8,Hampshire,CM Dickinson,Shahid Afridi,GC Viljoen,0,1,"",""
ball,1,2.1,Hampshire,CM Dickinson,Shahid Afridi,BD Cotton,0,0,"",""
ball,1,2.2,Hampshire,CM Dickinson,Shahid Afridi,BD Cotton,0,0,"",""
ball,1,2.3,Hampshire,CM Dickinson,Shahid Afridi,BD Cotton,1,0,"",""
ball,1,2.4,Hampshire,Shahid Afridi,CM Dickinson,BD Cotton,1,0,"",""
ball,1,2.5,Hampshire,CM Dickinson,Shahid Afridi,BD Cotton,0,0,"",""
ball,1,2.6,Hampshire,CM Dickinson,Shahid Afridi,BD Cotton,4,0,"",""
ball,1,3.1,Hampshire,Shahid Afridi,CM Dickinson,GC Viljoen,1,0,"",""
ball,1,3.2,Hampshire,CM Dickinson,Shahid Afridi,GC Viljoen,4,0,"",""
ball,1,3.3,Hampshire,CM Dickinson,Shahid Afridi,GC Viljoen,4,0,"",""
ball,1,3.4,Hampshire,CM Dickinson,Shahid Afridi,GC Viljoen,0,1,"",""
ball,1,3.5,Hampshire,Shahid Afridi,CM Dickinson,GC Viljoen,0,3,"",""
ball,1,3.6,Hampshire,CM Dickinson,Shahid Afridi,GC Viljoen,1,0,"",""
ball,1,4.1,Hampshire,CM Dickinson,Shahid Afridi,BD Cotton,0,0,caught,CM Dickinson
ball,1,4.2,Hampshire,Shahid Afridi,JM Vince,BD Cotton,6,0,"",""
ball,1,4.3,Hampshire,Shahid Afridi,JM Vince,BD Cotton,6,0,"",""
ball,1,4.4,Hampshire,Shahid Afridi,JM Vince,BD Cotton,1,0,"",""
ball,1,4.5,Hampshire,JM Vince,Shahid Afridi,BD Cotton,0,0,"",""
ball,1,4.6,Hampshire,JM Vince,Shahid Afridi,BD Cotton,0,0,"",""
ball,1,5.1,Hampshire,Shahid Afridi,JM Vince,GC Viljoen,0,0,"",""
ball,1,5.2,Hampshire,Shahid Afridi,JM Vince,GC Viljoen,2,0,"",""
ball,1,5.3,Hampshire,Shahid Afridi,JM Vince,GC Viljoen,4,0,"",""
ball,1,5.4,Hampshire,Shahid Afridi,JM Vince,GC Viljoen,4,0,"",""
ball,1,5.5,Hampshire,Shahid Afridi,JM Vince,GC Viljoen,0,1,"",""
ball,1,5.6,Hampshire,Shahid Afridi,JM Vince,GC Viljoen,0,0,"",""
ball,1,5.7,Hampshire,Shahid Afridi,JM Vince,GC Viljoen,4,0,"",""
ball,1,6.1,Hampshire,JM Vince,Shahid Afridi,MJ Henry,4,0,"",""
ball,1,6.2,Hampshire,JM Vince,Shahid Afridi,MJ Henry,1,0,"",""
ball,1,6.3,Hampshire,Shahid Afridi,JM Vince,MJ Henry,0,0,"",""
ball,1,6.4,Hampshire,Shahid Afridi,JM Vince,MJ Henry,6,0,"",""
ball,1,6.5,Hampshire,Shahid Afridi,JM Vince,MJ Henry,6,0,"",""
ball,1,6.6,Hampshire,Shahid Afridi,JM Vince,MJ Henry,1,0,"",""
ball,1,7.1,Hampshire,Shahid Afridi,JM Vince,Imran Tahir,1,0,"",""
ball,1,7.2,Hampshire,JM Vince,Shahid Afridi,Imran Tahir,1,0,"",""
ball,1,7.3,Hampshire,Shahid Afridi,JM Vince,Imran Tahir,6,0,"",""
ball,1,7.4,Hampshire,Shahid Afridi,JM Vince,Imran Tahir,1,0,"",""
ball,1,7.5,Hampshire,JM Vince,Shahid Afridi,Imran Tahir,0,0,"",""
ball,1,7.6,Hampshire,JM Vince,Shahid Afridi,Imran Tahir,1,0,"",""
ball,1,8.1,Hampshire,JM Vince,Shahid Afridi,MJJ Critchley,1,0,"",""
ball,1,8.2,Hampshire,Shahid Afridi,JM Vince,MJJ Critchley,0,0,"",""
ball,1,8.3,Hampshire,Shahid Afridi,JM Vince,MJJ Critchley,0,0,"",""
ball,1,8.4,Hampshire,Shahid Afridi,JM Vince,MJJ Critchley,0,0,"",""
ball,1,8.5,Hampshire,Shahid Afridi,JM Vince,MJJ Critchley,6,0,"",""
ball,1,8.6,Hampshire,Shahid Afridi,JM Vince,MJJ Critchley,1,0,"",""
ball,1,9.1,Hampshire,Shahid Afridi,JM Vince,Imran Tahir,1,0,"",""
ball,1,9.2,Hampshire,JM Vince,Shahid Afridi,Imran Tahir,1,0,"",""
ball,1,9.3,Hampshire,Shahid Afridi,JM Vince,Imran Tahir,1,0,"",""
ball,1,9.4,Hampshire,JM Vince,Shahid Afridi,Imran Tahir,1,0,"",""
ball,1,9.5,Hampshire,Shahid Afridi,JM Vince,Imran Tahir,0,1,"",""
ball,1,9.6,Hampshire,Shahid Afridi,JM Vince,Imran Tahir,1,0,"",""
ball,1,9.7,Hampshire,JM Vince,Shahid Afridi,Imran Tahir,1,0,"",""
ball,1,10.1,Hampshire,JM Vince,Shahid Afridi,GC Viljoen,1,0,"",""
ball,1,10.2,Hampshire,Shahid Afridi,JM Vince,GC Viljoen,0,2,"",""
ball,1,10.3,Hampshire,Shahid Afridi,JM Vince,GC Viljoen,4,0,"",""
ball,1,10.4,Hampshire,Shahid Afridi,JM Vince,GC Viljoen,3,0,"",""
ball,1,10.5,Hampshire,JM Vince,Shahid Afridi,GC Viljoen,0,0,"",""
ball,1,10.6,Hampshire,JM Vince,Shahid Afridi,GC Viljoen,1,0,"",""
ball,1,10.7,Hampshire,Shahid Afridi,JM Vince,GC Viljoen,4,0,"",""
ball,1,11.1,Hampshire,JM Vince,Shahid Afridi,Imran Tahir,1,0,"",""
ball,1,11.2,Hampshire,Shahid Afridi,JM Vince,Imran Tahir,2,0,"",""
ball,1,11.3,Hampshire,Shahid Afridi,JM Vince,Imran Tahir,6,0,"",""
ball,1,11.4,Hampshire,Shahid Afridi,JM Vince,Imran Tahir,0,0,"",""
ball,1,11.5,Hampshire,Shahid Afridi,JM Vince,Imran Tahir,2,0,"",""
ball,1,11.6,Hampshire,Shahid Afridi,JM Vince,Imran Tahir,0,1,"",""
ball,1,11.7,Hampshire,Shahid Afridi,JM Vince,Imran Tahir,4,0,"",""
ball,1,12.1,Hampshire,JM Vince,Shahid Afridi,MJ Henry,1,0,"",""
ball,1,12.2,Hampshire,Shahid Afridi,JM Vince,MJ Henry,0,0,caught,Shahid Afridi
ball,1,12.3,Hampshire,JM Vince,GJ Bailey,MJ Henry,2,0,"",""
ball,1,12.4,Hampshire,JM Vince,GJ Bailey,MJ Henry,1,0,"",""
ball,1,12.5,Hampshire,GJ Bailey,JM Vince,MJ Henry,1,0,"",""
ball,1,12.6,Hampshire,JM Vince,GJ Bailey,MJ Henry,0,1,"",""
ball,1,13.1,Hampshire,JM Vince,GJ Bailey,Imran Tahir,1,0,"",""
