version,1.3.0
info,team,Sussex
info,team,Glamorgan
info,gender,male
info,season,2014
info,date,2014/05/30
info,competition,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,CB Cooke
info,umpire,RT Robinson
info,umpire,JW Lloyds
info,winner,Glamorgan
info,winner_wickets,5
ball,1,0.1,Sussex,EC Joyce,LJ Wright,GG Wagg,4,0,"",""
ball,1,0.2,Sussex,EC Joyce,LJ Wright,GG Wagg,0,0,"",""
ball,1,0.3,Sussex,EC Joyce,LJ Wright,GG Wagg,1,0,"",""
ball,1,0.4,Sussex,LJ Wright,EC Joyce,GG Wagg,0,0,"",""
ball,1,0.5,Sussex,LJ Wright,EC Joyce,GG Wagg,0,0,"",""
ball,1,0.6,Sussex,LJ Wright,EC Joyce,GG Wagg,0,0,"",""
ball,1,1.1,Sussex,EC Joyce,LJ Wright,MG Hogan,0,0,"",""
ball,1,1.2,Sussex,EC Joyce,LJ Wright,MG Hogan,0,0,"",""
ball,1,1.3,Sussex,EC Joyce,LJ Wright,MG Hogan,1,0,"",""
ball,1,1.4,Sussex,LJ Wright,EC Joyce,MG Hogan,0,0,"",""
ball,1,1.5,Sussex,LJ Wright,EC Joyce,MG Hogan,1,0,"",""
ball,1,1.6,Sussex,EC Joyce,LJ Wright,MG Hogan,0,0,"",""
ball,1,2.1,Sussex,LJ Wright,EC Joyce,GG Wagg,2,0,"",""
ball,1,2.2,Sussex,LJ Wright,EC Joyce,GG Wagg,6,0,"",""
ball,1,2.3,Sussex,LJ Wright,EC Joyce,GG Wagg,2,0,"",""
ball,1,2.4,Sussex,LJ Wright,EC Joyce,GG Wagg,1,0,"",""
ball,1,2.5,Sussex,EC Joyce,LJ Wright,GG Wagg,1,0,"",""
ball,1,2.6,Sussex,LJ Wright,EC Joyce,GG Wagg,0,0,"",""
ball,1,3.1,Sussex,EC Joyce,LJ Wright,WT Owen,2,0,"",""
ball,1,3.2,Sussex,EC Joyce,LJ Wright,WT Owen,1,0,"",""
ball,1,3.3,Sussex,LJ Wright,EC Joyce,WT Owen,0,0,"",""
ball,1,3.4,Sussex,LJ Wright,EC Joyce,WT Owen,0,0,"",""
ball,1,3.5,Sussex,LJ Wright,EC Joyce,WT Owen,6,0,"",""
ball,1,3.6,Sussex,LJ Wright,EC Joyce,WT Owen,0,0,"",""
ball,1,4.1,Sussex,EC Joyce,LJ Wright,MG Hogan,2,0,"",""
ball,1,4.2,Sussex,EC Joyce,LJ Wright,MG Hogan,0,1,"",""
ball,1,4.3,Sussex,LJ Wright,EC Joyce,MG Hogan,4,0,"",""
ball,1,4.4,Sussex,LJ Wright,EC Joyce,MG Hogan,0,0,caught,LJ Wright
ball,1,4.5,Sussex,MJ Prior,EC Joyce,MG Hogan,0,0,"",""
ball,1,4.6,Sussex,MJ Prior,EC Joyce,MG Hogan,4,0,"",""
ball,1,5.1,Sussex,EC Joyce,MJ Prior,WT Owen,1,0,"",""
ball,1,5.2,Sussex,MJ Prior,EC Joyce,WT Owen,0,0,"",""
ball,1,5.3,Sussex,MJ Prior,EC Joyce,WT Owen,4,0,"",""
ball,1,5.4,Sussex,MJ Prior,EC Joyce,WT Owen,2,0,"",""
ball,1,5.5,Sussex,MJ Prior,EC Joyce,WT Owen,4,0,"",""
ball,1,5.6,Sussex,MJ Prior,EC Joyce,WT Owen,2,0,"",""
ball,1,6.1,Sussex,EC Joyce,MJ Prior,DJG Sammy,0,0,"",""
ball,1,6.2,Sussex,EC Joyce,MJ Prior,DJG Sammy,3,0,"",""
ball,1,6.3,Sussex,MJ Prior,EC Joyce,DJG Sammy,0,0,"",""
ball,1,6.4,Sussex,MJ Prior,EC Joyce,DJG Sammy,1,0,"",""
ball,1,6.5,Sussex,EC Joyce,MJ Prior,DJG Sammy,1,0,"",""
ball,1,6.6,Sussex,MJ Prior,EC Joyce,DJG Sammy,0,0,"",""
ball,1,7.1,Sussex,EC Joyce,MJ Prior,DA Cosker,1,0,"",""
ball,1,7.2,Sussex,MJ Prior,EC Joyce,DA Cosker,1,0,"",""
ball,1,7.3,Sussex,EC Joyce,MJ Prior,DA Cosker,0,0,"",""
ball,1,7.4,Sussex,EC Joyce,MJ Prior,DA Cosker,1,0,"",""
ball,1,7.5,Sussex,MJ Prior,EC Joyce,DA Cosker,1,0,"",""
ball,1,7.6,Sussex,EC Joyce,MJ Prior,DA Cosker,1,0,"",""
ball,1,8.1,Sussex,EC Joyce,MJ Prior,DJG Sammy,1,0,"",""
ball,1,8.2,Sussex,MJ Prior,EC Joyce,DJG Sammy,4,0,"",""
ball,1,8.3,Sussex,MJ Prior,EC Joyce,DJG Sammy,1,0,"",""
ball,1,8.4,Sussex,EC Joyce,MJ Prior,DJG Sammy,4,0,"",""
ball,1,8.5,Sussex,EC Joyce,MJ Prior,DJG Sammy,1,0,"",""
ball,1,8.6,Sussex,MJ Prior,EC Joyce,DJG Sammy,0,0,"",""
