version,1.3.0
info,team,Glamorgan
info,team,Somerset
info,gender,male
info,season,2014
info,date,2014/06/06
info,competition,NatWest T20 Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Glamorgan
info,toss_decision,bat
info,player_of_match,J Allenby
info,umpire,NL Bainton
info,umpire,RJ Bailey
info,winner,Glamorgan
info,winner_runs,7
ball,1,0.1,Glamorgan,JA Rudolph,J Allenby,PD Trego,0,0,"",""
ball,1,0.2,Glamorgan,JA Rudolph,J Allenby,PD Trego,1,0,"",""
ball,1,0.3,Glamorgan,J Allenby,JA Rudolph,PD Trego,4,0,"",""
ball,1,0.4,Glamorgan,J Allenby,JA Rudolph,PD Trego,4,0,"",""
ball,1,0.5,Glamorgan,J Allenby,JA Rudolph,PD Trego,0,0,"",""
ball,1,0.6,Glamorgan,J Allenby,JA Rudolph,PD Trego,0,0,"",""
ball,1,1.1,Glamorgan,JA Rudolph,J Allenby,DP Nannes,2,0,"",""
ball,1,1.2,Glamorgan,JA Rudolph,J Allenby,DP Nannes,0,0,"",""
ball,1,1.3,Glamorgan,JA Rudolph,J Allenby,DP Nannes,0,0,"",""
ball,1,1.4,Glamorgan,JA Rudolph,J Allenby,DP Nannes,1,0,"",""
ball,1,1.5,Glamorgan,J Allenby,JA Rudolph,DP Nannes,2,0,"",""
ball,1,1.6,Glamorgan,J Allenby,JA Rudolph,DP Nannes,0,0,"",""
ball,1,2.1,Glamorgan,JA Rudolph,J Allenby,C Overton,0,0,"",""
ball,1,2.2,Glamorgan,JA Rudolph,J Allenby,C Overton,0,0,"",""
ball,1,2.3,Glamorgan,JA Rudolph,J Allenby,C Overton,1,0,"",""
ball,1,2.4,Glamorgan,J Allenby,JA Rudolph,C Overton,6,0,"",""
ball,1,2.5,Glamorgan,J Allenby,JA Rudolph,C Overton,0,0,"",""
ball,1,2.6,Glamorgan,J Allenby,JA Rudolph,C Overton,1,0,"",""
ball,1,3.1,Glamorgan,J Allenby,JA Rudolph,DP Nannes,0,0,"",""
ball,1,3.2,Glamorgan,J Allenby,JA Rudolph,DP Nannes,1,0,"",""
ball,1,3.3,Glamorgan,JA Rudolph,J Allenby,DP Nannes,4,0,"",""
ball,1,3.4,Glamorgan,JA Rudolph,J Allenby,DP Nannes,0,0,"",""
ball,1,3.5,Glamorgan,JA Rudolph,J Allenby,DP Nannes,1,0,"",""
ball,1,3.6,Glamorgan,J Allenby,JA Rudolph,DP Nannes,1,0,"",""
ball,1,4.1,Glamorgan,J Allenby,JA Rudolph,AC Thomas,4,0,"",""
ball,1,4.2,Glamorgan,J Allenby,JA Rudolph,AC Thomas,1,0,"",""
ball,1,4.3,Glamorgan,JA Rudolph,J Allenby,AC Thomas,0,0,"",""
ball,1,4.4,Glamorgan,JA Rudolph,J Allenby,AC Thomas,1,0,"",""
ball,1,4.5,Glamorgan,J Allenby,JA Rudolph,AC Thomas,4,0,"",""
ball,1,4.6,Glamorgan,J Allenby,JA Rudolph,AC Thomas,1,0,"",""
ball,1,5.1,Glamorgan,J Allenby,JA Rudolph,C Overton,1,0,"",""
ball,1,5.2,Glamorgan,JA Rudolph,J Allenby,C Overton,2,0,"",""
ball,1,5.3,Glamorgan,JA Rudolph,J Allenby,C Overton,1,0,"",""
ball,1,5.4,Glamorgan,J Allenby,JA Rudolph,C Overton,4,0,"",""
ball,1,5.5,Glamorgan,J Allenby,JA Rudolph,C Overton,0,0,"",""
ball,1,5.6,Glamorgan,J Allenby,JA Rudolph,C Overton,1,0,"",""
ball,1,6.1,Glamorgan,J Allenby,JA Rudolph,CAJ Meschede,1,0,"",""
ball,1,6.2,Glamorgan,JA Rudolph,J Allenby,CAJ Meschede,1,0,"",""
ball,1,6.3,Glamorgan,J Allenby,JA Rudolph,CAJ Meschede,4,0,"",""
ball,1,6.4,Glamorgan,J Allenby,JA Rudolph,CAJ Meschede,1,0,"",""
ball,1,6.5,Glamorgan,JA Rudolph,J Allenby,CAJ Meschede,2,0,"",""
ball,1,6.6,Glamorgan,JA Rudolph,J Allenby,CAJ Meschede,1,0,"",""
ball,1,7.1,Glamorgan,JA Rudolph,J Allenby,MTC Waller,1,0,"",""
ball,1,7.2,Glamorgan,J Allenby,JA Rudolph,MTC Waller,1,0,"",""
ball,1,7.3,Glamorgan,JA Rudolph,J Allenby,MTC Waller,1,0,"",""
ball,1,7.4,Glamorgan,J Allenby,JA Rudolph,MTC Waller,1,0,"",""
ball,1,7.5,Glamorgan,JA Rudolph,J Allenby,MTC Waller,0,0,"",""
ball,1,7.6,Glamorgan,JA Rudolph,J Allenby,MTC Waller,1,0,"",""
ball,1,8.1,Glamorgan,JA Rudolph,J Allenby,CAJ Meschede,1,0,"",""
ball,1,8.2,Glamorgan,J Allenby,JA Rudolph,CAJ Meschede,1,0,"",""
ball,1,8.3,Glamorgan,JA Rudolph,J Allenby,CAJ Meschede,0,0,"",""
ball,1,8.4,Glamorgan,JA Rudolph,J Allenby,CAJ Meschede,2,0,"",""
ball,1,8.5,Glamorgan,JA Rudolph,J Allenby,CAJ Meschede,0,0,"",""
ball,1,8.6,Glamorgan,JA Rudolph,J Allenby,CAJ Meschede,6,0,"",""
ball,1,9.1,Glamorgan,J Allenby,JA Rudolph,MTC Waller,0,0,"",""
ball,1,9.2,Glamorgan,J Allenby,JA Rudolph,MTC Waller,2,0,"",""
ball,1,9.3,Glamorgan,J Allenby,JA Rudolph,MTC Waller,0,0,"",""
ball,1,9.4,Glamorgan,J Allenby,JA Rudolph,MTC Waller,1,0,"",""
ball,1,9.5,Glamorgan,JA Rudolph,J Allenby,MTC Waller,4,0,"",""
ball,1,9.6,Glamorgan,JA Rudolph,J Allenby,MTC Waller,1,0,"",""
ball,1,10.1,Glamorgan,JA Rudolph,J Allenby,CAJ Meschede,0,0,"",""
ball,1,10.2,Glamorgan,JA Rudolph,J Allenby,CAJ Meschede,0,1,"",""
ball,1,10.3,Glamorgan,JA Rudolph,J Allenby,CAJ Meschede,0,0,"",""
ball,1,10.4,Glamorgan,JA Rudolph,J Allenby,CAJ Meschede,0,0,"",""
ball,1,10.5,Glamorgan,JA Rudolph,J Allenby,CAJ Meschede,1,0,"",""
ball,1,10.6,Glamorgan,J Allenby,JA Rudolph,CAJ Meschede,1,0,"",""
ball,1,10.7,Glamorgan,JA Rudolph,J Allenby,CAJ Meschede,4,0,"",""
ball,1,11.1,Glamorgan,J Allenby,JA Rudolph,MTC Waller,2,0,"",""
ball,1,11.2,Glamorgan,J Allenby,JA Rudolph,MTC Waller,1,0,"",""
ball,1,11.3,Glamorgan,JA Rudolph,J Allenby,MTC Waller,0,0,caught,JA Rudolph
ball,1,11.4,Glamorgan,J Allenby,CB Cooke,MTC Waller,1,0,"",""
