version,1.3.0
info,team,Nottinghamshire
info,team,Middlesex
info,gender,male
info,season,2019
info,date,2019/09/05
info,competition,Vitality Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,CD Nash
info,umpire,PJ Hartley
info,umpire,NGB Cook
info,reserve_umpire,IN Ramage
info,tv_umpire,PK Baldwin
info,winner,Nottinghamshire
info,winner_wickets,10
ball,1,0.1,Middlesex,PR Stirling,DJ Malan,L Wood,0,0,"",""
ball,1,0.2,Middlesex,PR Stirling,DJ Malan,L Wood,4,0,"",""
ball,1,0.3,Middlesex,PR Stirling,DJ Malan,L Wood,0,0,"",""
ball,1,0.4,Middlesex,PR Stirling,DJ Malan,L Wood,1,0,"",""
ball,1,0.5,Middlesex,DJ Malan,PR Stirling,L Wood,0,0,"",""
ball,1,0.6,Middlesex,DJ Malan,PR Stirling,L Wood,0,0,"",""
ball,1,1.1,Middlesex,PR Stirling,DJ Malan,M Carter,0,0,"",""
ball,1,1.2,Middlesex,PR Stirling,DJ Malan,M Carter,1,0,"",""
ball,1,1.3,Middlesex,DJ Malan,PR Stirling,M Carter,0,0,"",""
ball,1,1.4,Middlesex,DJ Malan,PR Stirling,M Carter,0,1,"",""
ball,1,1.5,Middlesex,PR Stirling,DJ Malan,M Carter,0,0,"",""
ball,1,1.6,Middlesex,PR Stirling,DJ Malan,M Carter,0,4,"",""
ball,1,2.1,Middlesex,DJ Malan,PR Stirling,L Wood,1,0,"",""
ball,1,2.2,Middlesex,PR Stirling,DJ Malan,L Wood,4,0,"",""
ball,1,2.3,Middlesex,PR Stirling,DJ Malan,L Wood,0,0,"",""
ball,1,2.4,Middlesex,PR Stirling,DJ Malan,L Wood,1,0,"",""
ball,1,2.5,Middlesex,DJ Malan,PR Stirling,L Wood,0,0,"",""
ball,1,2.6,Middlesex,DJ Malan,PR Stirling,L Wood,0,0,"",""
ball,1,3.1,Middlesex,PR Stirling,DJ Malan,M Carter,0,0,caught,PR Stirling
ball,1,3.2,Middlesex,DJ Malan,SS Eskinazi,M Carter,1,0,"",""
ball,1,3.3,Middlesex,SS Eskinazi,DJ Malan,M Carter,0,0,"",""
ball,1,3.4,Middlesex,SS Eskinazi,DJ Malan,M Carter,0,0,"",""
ball,1,3.5,Middlesex,SS Eskinazi,DJ Malan,M Carter,1,0,"",""
ball,1,3.6,Middlesex,DJ Malan,SS Eskinazi,M Carter,0,0,bowled,DJ Malan
ball,1,4.1,Middlesex,SS Eskinazi,AB de Villiers,Imad Wasim,0,0,"",""
ball,1,4.2,Middlesex,SS Eskinazi,AB de Villiers,Imad Wasim,1,0,"",""
ball,1,4.3,Middlesex,AB de Villiers,SS Eskinazi,Imad Wasim,1,0,"",""
ball,1,4.4,Middlesex,SS Eskinazi,AB de Villiers,Imad Wasim,1,0,"",""
ball,1,4.5,Middlesex,AB de Villiers,SS Eskinazi,Imad Wasim,1,0,"",""
ball,1,4.6,Middlesex,SS Eskinazi,AB de Villiers,Imad Wasim,4,0,"",""
ball,1,5.1,Middlesex,AB de Villiers,SS Eskinazi,HF Gurney,2,0,"",""
ball,1,5.2,Middlesex,AB de Villiers,SS Eskinazi,HF Gurney,2,0,"",""
ball,1,5.3,Middlesex,AB de Villiers,SS Eskinazi,HF Gurney,1,0,"",""
ball,1,5.4,Middlesex,SS Eskinazi,AB de Villiers,HF Gurney,4,0,"",""
ball,1,5.5,Middlesex,SS Eskinazi,AB de Villiers,HF Gurney,1,0,"",""
ball,1,5.6,Middlesex,AB de Villiers,SS Eskinazi,HF Gurney,4,0,"",""
ball,1,6.1,Middlesex,SS Eskinazi,AB de Villiers,Imad Wasim,0,1,"",""
ball,1,6.2,Middlesex,SS Eskinazi,AB de Villiers,Imad Wasim,1,0,"",""
ball,1,6.3,Middlesex,AB de Villiers,SS Eskinazi,Imad Wasim,0,0,"",""
ball,1,6.4,Middlesex,AB de Villiers,SS Eskinazi,Imad Wasim,0,0,"",""
ball,1,6.5,Middlesex,AB de Villiers,SS Eskinazi,Imad Wasim,0,0,caught,AB de Villiers
ball,1,6.6,Middlesex,SS Eskinazi,EJG Morgan,Imad Wasim,0,0,caught,SS Eskinazi
ball,1,6.7,Middlesex,JA Simpson,EJG Morgan,Imad Wasim,1,0,"",""
ball,1,7.1,Middlesex,JA Simpson,EJG Morgan,M Carter,2,0,"",""
ball,1,7.2,Middlesex,JA Simpson,EJG Morgan,M Carter,1,0,"",""
ball,1,7.3,Middlesex,EJG Morgan,JA Simpson,M Carter,0,0,"",""
ball,1,7.4,Middlesex,EJG Morgan,JA Simpson,M Carter,1,0,"",""
ball,1,7.5,Middlesex,JA Simpson,EJG Morgan,M Carter,4,0,"",""
ball,1,7.6,Middlesex,JA Simpson,EJG Morgan,M Carter,1,0,"",""
ball,1,8.1,Middlesex,JA Simpson,EJG Morgan,L Wood,1,0,"",""
ball,1,8.2,Middlesex,EJG Morgan,JA Simpson,L Wood,1,0,"",""
ball,1,8.3,Middlesex,JA Simpson,EJG Morgan,L Wood,4,0,"",""
ball,1,8.4,Middlesex,JA Simpson,EJG Morgan,L Wood,1,0,"",""
ball,1,8.5,Middlesex,EJG Morgan,JA Simpson,L Wood,1,0,"",""
ball,1,8.6,Middlesex,JA Simpson,EJG Morgan,L Wood,1,0,"",""
ball,1,9.1,Middlesex,JA Simpson,EJG Morgan,M Carter,0,0,"",""
ball,1,9.2,Middlesex,JA Simpson,EJG Morgan,M Carter,1,0,"",""
ball,1,9.3,Middlesex,EJG Morgan,JA Simpson,M Carter,0,0,"",""
ball,1,9.4,Middlesex,EJG Morgan,JA Simpson,M Carter,1,0,"",""
ball,1,9.5,Middlesex,JA Simpson,EJG Morgan,M Carter,2,0,"",""
ball,1,9.6,Middlesex,JA Simpson,EJG Morgan,M Carter,0,0,"",""
ball,1,10.1,Middlesex,EJG Morgan,JA Simpson,SR Patel,1,0,"",""
ball,1,10.2,Middlesex,JA Simpson,EJG Morgan,SR Patel,1,0,"",""
ball,1,10.3,Middlesex,EJG Morgan,JA Simpson,SR Patel,0,2,"",""
ball,1,10.4,Middlesex,JA Simpson,EJG Morgan,SR Patel,1,0,"",""
ball,1,10.5,Middlesex,EJG Morgan,JA Simpson,SR Patel,1,0,"",""
ball,1,10.6,Middlesex,JA Simpson,EJG Morgan,SR Patel,1,0,"",""
ball,1,10.7,Middlesex,EJG Morgan,JA Simpson,SR Patel,6,0,"",""
ball,1,11.1,Middlesex,JA Simpson,EJG Morgan,DT Christian,1,0,"",""
ball,1,11.2,Middlesex,EJG Morgan,JA Simpson,DT Christian,0,0,"",""
ball,1,11.3,Middlesex,EJG Morgan,JA Simpson,DT Christian,1,0,"",""
ball,1,11.4,Middlesex,JA Simpson,EJG Morgan,DT Christian,0,0,"",""
ball,1,11.5,Middlesex,JA Simpson,EJG Morgan,DT Christian,2,0,"",""
ball,1,11.6,Middlesex,JA Simpson,EJG Morgan,DT Christian,0,0,"",""
ball,1,12.1,Middlesex,EJG Morgan,JA Simpson,SR Patel,6,0,"",""
ball,1,12.2,Middlesex,EJG Morgan,JA Simpson,SR Patel,1,0,"",""
ball,1,12.3,Middlesex,JA Simpson,EJG Morgan,SR Patel,0,0,caught,JA Simpson
ball,1,12.4,Middlesex,EJG Morgan,TS Roland-Jones,SR Patel,1,0,"",""
ball,1,12.5,Middlesex,TS Roland-Jones,EJG Morgan,SR Patel,1,0,"",""
ball,1,12.6,Middlesex,EJG Morgan,TS Roland-Jones,SR Patel,1,0,"",""
ball,1,13.1,Middlesex,EJG Morgan,TS Roland-Jones,DT Christian,1,0,"",""
ball,1,13.2,Middlesex,TS Roland-Jones,EJG Morgan,DT Christian,1,0,"",""
ball,1,13.3,Middlesex,EJG Morgan,TS Roland-Jones,DT Christian,2,0,"",""
ball,1,13.4,Middlesex,EJG Morgan,TS Roland-Jones,DT Christian,1,0,"",""
ball,1,13.5,Middlesex,TS Roland-Jones,EJG Morgan,DT Christian,1,0,"",""
ball,1,13.6,Middlesex,EJG Morgan,TS Roland-Jones,DT Christian,4,0,"",""
ball,1,14.1,Middlesex,TS Roland-Jones,EJG Morgan,Imad Wasim,0,0,"",""
ball,1,14.2,Middlesex,TS Roland-Jones,EJG Morgan,Imad Wasim,0,0,"",""
ball,1,14.3,Middlesex,TS Roland-Jones,EJG Morgan,Imad Wasim,0,0,"",""
ball,1,14.4,Middlesex,TS Roland-Jones,EJG Morgan,Imad Wasim,1,0,"",""
ball,1,14.5,Middlesex,EJG Morgan,TS Roland-Jones,Imad Wasim,1,0,"",""
ball,1,14.6,Middlesex,TS Roland-Jones,EJG Morgan,Imad Wasim,4,0,"",""
ball,1,15.1,Middlesex,EJG Morgan,TS Roland-Jones,HF Gurney,1,0,"",""
ball,1,15.2,Middlesex,TS Roland-Jones,EJG Morgan,HF Gurney,1,0,"",""
ball,1,15.3,Middlesex,EJG Morgan,TS Roland-Jones,HF Gurney,1,0,"",""
ball,1,15.4,Middlesex,TS Roland-Jones,EJG Morgan,HF Gurney,2,0,"",""
ball,1,15.5,Middlesex,TS Roland-Jones,EJG Morgan,HF Gurney,1,0,"",""
ball,1,15.6,Middlesex,EJG Morgan,TS Roland-Jones,HF Gurney,1,0,"",""
ball,1,16.1,Middlesex,EJG Morgan,TS Roland-Jones,Imad Wasim,2,0,"",""
ball,1,16.2,Middlesex,EJG Morgan,TS Roland-Jones,Imad Wasim,1,0,"",""
ball,1,16.3,Middlesex,TS Roland-Jones,EJG Morgan,Imad Wasim,6,0,"",""
ball,1,16.4,Middlesex,TS Roland-Jones,EJG Morgan,Imad Wasim,1,0,"",""
ball,1,16.5,Middlesex,EJG Morgan,TS Roland-Jones,Imad Wasim,2,0,"",""
ball,1,16.6,Middlesex,EJG Morgan,TS Roland-Jones,Imad Wasim,0,1,"",""
ball,1,16.7,Middlesex,EJG Morgan,TS Roland-Jones,Imad Wasim,1,0,"",""
ball,1,17.1,Middlesex,EJG Morgan,TS Roland-Jones,HF Gurney,1,0,"",""
ball,1,17.2,Middlesex,TS Roland-Jones,EJG Morgan,HF Gurney,4,0,"",""
ball,1,17.3,Middlesex,TS Roland-Jones,EJG Morgan,HF Gurney,1,0,"",""
ball,1,17.4,Middlesex,EJG Morgan,TS Roland-Jones,HF Gurney,6,0,"",""
ball,1,17.5,Middlesex,EJG Morgan,TS Roland-Jones,HF Gurney,6,0,"",""
ball,1,17.6,Middlesex,EJG Morgan,TS Roland-Jones,HF Gurney,0,0,caught,EJG Morgan
ball,1,18.1,Middlesex,TG Helm,TS Roland-Jones,L Wood,1,0,"",""
ball,1,18.2,Middlesex,TS Roland-Jones,TG Helm,L Wood,0,0,"",""
ball,1,18.3,Middlesex,TS Roland-Jones,TG Helm,L Wood,1,0,"",""
ball,1,18.4,Middlesex,TG Helm,TS Roland-Jones,L Wood,1,0,"",""
ball,1,18.5,Middlesex,TS Roland-Jones,TG Helm,L Wood,1,2,"",""
ball,1,18.6,Middlesex,TG Helm,TS Roland-Jones,L Wood,1,0,"",""
ball,1,18.7,Middlesex,TS Roland-Jones,TG Helm,L Wood,0,0,caught,TS Roland-Jones
ball,1,19.1,Middlesex,NA Sowter,TG Helm,HF Gurney,1,0,"",""
ball,1,19.2,Middlesex,TG Helm,NA Sowter,HF Gurney,2,0,"",""
ball,1,19.3,Middlesex,TG Helm,NA Sowter,HF Gurney,0,0,"",""
ball,1,19.4,Middlesex,TG Helm,NA Sowter,HF Gurney,0,0,caught,TG Helm
ball,1,19.5,Middlesex,NA Sowter,ST Finn,HF Gurney,0,0,"",""
ball,1,19.6,Middlesex,NA Sowter,ST Finn,HF Gurney,2,0,"",""
ball,2,0.1,Nottinghamshire,CD Nash,AD Hales,Mujeeb Ur Rahman,4,0,"",""
ball,2,0.2,Nottinghamshire,CD Nash,AD Hales,Mujeeb Ur Rahman,0,0,"",""
ball,2,0.3,Nottinghamshire,CD Nash,AD Hales,Mujeeb Ur Rahman,1,0,"",""
ball,2,0.4,Nottinghamshire,AD Hales,CD Nash,Mujeeb Ur Rahman,0,1,"",""
ball,2,0.5,Nottinghamshire,AD Hales,CD Nash,Mujeeb Ur Rahman,0,0,"",""
ball,2,0.6,Nottinghamshire,AD Hales,CD Nash,Mujeeb Ur Rahman,6,0,"",""
ball,2,0.7,Nottinghamshire,AD Hales,CD Nash,Mujeeb Ur Rahman,4,0,"",""
ball,2,1.1,Nottinghamshire,CD Nash,AD Hales,TS Roland-Jones,1,0,"",""
ball,2,1.2,Nottinghamshire,AD Hales,CD Nash,TS Roland-Jones,0,0,"",""
ball,2,1.3,Nottinghamshire,AD Hales,CD Nash,TS Roland-Jones,1,0,"",""
ball,2,1.4,Nottinghamshire,CD Nash,AD Hales,TS Roland-Jones,2,0,"",""
ball,2,1.5,Nottinghamshire,CD Nash,AD Hales,TS Roland-Jones,2,0,"",""
ball,2,1.6,Nottinghamshire,CD Nash,AD Hales,TS Roland-Jones,0,0,"",""
ball,2,2.1,Nottinghamshire,AD Hales,CD Nash,TG Helm,0,0,"",""
ball,2,2.2,Nottinghamshire,AD Hales,CD Nash,TG Helm,1,0,"",""
ball,2,2.3,Nottinghamshire,CD Nash,AD Hales,TG Helm,4,0,"",""
ball,2,2.4,Nottinghamshire,CD Nash,AD Hales,TG Helm,6,0,"",""
ball,2,2.5,Nottinghamshire,CD Nash,AD Hales,TG Helm,4,0,"",""
ball,2,2.6,Nottinghamshire,CD Nash,AD Hales,TG Helm,0,0,"",""
ball,2,3.1,Nottinghamshire,AD Hales,CD Nash,Mujeeb Ur Rahman,0,0,"",""
ball,2,3.2,Nottinghamshire,AD Hales,CD Nash,Mujeeb Ur Rahman,6,0,"",""
ball,2,3.3,Nottinghamshire,AD Hales,CD Nash,Mujeeb Ur Rahman,4,0,"",""
ball,2,3.4,Nottinghamshire,AD Hales,CD Nash,Mujeeb Ur Rahman,4,0,"",""
ball,2,3.5,Nottinghamshire,AD Hales,CD Nash,Mujeeb Ur Rahman,1,0,"",""
ball,2,3.6,Nottinghamshire,CD Nash,AD Hales,Mujeeb Ur Rahman,0,0,"",""
ball,2,4.1,Nottinghamshire,AD Hales,CD Nash,TS Roland-Jones,6,0,"",""
ball,2,4.2,Nottinghamshire,AD Hales,CD Nash,TS Roland-Jones,1,0,"",""
ball,2,4.3,Nottinghamshire,CD Nash,AD Hales,TS Roland-Jones,0,0,"",""
ball,2,4.4,Nottinghamshire,CD Nash,AD Hales,TS Roland-Jones,4,0,"",""
ball,2,4.5,Nottinghamshire,CD Nash,AD Hales,TS Roland-Jones,2,0,"",""
