version,1.3.0
info,team,Glamorgan
info,team,Hampshire
info,gender,male
info,season,2017
info,date,2017/08/10
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Glamorgan
info,toss_decision,bat
info,player_of_match,MS Crane
info,umpire,DJ Millns
info,umpire,JW Lloyds
info,tv_umpire,SJ O'Shaughnessy
info,winner,Hampshire
info,winner_wickets,8
ball,1,0.1,Glamorgan,NJ Selman,AHT Donald,LA Dawson,1,0,"",""
ball,1,0.2,Glamorgan,AHT Donald,NJ Selman,LA Dawson,0,0,"",""
ball,1,0.3,Glamorgan,AHT Donald,NJ Selman,LA Dawson,0,0,bowled,AHT Donald
ball,1,0.4,Glamorgan,CA Ingram,NJ Selman,LA Dawson,0,0,"",""
ball,1,0.5,Glamorgan,CA Ingram,NJ Selman,LA Dawson,0,0,"",""
ball,1,0.6,Glamorgan,CA Ingram,NJ Selman,LA Dawson,1,0,"",""
ball,1,1.1,Glamorgan,CA Ingram,NJ Selman,GK Berg,0,0,"",""
ball,1,1.2,Glamorgan,CA Ingram,NJ Selman,GK Berg,2,0,"",""
ball,1,1.3,Glamorgan,CA Ingram,NJ Selman,GK Berg,0,0,"",""
ball,1,1.4,Glamorgan,CA Ingram,NJ Selman,GK Berg,0,0,"",""
ball,1,1.5,Glamorgan,CA Ingram,NJ Selman,GK Berg,6,0,"",""
ball,1,1.6,Glamorgan,CA Ingram,NJ Selman,GK Berg,4,0,"",""
ball,1,2.1,Glamorgan,NJ Selman,CA Ingram,LA Dawson,1,0,"",""
ball,1,2.2,Glamorgan,CA Ingram,NJ Selman,LA Dawson,0,0,caught,CA Ingram
ball,1,2.3,Glamorgan,NJ Selman,JA Rudolph,LA Dawson,1,0,"",""
ball,1,2.4,Glamorgan,JA Rudolph,NJ Selman,LA Dawson,0,0,"",""
ball,1,2.5,Glamorgan,JA Rudolph,NJ Selman,LA Dawson,0,0,"",""
ball,1,2.6,Glamorgan,JA Rudolph,NJ Selman,LA Dawson,4,0,"",""
ball,1,3.1,Glamorgan,NJ Selman,JA Rudolph,CP Wood,1,0,"",""
ball,1,3.2,Glamorgan,JA Rudolph,NJ Selman,CP Wood,0,0,"",""
ball,1,3.3,Glamorgan,JA Rudolph,NJ Selman,CP Wood,1,0,"",""
ball,1,3.4,Glamorgan,NJ Selman,JA Rudolph,CP Wood,0,0,"",""
ball,1,3.5,Glamorgan,NJ Selman,JA Rudolph,CP Wood,1,0,"",""
ball,1,3.6,Glamorgan,JA Rudolph,NJ Selman,CP Wood,0,0,"",""
ball,1,4.1,Glamorgan,NJ Selman,JA Rudolph,LA Dawson,0,0,"",""
ball,1,4.2,Glamorgan,NJ Selman,JA Rudolph,LA Dawson,1,0,"",""
ball,1,4.3,Glamorgan,JA Rudolph,NJ Selman,LA Dawson,1,0,"",""
ball,1,4.4,Glamorgan,NJ Selman,JA Rudolph,LA Dawson,0,0,"",""
ball,1,4.5,Glamorgan,NJ Selman,JA Rudolph,LA Dawson,2,0,"",""
ball,1,4.6,Glamorgan,NJ Selman,JA Rudolph,LA Dawson,0,0,"",""
ball,1,5.1,Glamorgan,JA Rudolph,NJ Selman,CP Wood,0,0,"",""
ball,1,5.2,Glamorgan,JA Rudolph,NJ Selman,CP Wood,0,0,"",""
ball,1,5.3,Glamorgan,JA Rudolph,NJ Selman,CP Wood,4,0,"",""
ball,1,5.4,Glamorgan,JA Rudolph,NJ Selman,CP Wood,0,0,"",""
ball,1,5.5,Glamorgan,JA Rudolph,NJ Selman,CP Wood,1,0,"",""
ball,1,5.6,Glamorgan,NJ Selman,JA Rudolph,CP Wood,2,0,"",""
ball,1,6.1,Glamorgan,JA Rudolph,NJ Selman,MS Crane,1,0,"",""
ball,1,6.2,Glamorgan,NJ Selman,JA Rudolph,MS Crane,1,0,"",""
ball,1,6.3,Glamorgan,JA Rudolph,NJ Selman,MS Crane,1,0,"",""
ball,1,6.4,Glamorgan,NJ Selman,JA Rudolph,MS Crane,3,0,"",""
ball,1,6.5,Glamorgan,JA Rudolph,NJ Selman,MS Crane,0,0,"",""
ball,1,6.6,Glamorgan,JA Rudolph,NJ Selman,MS Crane,0,1,"",""
ball,1,6.7,Glamorgan,JA Rudolph,NJ Selman,MS Crane,1,0,"",""
ball,1,7.1,Glamorgan,JA Rudolph,NJ Selman,KJ Abbott,0,0,"",""
ball,1,7.2,Glamorgan,JA Rudolph,NJ Selman,KJ Abbott,1,0,"",""
ball,1,7.3,Glamorgan,NJ Selman,JA Rudolph,KJ Abbott,0,0,"",""
ball,1,7.4,Glamorgan,NJ Selman,JA Rudolph,KJ Abbott,0,0,"",""
ball,1,7.5,Glamorgan,NJ Selman,JA Rudolph,KJ Abbott,2,0,"",""
ball,1,7.6,Glamorgan,NJ Selman,JA Rudolph,KJ Abbott,1,0,"",""
ball,1,8.1,Glamorgan,NJ Selman,JA Rudolph,MS Crane,0,0,bowled,NJ Selman
ball,1,8.2,Glamorgan,CB Cooke,JA Rudolph,MS Crane,0,0,"",""
ball,1,8.3,Glamorgan,CB Cooke,JA Rudolph,MS Crane,1,0,"",""
ball,1,8.4,Glamorgan,JA Rudolph,CB Cooke,MS Crane,1,0,"",""
ball,1,8.5,Glamorgan,CB Cooke,JA Rudolph,MS Crane,1,0,"",""
ball,1,8.6,Glamorgan,JA Rudolph,CB Cooke,MS Crane,1,0,"",""
ball,1,9.1,Glamorgan,JA Rudolph,CB Cooke,Shahid Afridi,0,0,"",""
ball,1,9.2,Glamorgan,JA Rudolph,CB Cooke,Shahid Afridi,1,0,"",""
ball,1,9.3,Glamorgan,CB Cooke,JA Rudolph,Shahid Afridi,0,0,"",""
ball,1,9.4,Glamorgan,CB Cooke,JA Rudolph,Shahid Afridi,0,0,"",""
ball,1,9.5,Glamorgan,CB Cooke,JA Rudolph,Shahid Afridi,1,0,"",""
ball,1,9.6,Glamorgan,JA Rudolph,CB Cooke,Shahid Afridi,1,0,"",""
ball,1,10.1,Glamorgan,JA Rudolph,CB Cooke,MS Crane,1,0,"",""
ball,1,10.2,Glamorgan,CB Cooke,JA Rudolph,MS Crane,2,0,"",""
ball,1,10.3,Glamorgan,CB Cooke,JA Rudolph,MS Crane,0,0,caught,CB Cooke
ball,1,10.4,Glamorgan,JA Rudolph,GG Wagg,MS Crane,0,0,stumped,JA Rudolph
ball,1,10.5,Glamorgan,CAJ Meschede,GG Wagg,MS Crane,0,0,"",""
ball,1,10.6,Glamorgan,CAJ Meschede,GG Wagg,MS Crane,1,0,"",""
ball,1,11.1,Glamorgan,CAJ Meschede,GG Wagg,Shahid Afridi,1,0,"",""
ball,1,11.2,Glamorgan,GG Wagg,CAJ Meschede,Shahid Afridi,0,0,"",""
ball,1,11.3,Glamorgan,GG Wagg,CAJ Meschede,Shahid Afridi,0,0,"",""
ball,1,11.4,Glamorgan,GG Wagg,CAJ Meschede,Shahid Afridi,1,0,"",""
ball,1,11.5,Glamorgan,CAJ Meschede,GG Wagg,Shahid Afridi,0,0,"",""
ball,1,11.6,Glamorgan,CAJ Meschede,GG Wagg,Shahid Afridi,0,1,"",""
ball,1,12.1,Glamorgan,CAJ Meschede,GG Wagg,MS Crane,1,0,"",""
ball,1,12.2,Glamorgan,GG Wagg,CAJ Meschede,MS Crane,0,0,"",""
ball,1,12.3,Glamorgan,GG Wagg,CAJ Meschede,MS Crane,0,0,"",""
ball,1,12.4,Glamorgan,GG Wagg,CAJ Meschede,MS Crane,2,0,"",""
ball,1,12.5,Glamorgan,GG Wagg,CAJ Meschede,MS Crane,1,0,"",""
ball,1,12.6,Glamorgan,CAJ Meschede,GG Wagg,MS Crane,1,0,"",""
ball,1,13.1,Glamorgan,CAJ Meschede,GG Wagg,Shahid Afridi,0,0,"",""
ball,1,13.2,Glamorgan,CAJ Meschede,GG Wagg,Shahid Afridi,0,0,"",""
ball,1,13.3,Glamorgan,CAJ Meschede,GG Wagg,Shahid Afridi,0,0,stumped,CAJ Meschede
ball,1,13.4,Glamorgan,AG Salter,GG Wagg,Shahid Afridi,4,0,"",""
ball,1,13.5,Glamorgan,AG Salter,GG Wagg,Shahid Afridi,3,0,"",""
ball,1,13.6,Glamorgan,GG Wagg,AG Salter,Shahid Afridi,0,0,"",""
ball,1,14.1,Glamorgan,AG Salter,GG Wagg,LA Dawson,0,0,"",""
ball,1,14.2,Glamorgan,AG Salter,GG Wagg,LA Dawson,1,0,"",""
ball,1,14.3,Glamorgan,GG Wagg,AG Salter,LA Dawson,1,0,"",""
ball,1,14.4,Glamorgan,AG Salter,GG Wagg,LA Dawson,0,0,"",""
ball,1,14.5,Glamorgan,AG Salter,GG Wagg,LA Dawson,0,0,"",""
ball,1,14.6,Glamorgan,AG Salter,GG Wagg,LA Dawson,1,0,"",""
ball,1,15.1,Glamorgan,AG Salter,GG Wagg,Shahid Afridi,1,0,"",""
ball,1,15.2,Glamorgan,GG Wagg,AG Salter,Shahid Afridi,0,0,"",""
ball,1,15.3,Glamorgan,GG Wagg,AG Salter,Shahid Afridi,0,0,"",""
ball,1,15.4,Glamorgan,GG Wagg,AG Salter,Shahid Afridi,1,0,"",""
ball,1,15.5,Glamorgan,AG Salter,GG Wagg,Shahid Afridi,1,0,"",""
ball,1,15.6,Glamorgan,GG Wagg,AG Salter,Shahid Afridi,1,0,"",""
ball,1,16.1,Glamorgan,GG Wagg,AG Salter,KJ Abbott,0,0,"",""
ball,1,16.2,Glamorgan,GG Wagg,AG Salter,KJ Abbott,2,0,"",""
ball,1,16.3,Glamorgan,GG Wagg,AG Salter,KJ Abbott,1,0,"",""
ball,1,16.4,Glamorgan,AG Salter,GG Wagg,KJ Abbott,0,0,"",""
ball,1,16.5,Glamorgan,AG Salter,GG Wagg,KJ Abbott,1,0,"",""
ball,1,16.6,Glamorgan,GG Wagg,AG Salter,KJ Abbott,4,0,"",""
ball,1,17.1,Glamorgan,AG Salter,GG Wagg,CP Wood,0,0,"",""
ball,1,17.2,Glamorgan,AG Salter,GG Wagg,CP Wood,0,0,"",""
ball,1,17.3,Glamorgan,AG Salter,GG Wagg,CP Wood,0,0,"",""
ball,1,17.4,Glamorgan,AG Salter,GG Wagg,CP Wood,2,0,"",""
ball,1,17.5,Glamorgan,AG Salter,GG Wagg,CP Wood,2,0,"",""
ball,1,17.6,Glamorgan,AG Salter,GG Wagg,CP Wood,1,0,"",""
ball,1,18.1,Glamorgan,AG Salter,GG Wagg,KJ Abbott,0,0,"",""
ball,1,18.2,Glamorgan,AG Salter,GG Wagg,KJ Abbott,0,4,"",""
ball,1,18.3,Glamorgan,AG Salter,GG Wagg,KJ Abbott,1,0,"",""
ball,1,18.4,Glamorgan,GG Wagg,AG Salter,KJ Abbott,1,0,"",""
ball,1,18.5,Glamorgan,AG Salter,GG Wagg,KJ Abbott,2,0,"",""
ball,1,18.6,Glamorgan,AG Salter,GG Wagg,KJ Abbott,1,0,"",""
ball,1,19.1,Glamorgan,AG Salter,GG Wagg,CP Wood,4,0,"",""
ball,1,19.2,Glamorgan,AG Salter,GG Wagg,CP Wood,4,0,"",""
ball,1,19.3,Glamorgan,AG Salter,GG Wagg,CP Wood,1,0,"",""
ball,1,19.4,Glamorgan,GG Wagg,AG Salter,CP Wood,1,0,"",""
ball,1,19.5,Glamorgan,AG Salter,GG Wagg,CP Wood,6,0,"",""
ball,1,19.6,Glamorgan,AG Salter,GG Wagg,CP Wood,1,0,"",""
ball,2,0.1,Hampshire,CM Dickinson,JM Vince,CA Ingram,1,0,"",""
ball,2,0.2,Hampshire,JM Vince,CM Dickinson,CA Ingram,0,0,"",""
ball,2,0.3,Hampshire,JM Vince,CM Dickinson,CA Ingram,4,0,"",""
ball,2,0.4,Hampshire,JM Vince,CM Dickinson,CA Ingram,1,0,"",""
ball,2,0.5,Hampshire,CM Dickinson,JM Vince,CA Ingram,2,0,"",""
ball,2,0.6,Hampshire,CM Dickinson,JM Vince,CA Ingram,0,0,lbw,CM Dickinson
ball,2,1.1,Hampshire,JM Vince,TP Alsop,MG Hogan,4,0,"",""
ball,2,1.2,Hampshire,JM Vince,TP Alsop,MG Hogan,0,1,"",""
ball,2,1.3,Hampshire,TP Alsop,JM Vince,MG Hogan,0,0,"",""
ball,2,1.4,Hampshire,TP Alsop,JM Vince,MG Hogan,0,0,"",""
ball,2,1.5,Hampshire,TP Alsop,JM Vince,MG Hogan,2,0,"",""
ball,2,1.6,Hampshire,TP Alsop,JM Vince,MG Hogan,3,0,"",""
ball,2,2.1,Hampshire,TP Alsop,JM Vince,CA Ingram,1,0,"",""
ball,2,2.2,Hampshire,JM Vince,TP Alsop,CA Ingram,4,0,"",""
ball,2,2.3,Hampshire,JM Vince,TP Alsop,CA Ingram,0,0,"",""
ball,2,2.4,Hampshire,JM Vince,TP Alsop,CA Ingram,0,0,"",""
ball,2,2.5,Hampshire,JM Vince,TP Alsop,CA Ingram,0,0,"",""
ball,2,2.6,Hampshire,JM Vince,TP Alsop,CA Ingram,4,0,"",""
ball,2,3.1,Hampshire,TP Alsop,JM Vince,AG Salter,4,0,"",""
ball,2,3.2,Hampshire,TP Alsop,JM Vince,AG Salter,4,0,"",""
ball,2,3.3,Hampshire,TP Alsop,JM Vince,AG Salter,0,0,"",""
ball,2,3.4,Hampshire,TP Alsop,JM Vince,AG Salter,1,0,"",""
ball,2,3.5,Hampshire,JM Vince,TP Alsop,AG Salter,2,0,"",""
ball,2,3.6,Hampshire,JM Vince,TP Alsop,AG Salter,4,0,"",""
ball,2,4.1,Hampshire,TP Alsop,JM Vince,M de Lange,1,0,"",""
ball,2,4.2,Hampshire,JM Vince,TP Alsop,M de Lange,4,0,"",""
ball,2,4.3,Hampshire,JM Vince,TP Alsop,M de Lange,0,0,"",""
ball,2,4.4,Hampshire,JM Vince,TP Alsop,M de Lange,4,0,"",""
ball,2,4.5,Hampshire,JM Vince,TP Alsop,M de Lange,4,0,"",""
ball,2,4.6,Hampshire,JM Vince,TP Alsop,M de Lange,0,0,"",""
ball,2,5.1,Hampshire,TP Alsop,JM Vince,LJ Carey,3,0,"",""
ball,2,5.2,Hampshire,JM Vince,TP Alsop,LJ Carey,0,0,"",""
ball,2,5.3,Hampshire,JM Vince,TP Alsop,LJ Carey,0,0,"",""
ball,2,5.4,Hampshire,JM Vince,TP Alsop,LJ Carey,0,0,"",""
ball,2,5.5,Hampshire,JM Vince,TP Alsop,LJ Carey,1,0,"",""
ball,2,5.6,Hampshire,TP Alsop,JM Vince,LJ Carey,4,0,"",""
ball,2,6.1,Hampshire,JM Vince,TP Alsop,CA Ingram,0,0,"",""
ball,2,6.2,Hampshire,JM Vince,TP Alsop,CA Ingram,1,0,"",""
ball,2,6.3,Hampshire,TP Alsop,JM Vince,CA Ingram,0,0,"",""
ball,2,6.4,Hampshire,TP Alsop,JM Vince,CA Ingram,4,0,"",""
ball,2,6.5,Hampshire,TP Alsop,JM Vince,CA Ingram,0,0,"",""
ball,2,6.6,Hampshire,TP Alsop,JM Vince,CA Ingram,0,0,"",""
ball,2,7.1,Hampshire,JM Vince,TP Alsop,AG Salter,1,0,"",""
ball,2,7.2,Hampshire,TP Alsop,JM Vince,AG Salter,0,1,"",""
ball,2,7.3,Hampshire,JM Vince,TP Alsop,AG Salter,0,0,"",""
ball,2,7.4,Hampshire,JM Vince,TP Alsop,AG Salter,4,0,"",""
ball,2,7.5,Hampshire,JM Vince,TP Alsop,AG Salter,1,0,"",""
