version,1.3.0
info,team,Yorkshire
info,team,Nottinghamshire
info,gender,male
info,season,2014
info,date,2014/07/25
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,AD Hales
info,umpire,RK Illingworth
info,umpire,NL Bainton
info,tv_umpire,DJ Millns
info,winner,Nottinghamshire
info,winner_wickets,6
ball,1,0.1,Yorkshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,"",""
ball,1,0.2,Yorkshire,KS Williamson,AJ Finch,LJ Fletcher,1,0,"",""
ball,1,0.3,Yorkshire,AJ Finch,KS Williamson,LJ Fletcher,1,0,"",""
ball,1,0.4,Yorkshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,"",""
ball,1,0.5,Yorkshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,"",""
ball,1,0.6,Yorkshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,"",""
ball,1,1.1,Yorkshire,AJ Finch,KS Williamson,A Shahzad,6,0,"",""
ball,1,1.2,Yorkshire,AJ Finch,KS Williamson,A Shahzad,4,0,"",""
ball,1,1.3,Yorkshire,AJ Finch,KS Williamson,A Shahzad,4,0,"",""
ball,1,1.4,Yorkshire,AJ Finch,KS Williamson,A Shahzad,1,0,"",""
ball,1,1.5,Yorkshire,KS Williamson,AJ Finch,A Shahzad,0,0,"",""
ball,1,1.6,Yorkshire,KS Williamson,AJ Finch,A Shahzad,0,0,"",""
ball,1,2.1,Yorkshire,AJ Finch,KS Williamson,LJ Fletcher,4,0,"",""
ball,1,2.2,Yorkshire,AJ Finch,KS Williamson,LJ Fletcher,2,0,"",""
ball,1,2.3,Yorkshire,AJ Finch,KS Williamson,LJ Fletcher,0,1,"",""
ball,1,2.4,Yorkshire,AJ Finch,KS Williamson,LJ Fletcher,1,0,"",""
ball,1,2.5,Yorkshire,KS Williamson,AJ Finch,LJ Fletcher,1,0,"",""
ball,1,2.6,Yorkshire,AJ Finch,KS Williamson,LJ Fletcher,1,0,"",""
ball,1,2.7,Yorkshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,"",""
ball,1,3.1,Yorkshire,AJ Finch,KS Williamson,JT Ball,0,1,"",""
ball,1,3.2,Yorkshire,AJ Finch,KS Williamson,JT Ball,1,0,"",""
ball,1,3.3,Yorkshire,KS Williamson,AJ Finch,JT Ball,4,0,"",""
ball,1,3.4,Yorkshire,KS Williamson,AJ Finch,JT Ball,0,0,lbw,KS Williamson
ball,1,3.5,Yorkshire,AZ Lees,AJ Finch,JT Ball,2,0,"",""
ball,1,3.6,Yorkshire,AZ Lees,AJ Finch,JT Ball,4,0,"",""
ball,1,3.7,Yorkshire,AZ Lees,AJ Finch,JT Ball,4,0,"",""
ball,1,4.1,Yorkshire,AJ Finch,AZ Lees,A Shahzad,1,0,"",""
ball,1,4.2,Yorkshire,AZ Lees,AJ Finch,A Shahzad,0,0,"",""
ball,1,4.3,Yorkshire,AZ Lees,AJ Finch,A Shahzad,4,0,"",""
ball,1,4.4,Yorkshire,AZ Lees,AJ Finch,A Shahzad,0,0,"",""
