ball,1,5.5,Middlesex,SS Eskinazi,AB de Villiers,Imran Tahir,1,0,"",""
ball,1,5.6,Middlesex,AB de Villiers,SS Eskinazi,Imran Tahir,0,0,"",""
ball,1,6.1,Middlesex,SS Eskinazi,AB de Villiers,GJ Batty,1,0,"",""
ball,1,6.2,Middlesex,AB de Villiers,SS Eskinazi,GJ Batty,1,0,"",""
ball,1,6.3,Middlesex,SS Eskinazi,AB de Villiers,GJ Batty,0,0,"",""
ball,1,6.4,Middlesex,SS Eskinazi,AB de Villiers,GJ Batty,0,0,"",""
ball,1,6.5,Middlesex,SS Eskinazi,AB de Villiers,GJ Batty,0,0,run out,SS Eskinazi
ball,1,6.6,Middlesex,EJG Morgan,AB de Villiers,GJ Batty,0,0,"",""
ball,1,7.1,Middlesex,AB de Villiers,EJG Morgan,SM Curran,2,0,"",""
ball,1,7.2,Middlesex,AB de Villiers,EJG Morgan,SM Curran,1,0,"",""
ball,1,7.3,Middlesex,EJG Morgan,AB de Villiers,SM Curran,2,0,"",""
ball,1,7.4,Middlesex,EJG Morgan,AB de Villiers,SM Curran,1,0,"",""
ball,1,7.5,Middlesex,AB de Villiers,EJG Morgan,SM Curran,1,0,"",""
ball,1,7.6,Middlesex,EJG Morgan,AB de Villiers,SM Curran,4,0,"",""
ball,1,8.1,Middlesex,AB de Villiers,EJG Morgan,GJ Batty,1,0,"",""
ball,1,8.2,Middlesex,EJG Morgan,AB de Villiers,GJ Batty,2,0,"",""
ball,1,8.3,Middlesex,EJG Morgan,AB de Villiers,GJ Batty,1,0,"",""
ball,1,8.4,Middlesex,AB de Villiers,EJG Morgan,GJ Batty,1,0,"",""
ball,1,8.5,Middlesex,EJG Morgan,AB de Villiers,GJ Batty,0,1,"",""
ball,1,8.6,Middlesex,EJG Morgan,AB de Villiers,GJ Batty,1,0,"",""
ball,1,8.7,Middlesex,AB de Villiers,EJG Morgan,GJ Batty,1,0,"",""
ball,1,9.1,Middlesex,AB de Villiers,EJG Morgan,JW Dernbach,1,0,"",""
ball,1,9.2,Middlesex,EJG Morgan,AB de Villiers,JW Dernbach,1,0,"",""
ball,1,9.3,Middlesex,AB de Villiers,EJG Morgan,JW Dernbach,0,0,"",""
ball,1,9.4,Middlesex,AB de Villiers,EJG Morgan,JW Dernbach,1,0,"",""
ball,1,9.5,Middlesex,EJG Morgan,AB de Villiers,JW Dernbach,4,0,"",""
ball,1,9.6,Middlesex,EJG Morgan,AB de Villiers,JW Dernbach,0,0,"",""
ball,1,10.1,Middlesex,AB de Villiers,EJG Morgan,GJ Batty,2,0,"",""
ball,1,10.2,Middlesex,AB de Villiers,EJG Morgan,GJ Batty,1,0,"",""
ball,1,10.3,Middlesex,EJG Morgan,AB de Villiers,GJ Batty,0,0,"",""
ball,1,10.4,Middlesex,EJG Morgan,AB de Villiers,GJ Batty,4,0,"",""
ball,1,10.5,Middlesex,EJG Morgan,AB de Villiers,GJ Batty,0,1,"",""
ball,1,10.6,Middlesex,EJG Morgan,AB de Villiers,GJ Batty,0,4,"",""
ball,1,10.7,Middlesex,EJG Morgan,AB de Villiers,GJ Batty,1,0,"",""
ball,1,11.1,Middlesex,EJG Morgan,AB de Villiers,TK Curran,1,0,"",""
ball,1,11.2,Middlesex,AB de Villiers,EJG Morgan,TK Curran,1,0,"",""
ball,1,11.3,Middlesex,EJG Morgan,AB de Villiers,TK Curran,4,0,"",""
ball,1,11.4,Middlesex,EJG Morgan,AB de Villiers,TK Curran,1,0,"",""
ball,1,11.5,Middlesex,AB de Villiers,EJG Morgan,TK Curran,4,0,"",""
ball,1,11.6,Middlesex,AB de Villiers,EJG Morgan,TK Curran,0,2,"",""
ball,1,11.7,Middlesex,AB de Villiers,EJG Morgan,TK Curran,1,0,"",""
ball,1,12.1,Middlesex,AB de Villiers,EJG Morgan,Imran Tahir,2,0,"",""
ball,1,12.2,Middlesex,AB de Villiers,EJG Morgan,Imran Tahir,1,0,"",""
ball,1,12.3,Middlesex,EJG Morgan,AB de Villiers,Imran Tahir,6,0,"",""
ball,1,12.4,Middlesex,EJG Morgan,AB de Villiers,Imran Tahir,0,0,"",""
ball,1,12.5,Middlesex,EJG Morgan,AB de Villiers,Imran Tahir,0,0,"",""
ball,1,12.6,Middlesex,EJG Morgan,AB de Villiers,Imran Tahir,0,0,"",""
ball,1,13.1,Middlesex,AB de Villiers,EJG Morgan,JW Dernbach,0,1,"",""
ball,1,13.2,Middlesex,EJG Morgan,AB de Villiers,JW Dernbach,1,0,"",""
ball,1,13.3,Middlesex,AB de Villiers,EJG Morgan,JW Dernbach,4,0,"",""
ball,1,13.4,Middlesex,AB de Villiers,EJG Morgan,JW Dernbach,0,0,"",""
ball,1,13.5,Middlesex,AB de Villiers,EJG Morgan,JW Dernbach,3,0,"",""
ball,1,13.6,Middlesex,EJG Morgan,AB de Villiers,JW Dernbach,1,0,"",""
ball,1,14.1,Middlesex,EJG Morgan,AB de Villiers,Imran Tahir,0,1,"",""
ball,1,14.2,Middlesex,EJG Morgan,AB de Villiers,Imran Tahir,6,0,"",""
ball,1,14.3,Middlesex,EJG Morgan,AB de Villiers,Imran Tahir,1,0,"",""
ball,1,14.4,Middlesex,AB de Villiers,EJG Morgan,Imran Tahir,0,0,"",""
ball,1,14.5,Middlesex,AB de Villiers,EJG Morgan,Imran Tahir,1,0,"",""
ball,1,14.6,Middlesex,EJG Morgan,AB de Villiers,Imran Tahir,6,0,"",""
ball,1,14.7,Middlesex,EJG Morgan,AB de Villiers,Imran Tahir,6,0,"",""
ball,1,15.1,Middlesex,AB de Villiers,EJG Morgan,R Clarke,1,0,"",""
ball,1,15.2,Middlesex,EJG Morgan,AB de Villiers,R Clarke,1,0,"",""
ball,1,15.3,Middlesex,AB de Villiers,EJG Morgan,R Clarke,1,0,"",""
ball,1,15.4,Middlesex,EJG Morgan,AB de Villiers,R Clarke,1,0,"",""
ball,1,15.5,Middlesex,AB de Villiers,EJG Morgan,R Clarke,6,0,"",""
ball,1,15.6,Middlesex,AB de Villiers,EJG Morgan,R Clarke,2,0,"",""
ball,1,16.1,Middlesex,EJG Morgan,AB de Villiers,J Clark,1,0,"",""
ball,1,16.2,Middlesex,AB de Villiers,EJG Morgan,J Clark,1,0,"",""
ball,1,16.3,Middlesex,EJG Morgan,AB de Villiers,J Clark,1,0,"",""
ball,1,16.4,Middlesex,AB de Villiers,EJG Morgan,J Clark,2,0,"",""
ball,1,16.5,Middlesex,AB de Villiers,EJG Morgan,J Clark,4,0,"",""
ball,1,16.6,Middlesex,AB de Villiers,EJG Morgan,J Clark,1,0,"",""
ball,1,17.1,Middlesex,AB de Villiers,EJG Morgan,TK Curran,0,0,caught,AB de Villiers
ball,1,17.2,Middlesex,EJG Morgan,JA Simpson,TK Curran,1,0,"",""
ball,1,17.3,Middlesex,JA Simpson,EJG Morgan,TK Curran,2,0,"",""
ball,1,17.4,Middlesex,JA Simpson,EJG Morgan,TK Curran,2,0,"",""
ball,1,17.5,Middlesex,JA Simpson,EJG Morgan,TK Curran,1,0,"",""
ball,1,17.6,Middlesex,EJG Morgan,JA Simpson,TK Curran,1,0,"",""
ball,1,18.1,Middlesex,EJG Morgan,JA Simpson,JW Dernbach,2,0,"",""
ball,1,18.2,Middlesex,EJG Morgan,JA Simpson,JW Dernbach,6,0,"",""
ball,1,18.3,Middlesex,EJG Morgan,JA Simpson,JW Dernbach,2,0,"",""
ball,1,18.4,Middlesex,EJG Morgan,JA Simpson,JW Dernbach,0,0,caught,EJG Morgan
ball,1,18.5,Middlesex,JA Simpson,TS Roland-Jones,JW Dernbach,6,0,"",""
ball,1,18.6,Middlesex,JA Simpson,TS Roland-Jones,JW Dernbach,6,0,"",""
ball,1,19.1,Middlesex,TS Roland-Jones,JA Simpson,TK Curran,6,0,"",""
ball,1,19.2,Middlesex,TS Roland-Jones,JA Simpson,TK Curran,1,0,run out,TS Roland-Jones
ball,1,19.3,Middlesex,NA Sowter,JA Simpson,TK Curran,0,0,caught,NA Sowter
ball,1,19.4,Middlesex,JA Simpson,TG Helm,TK Curran,1,0,"",""
ball,1,19.5,Middlesex,TG Helm,JA Simpson,TK Curran,2,0,"",""
ball,1,19.6,Middlesex,TG Helm,JA Simpson,TK Curran,0,0,run out,JA Simpson
ball,2,0.1,Surrey,WG Jacks,AJ Finch,Mujeeb Ur Rahman,0,0,"",""
ball,2,0.2,Surrey,WG Jacks,AJ Finch,Mujeeb Ur Rahman,0,1,"",""
ball,2,0.3,Surrey,WG Jacks,AJ Finch,Mujeeb Ur Rahman,1,0,"",""
ball,2,0.4,Surrey,AJ Finch,WG Jacks,Mujeeb Ur Rahman,1,0,"",""
ball,2,0.5,Surrey,WG Jacks,AJ Finch,Mujeeb Ur Rahman,0,0,"",""
ball,2,0.6,Surrey,WG Jacks,AJ Finch,Mujeeb Ur Rahman,1,0,"",""
ball,2,0.7,Surrey,AJ Finch,WG Jacks,Mujeeb Ur Rahman,1,0,"",""
ball,2,1.1,Surrey,AJ Finch,WG Jacks,TG Helm,4,0,"",""
ball,2,1.2,Surrey,AJ Finch,WG Jacks,TG Helm,4,0,"",""
ball,2,1.3,Surrey,AJ Finch,WG Jacks,TG Helm,4,0,"",""
ball,2,1.4,Surrey,AJ Finch,WG Jacks,TG Helm,4,0,"",""
ball,2,1.5,Surrey,AJ Finch,WG Jacks,TG Helm,0,0,"",""
ball,2,1.6,Surrey,AJ Finch,WG Jacks,TG Helm,0,0,"",""
ball,2,2.1,Surrey,WG Jacks,AJ Finch,Mujeeb Ur Rahman,1,0,"",""
ball,2,2.2,Surrey,AJ Finch,WG Jacks,Mujeeb Ur Rahman,0,1,"",""
ball,2,2.3,Surrey,AJ Finch,WG Jacks,Mujeeb Ur Rahman,0,0,"",""
ball,2,2.4,Surrey,AJ Finch,WG Jacks,Mujeeb Ur Rahman,1,0,"",""
ball,2,2.5,Surrey,WG Jacks,AJ Finch,Mujeeb Ur Rahman,6,0,"",""
ball,2,2.6,Surrey,WG Jacks,AJ Finch,Mujeeb Ur Rahman,0,0,"",""
ball,2,2.7,Surrey,WG Jacks,AJ Finch,Mujeeb Ur Rahman,1,0,"",""
ball,2,3.1,Surrey,WG Jacks,AJ Finch,TG Helm,0,0,"",""
ball,2,3.2,Surrey,WG Jacks,AJ Finch,TG Helm,4,0,"",""
ball,2,3.3,Surrey,WG Jacks,AJ Finch,TG Helm,0,0,bowled,WG Jacks
ball,2,3.4,Surrey,SM Curran,AJ Finch,TG Helm,0,0,"",""
ball,2,3.5,Surrey,SM Curran,AJ Finch,TG Helm,0,0,"",""
ball,2,3.6,Surrey,SM Curran,AJ Finch,TG Helm,0,0,"",""
ball,2,4.1,Surrey,AJ Finch,SM Curran,TS Roland-Jones,0,0,"",""
ball,2,4.2,Surrey,AJ Finch,SM Curran,TS Roland-Jones,0,0,"",""
ball,2,4.3,Surrey,AJ Finch,SM Curran,TS Roland-Jones,1,0,"",""
ball,2,4.4,Surrey,SM Curran,AJ Finch,TS Roland-Jones,4,0,"",""
ball,2,4.5,Surrey,SM Curran,AJ Finch,TS Roland-Jones,4,0,"",""
ball,2,4.6,Surrey,SM Curran,AJ Finch,TS Roland-Jones,0,0,"",""
ball,2,5.1,Surrey,AJ Finch,SM Curran,PR Stirling,1,0,"",""
ball,2,5.2,Surrey,SM Curran,AJ Finch,PR Stirling,1,0,"",""
ball,2,5.3,Surrey,AJ Finch,SM Curran,PR Stirling,4,0,"",""
ball,2,5.4,Surrey,AJ Finch,SM Curran,PR Stirling,1,0,"",""
ball,2,5.5,Surrey,SM Curran,AJ Finch,PR Stirling,1,0,"",""
ball,2,5.6,Surrey,AJ Finch,SM Curran,PR Stirling,0,0,"",""
ball,2,6.1,Surrey,SM Curran,AJ Finch,NA Sowter,1,0,"",""
ball,2,6.2,Surrey,AJ Finch,SM Curran,NA Sowter,6,0,"",""
ball,2,6.3,Surrey,AJ Finch,SM Curran,NA Sowter,0,4,"",""
ball,2,6.4,Surrey,AJ Finch,SM Curran,NA Sowter,6,0,"",""
ball,2,6.5,Surrey,AJ Finch,SM Curran,NA Sowter,0,0,"",""
ball,2,6.6,Surrey,AJ Finch,SM Curran,NA Sowter,2,0,"",""
ball,2,7.1,Surrey,SM Curran,AJ Finch,PR Stirling,1,0,"",""
ball,2,7.2,Surrey,AJ Finch,SM Curran,PR Stirling,6,0,"",""
ball,2,7.3,Surrey,AJ Finch,SM Curran,PR Stirling,1,0,"",""
ball,2,7.4,Surrey,SM Curran,AJ Finch,PR Stirling,0,0,"",""
ball,2,7.5,Surrey,SM Curran,AJ Finch,PR Stirling,4,0,"",""
ball,2,7.6,Surrey,SM Curran,AJ Finch,PR Stirling,1,0,"",""
ball,2,8.1,Surrey,SM Curran,AJ Finch,NA Sowter,0,0,"",""
ball,2,8.2,Surrey,SM Curran,AJ Finch,NA Sowter,6,0,"",""
ball,2,8.3,Surrey,SM Curran,AJ Finch,NA Sowter,4,0,"",""
ball,2,8.4,Surrey,SM Curran,AJ Finch,NA Sowter,1,0,"",""
ball,2,8.5,Surrey,AJ Finch,SM Curran,NA Sowter,0,0,stumped,AJ Finch
ball,2,8.6,Surrey,OJ Pope,SM Curran,NA Sowter,1,0,"",""
ball,2,9.1,Surrey,OJ Pope,SM Curran,Mujeeb Ur Rahman,0,0,"",""
ball,2,9.2,Surrey,OJ Pope,SM Curran,Mujeeb Ur Rahman,1,0,"",""
ball,2,9.3,Surrey,SM Curran,OJ Pope,Mujeeb Ur Rahman,1,0,"",""
ball,2,9.4,Surrey,OJ Pope,SM Curran,Mujeeb Ur Rahman,3,0,"",""
ball,2,9.5,Surrey,SM Curran,OJ Pope,Mujeeb Ur Rahman,0,0,"",""
ball,2,9.6,Surrey,SM Curran,OJ Pope,Mujeeb Ur Rahman,1,0,"",""
ball,2,10.1,Surrey,SM Curran,OJ Pope,NA Sowter,4,0,"",""
ball,2,10.2,Surrey,SM Curran,OJ Pope,NA Sowter,1,0,"",""
ball,2,10.3,Surrey,OJ Pope,SM Curran,NA Sowter,2,0,"",""
ball,2,10.4,Surrey,OJ Pope,SM Curran,NA Sowter,4,0,"",""
ball,2,10.5,Surrey,OJ Pope,SM Curran,NA Sowter,0,0,"",""
ball,2,10.6,Surrey,OJ Pope,SM Curran,NA Sowter,0,0,"",""
ball,2,11.1,Surrey,SM Curran,OJ Pope,ST Finn,0,0,"",""
ball,2,11.2,Surrey,SM Curran,OJ Pope,ST Finn,4,0,"",""
ball,2,11.3,Surrey,SM Curran,OJ Pope,ST Finn,0,0,caught,SM Curran
ball,2,11.4,Surrey,OJ Pope,TK Curran,ST Finn,2,0,"",""
ball,2,11.5,Surrey,OJ Pope,TK Curran,ST Finn,0,0,"",""
ball,2,11.6,Surrey,OJ Pope,TK Curran,ST Finn,0,0,"",""
ball,2,12.1,Surrey,TK Curran,OJ Pope,TS Roland-Jones,0,0,"",""
ball,2,12.2,Surrey,TK Curran,OJ Pope,TS Roland-Jones,1,0,"",""
ball,2,12.3,Surrey,OJ Pope,TK Curran,TS Roland-Jones,0,0,caught,OJ Pope
ball,2,12.4,Surrey,TK Curran,R Clarke,TS Roland-Jones,1,0,"",""
ball,2,12.5,Surrey,R Clarke,TK Curran,TS Roland-Jones,1,0,"",""
ball,2,12.6,Surrey,TK Curran,R Clarke,TS Roland-Jones,1,0,"",""
ball,2,13.1,Surrey,TK Curran,R Clarke,ST Finn,1,0,"",""
ball,2,13.2,Surrey,R Clarke,TK Curran,ST Finn,0,0,"",""
ball,2,13.3,Surrey,R Clarke,TK Curran,ST Finn,0,0,"",""
ball,2,13.4,Surrey,R Clarke,TK Curran,ST Finn,0,0,caught,R Clarke
ball,2,13.5,Surrey,TK Curran,J Clark,ST Finn,1,0,"",""
ball,2,13.6,Surrey,J Clark,TK Curran,ST Finn,0,0,"",""
ball,2,14.1,Surrey,TK Curran,J Clark,TS Roland-Jones,1,0,"",""
ball,2,14.2,Surrey,J Clark,TK Curran,TS Roland-Jones,0,0,"",""
ball,2,14.3,Surrey,J Clark,TK Curran,TS Roland-Jones,0,0,"",""
ball,2,14.4,Surrey,J Clark,TK Curran,TS Roland-Jones,1,0,"",""
ball,2,14.5,Surrey,TK Curran,J Clark,TS Roland-Jones,1,0,"",""
ball,2,14.6,Surrey,J Clark,TK Curran,TS Roland-Jones,4,0,"",""
ball,2,15.1,Surrey,TK Curran,J Clark,ST Finn,0,0,"",""
ball,2,15.2,Surrey,TK Curran,J Clark,ST Finn,0,0,caught,TK Curran
ball,2,15.3,Surrey,J Clark,BT Foakes,ST Finn,1,0,"",""
ball,2,15.4,Surrey,BT Foakes,J Clark,ST Finn,1,0,"",""
ball,2,15.5,Surrey,J Clark,BT Foakes,ST Finn,0,0,"",""
ball,2,15.6,Surrey,J Clark,BT Foakes,ST Finn,4,0,"",""
ball,2,16.1,Surrey,BT Foakes,J Clark,TS Roland-Jones,1,0,"",""
ball,2,16.2,Surrey,J Clark,BT Foakes,TS Roland-Jones,0,0,bowled,J Clark
ball,2,16.3,Surrey,JW Dernbach,BT Foakes,TS Roland-Jones,0,0,"",""
ball,2,16.4,Surrey,JW Dernbach,BT Foakes,TS Roland-Jones,0,0,"",""
ball,2,16.5,Surrey,JW Dernbach,BT Foakes,TS Roland-Jones,0,0,"",""
ball,2,16.6,Surrey,JW Dernbach,BT Foakes,TS Roland-Jones,1,0,"",""
ball,2,17.1,Surrey,JW Dernbach,BT Foakes,ST Finn,0,0,caught,JW Dernbach
ball,2,17.2,Surrey,BT Foakes,GJ Batty,ST Finn,0,0,"",""
ball,2,17.3,Surrey,BT Foakes,GJ Batty,ST Finn,0,0,caught,BT Foakes
ball,2,17.4,Surrey,GJ Batty,Imran Tahir,ST Finn,1,0,"",""
ball,2,17.5,Surrey,Imran Tahir,GJ Batty,ST Finn,0,0,"",""
ball,2,17.6,Surrey,Imran Tahir,GJ Batty,ST Finn,1,0,"",""
ball,2,18.1,Surrey,Imran Tahir,GJ Batty,TG Helm,1,0,"",""
ball,2,18.2,Surrey,GJ Batty,Imran Tahir,TG Helm,1,0,"",""
ball,2,18.3,Surrey,Imran Tahir,GJ Batty,TG Helm,2,0,"",""
ball,2,18.4,Surrey,Imran Tahir,GJ Batty,TG Helm,0,0,caught,Imran Tahir
