version,1.3.0
info,team,Birmingham Bears
info,team,Lancashire
info,gender,male
info,season,2019
info,date,2019/08/11
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Birmingham Bears
info,toss_decision,bat
info,player_of_match,AJ Hose
info,umpire,M Burns
info,umpire,RJ Warren
info,winner,Birmingham Bears
info,winner_runs,15
ball,1,0.1,Birmingham Bears,DP Sibley,SR Hain,RJ Gleeson,0,0,"",""
ball,1,0.2,Birmingham Bears,DP Sibley,SR Hain,RJ Gleeson,0,0,"",""
ball,1,0.3,Birmingham Bears,DP Sibley,SR Hain,RJ Gleeson,0,0,"",""
ball,1,0.4,Birmingham Bears,DP Sibley,SR Hain,RJ Gleeson,1,0,"",""
ball,1,0.5,Birmingham Bears,SR Hain,DP Sibley,RJ Gleeson,1,0,"",""
ball,1,0.6,Birmingham Bears,DP Sibley,SR Hain,RJ Gleeson,1,0,"",""
ball,1,1.1,Birmingham Bears,DP Sibley,SR Hain,S Mahmood,0,0,"",""
ball,1,1.2,Birmingham Bears,DP Sibley,SR Hain,S Mahmood,4,0,"",""
ball,1,1.3,Birmingham Bears,DP Sibley,SR Hain,S Mahmood,1,0,"",""
ball,1,1.4,Birmingham Bears,SR Hain,DP Sibley,S Mahmood,2,0,"",""
ball,1,1.5,Birmingham Bears,SR Hain,DP Sibley,S Mahmood,0,0,"",""
ball,1,1.6,Birmingham Bears,SR Hain,DP Sibley,S Mahmood,1,0,"",""
ball,1,2.1,Birmingham Bears,SR Hain,DP Sibley,JP Faulkner,0,0,"",""
ball,1,2.2,Birmingham Bears,SR Hain,DP Sibley,JP Faulkner,1,0,"",""
ball,1,2.3,Birmingham Bears,DP Sibley,SR Hain,JP Faulkner,1,0,"",""
ball,1,2.4,Birmingham Bears,SR Hain,DP Sibley,JP Faulkner,1,0,"",""
ball,1,2.5,Birmingham Bears,DP Sibley,SR Hain,JP Faulkner,0,0,"",""
ball,1,2.6,Birmingham Bears,DP Sibley,SR Hain,JP Faulkner,1,0,"",""
