version,1.3.0
info,team,Yorkshire
info,team,Lancashire
info,gender,male
info,season,2016
info,date,2016/07/01
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,Azeem Rafiq
info,umpire,NGB Cook
info,umpire,JH Evans
info,tv_umpire,SA Garratt
info,winner,Yorkshire
info,winner_runs,5
ball,1,0.1,Yorkshire,A Lyth,AZ Lees,NL Buck,4,0,"",""
ball,1,0.2,Yorkshire,A Lyth,AZ Lees,NL Buck,1,0,"",""
ball,1,0.3,Yorkshire,AZ Lees,A Lyth,NL Buck,1,0,"",""
ball,1,0.4,Yorkshire,A Lyth,AZ Lees,NL Buck,1,0,"",""
ball,1,0.5,Yorkshire,AZ Lees,A Lyth,NL Buck,1,0,"",""
ball,1,0.6,Yorkshire,A Lyth,AZ Lees,NL Buck,0,0,"",""
ball,1,1.1,Yorkshire,AZ Lees,A Lyth,J Clark,2,0,"",""
ball,1,1.2,Yorkshire,AZ Lees,A Lyth,J Clark,1,0,"",""
ball,1,1.3,Yorkshire,A Lyth,AZ Lees,J Clark,4,0,"",""
ball,1,1.4,Yorkshire,A Lyth,AZ Lees,J Clark,0,1,"",""
ball,1,1.5,Yorkshire,A Lyth,AZ Lees,J Clark,6,0,"",""
ball,1,1.6,Yorkshire,A Lyth,AZ Lees,J Clark,6,0,"",""
ball,1,1.7,Yorkshire,A Lyth,AZ Lees,J Clark,0,1,"",""
ball,1,1.8,Yorkshire,A Lyth,AZ Lees,J Clark,0,0,"",""
ball,1,2.1,Yorkshire,AZ Lees,A Lyth,GA Edwards,0,1,"",""
ball,1,2.2,Yorkshire,AZ Lees,A Lyth,GA Edwards,0,1,"",""
ball,1,2.3,Yorkshire,A Lyth,AZ Lees,GA Edwards,0,0,"",""
ball,1,2.4,Yorkshire,A Lyth,AZ Lees,GA Edwards,0,0,"",""
ball,1,2.5,Yorkshire,A Lyth,AZ Lees,GA Edwards,0,0,"",""
ball,1,2.6,Yorkshire,A Lyth,AZ Lees,GA Edwards,1,0,"",""
ball,1,2.7,Yorkshire,AZ Lees,A Lyth,GA Edwards,0,0,"",""
ball,1,3.1,Yorkshire,A Lyth,AZ Lees,NL Buck,0,0,"",""
ball,1,3.2,Yorkshire,A Lyth,AZ Lees,NL Buck,0,0,caught,A Lyth
ball,1,3.3,Yorkshire,AZ Lees,KS Williamson,NL Buck,0,0,"",""
ball,1,3.4,Yorkshire,AZ Lees,KS Williamson,NL Buck,0,0,"",""
ball,1,3.5,Yorkshire,AZ Lees,KS Williamson,NL Buck,0,0,caught,AZ Lees
ball,1,3.6,Yorkshire,JA Leaning,KS Williamson,NL Buck,0,1,"",""
ball,1,3.7,Yorkshire,JA Leaning,KS Williamson,NL Buck,0,1,"",""
ball,1,3.8,Yorkshire,JA Leaning,KS Williamson,NL Buck,1,0,"",""
ball,1,4.1,Yorkshire,JA Leaning,KS Williamson,GA Edwards,0,1,"",""
ball,1,4.2,Yorkshire,JA Leaning,KS Williamson,GA Edwards,2,0,"",""
ball,1,4.3,Yorkshire,JA Leaning,KS Williamson,GA Edwards,1,0,"",""
ball,1,4.4,Yorkshire,KS Williamson,JA Leaning,GA Edwards,0,0,"",""
ball,1,4.5,Yorkshire,KS Williamson,JA Leaning,GA Edwards,1,0,"",""
ball,1,4.6,Yorkshire,JA Leaning,KS Williamson,GA Edwards,0,0,"",""
ball,1,4.7,Yorkshire,JA Leaning,KS Williamson,GA Edwards,0,0,"",""
ball,1,5.1,Yorkshire,KS Williamson,JA Leaning,AM Lilley,0,0,"",""
ball,1,5.2,Yorkshire,KS Williamson,JA Leaning,AM Lilley,1,0,"",""
ball,1,5.3,Yorkshire,JA Leaning,KS Williamson,AM Lilley,1,0,"",""
ball,1,5.4,Yorkshire,KS Williamson,JA Leaning,AM Lilley,1,0,"",""
ball,1,5.5,Yorkshire,JA Leaning,KS Williamson,AM Lilley,2,0,"",""
ball,1,5.6,Yorkshire,JA Leaning,KS Williamson,AM Lilley,1,0,"",""
ball,1,6.1,Yorkshire,JA Leaning,KS Williamson,SD Parry,1,0,"",""
ball,1,6.2,Yorkshire,KS Williamson,JA Leaning,SD Parry,1,0,"",""
ball,1,6.3,Yorkshire,JA Leaning,KS Williamson,SD Parry,0,0,"",""
ball,1,6.4,Yorkshire,JA Leaning,KS Williamson,SD Parry,1,0,"",""
ball,1,6.5,Yorkshire,KS Williamson,JA Leaning,SD Parry,1,0,"",""
ball,1,6.6,Yorkshire,JA Leaning,KS Williamson,SD Parry,1,0,"",""
ball,1,7.1,Yorkshire,JA Leaning,KS Williamson,SJ Croft,1,0,"",""
ball,1,7.2,Yorkshire,KS Williamson,JA Leaning,SJ Croft,1,0,"",""
ball,1,7.3,Yorkshire,JA Leaning,KS Williamson,SJ Croft,0,0,"",""
ball,1,7.4,Yorkshire,JA Leaning,KS Williamson,SJ Croft,4,0,"",""
ball,1,7.5,Yorkshire,JA Leaning,KS Williamson,SJ Croft,0,0,"",""
ball,1,7.6,Yorkshire,JA Leaning,KS Williamson,SJ Croft,1,0,"",""
ball,1,8.1,Yorkshire,JA Leaning,KS Williamson,SD Parry,0,0,"",""
ball,1,8.2,Yorkshire,JA Leaning,KS Williamson,SD Parry,6,0,"",""
ball,1,8.3,Yorkshire,JA Leaning,KS Williamson,SD Parry,1,0,"",""
ball,1,8.4,Yorkshire,KS Williamson,JA Leaning,SD Parry,1,0,"",""
ball,1,8.5,Yorkshire,JA Leaning,KS Williamson,SD Parry,1,0,"",""
ball,1,8.6,Yorkshire,KS Williamson,JA Leaning,SD Parry,1,0,"",""
ball,1,9.1,Yorkshire,KS Williamson,JA Leaning,AM Lilley,2,0,"",""
ball,1,9.2,Yorkshire,KS Williamson,JA Leaning,AM Lilley,1,0,"",""
ball,1,9.3,Yorkshire,JA Leaning,KS Williamson,AM Lilley,2,0,"",""
ball,1,9.4,Yorkshire,JA Leaning,KS Williamson,AM Lilley,1,0,"",""
ball,1,9.5,Yorkshire,KS Williamson,JA Leaning,AM Lilley,1,0,"",""
ball,1,9.6,Yorkshire,JA Leaning,KS Williamson,AM Lilley,1,0,"",""
ball,1,10.1,Yorkshire,JA Leaning,KS Williamson,J Clark,0,0,bowled,JA Leaning
ball,1,10.2,Yorkshire,GS Ballance,KS Williamson,J Clark,0,0,"",""
ball,1,10.3,Yorkshire,GS Ballance,KS Williamson,J Clark,1,0,"",""
ball,1,10.4,Yorkshire,KS Williamson,GS Ballance,J Clark,4,0,"",""
ball,1,10.5,Yorkshire,KS Williamson,GS Ballance,J Clark,0,0,"",""
ball,1,10.6,Yorkshire,KS Williamson,GS Ballance,J Clark,1,0,"",""
ball,1,11.1,Yorkshire,KS Williamson,GS Ballance,SJ Croft,4,0,"",""
ball,1,11.2,Yorkshire,KS Williamson,GS Ballance,SJ Croft,1,0,"",""
ball,1,11.3,Yorkshire,GS Ballance,KS Williamson,SJ Croft,1,0,"",""
ball,1,11.4,Yorkshire,KS Williamson,GS Ballance,SJ Croft,1,0,"",""
ball,1,11.5,Yorkshire,GS Ballance,KS Williamson,SJ Croft,1,0,"",""
ball,1,11.6,Yorkshire,KS Williamson,GS Ballance,SJ Croft,4,0,"",""
ball,1,12.1,Yorkshire,GS Ballance,KS Williamson,SD Parry,1,0,"",""
ball,1,12.2,Yorkshire,KS Williamson,GS Ballance,SD Parry,1,0,"",""
ball,1,12.3,Yorkshire,GS Ballance,KS Williamson,SD Parry,1,0,"",""
ball,1,12.4,Yorkshire,KS Williamson,GS Ballance,SD Parry,0,0,bowled,KS Williamson
ball,1,12.5,Yorkshire,TT Bresnan,GS Ballance,SD Parry,2,0,"",""
ball,1,12.6,Yorkshire,TT Bresnan,GS Ballance,SD Parry,1,0,"",""
ball,1,13.1,Yorkshire,TT Bresnan,GS Ballance,NL Buck,0,0,"",""
ball,1,13.2,Yorkshire,TT Bresnan,GS Ballance,NL Buck,0,0,"",""
ball,1,13.3,Yorkshire,TT Bresnan,GS Ballance,NL Buck,1,0,"",""
ball,1,13.4,Yorkshire,GS Ballance,TT Bresnan,NL Buck,1,0,"",""
ball,1,13.5,Yorkshire,TT Bresnan,GS Ballance,NL Buck,1,0,"",""
ball,1,13.6,Yorkshire,GS Ballance,TT Bresnan,NL Buck,4,0,"",""
ball,1,14.1,Yorkshire,TT Bresnan,GS Ballance,GA Edwards,0,0,caught,TT Bresnan
ball,1,14.2,Yorkshire,GS Ballance,WMH Rhodes,GA Edwards,1,0,"",""
ball,1,14.3,Yorkshire,WMH Rhodes,GS Ballance,GA Edwards,4,0,"",""
ball,1,14.4,Yorkshire,WMH Rhodes,GS Ballance,GA Edwards,1,0,"",""
ball,1,14.5,Yorkshire,GS Ballance,WMH Rhodes,GA Edwards,1,0,"",""
ball,1,14.6,Yorkshire,WMH Rhodes,GS Ballance,GA Edwards,1,0,"",""
ball,1,15.1,Yorkshire,WMH Rhodes,GS Ballance,NL Buck,0,0,"",""
ball,1,15.2,Yorkshire,WMH Rhodes,GS Ballance,NL Buck,1,0,"",""
ball,1,15.3,Yorkshire,GS Ballance,WMH Rhodes,NL Buck,0,0,caught,GS Ballance
ball,1,15.4,Yorkshire,WMH Rhodes,AJ Hodd,NL Buck,1,0,"",""
ball,1,15.5,Yorkshire,AJ Hodd,WMH Rhodes,NL Buck,1,0,"",""
ball,1,15.6,Yorkshire,WMH Rhodes,AJ Hodd,NL Buck,4,0,"",""
ball,1,16.1,Yorkshire,AJ Hodd,WMH Rhodes,GA Edwards,1,0,"",""
ball,1,16.2,Yorkshire,WMH Rhodes,AJ Hodd,GA Edwards,2,0,"",""
ball,1,16.3,Yorkshire,WMH Rhodes,AJ Hodd,GA Edwards,4,0,"",""
ball,1,16.4,Yorkshire,WMH Rhodes,AJ Hodd,GA Edwards,1,0,"",""
ball,1,16.5,Yorkshire,AJ Hodd,WMH Rhodes,GA Edwards,0,0,caught,AJ Hodd
ball,1,16.6,Yorkshire,WMH Rhodes,Azeem Rafiq,GA Edwards,1,0,"",""
ball,1,17.1,Yorkshire,WMH Rhodes,Azeem Rafiq,J Clark,1,0,"",""
ball,1,17.2,Yorkshire,Azeem Rafiq,WMH Rhodes,J Clark,1,0,"",""
ball,1,17.3,Yorkshire,WMH Rhodes,Azeem Rafiq,J Clark,2,0,"",""
ball,1,17.4,Yorkshire,WMH Rhodes,Azeem Rafiq,J Clark,1,0,"",""
ball,1,17.5,Yorkshire,Azeem Rafiq,WMH Rhodes,J Clark,4,0,"",""
ball,1,17.6,Yorkshire,Azeem Rafiq,WMH Rhodes,J Clark,1,0,"",""
ball,2,0.1,Lancashire,J Clark,AN Petersen,TT Bresnan,2,0,"",""
ball,2,0.2,Lancashire,J Clark,AN Petersen,TT Bresnan,1,0,"",""
ball,2,0.3,Lancashire,AN Petersen,J Clark,TT Bresnan,3,0,"",""
ball,2,0.4,Lancashire,J Clark,AN Petersen,TT Bresnan,1,0,"",""
ball,2,0.5,Lancashire,AN Petersen,J Clark,TT Bresnan,0,0,"",""
ball,2,0.6,Lancashire,AN Petersen,J Clark,TT Bresnan,0,0,"",""
ball,2,1.1,Lancashire,J Clark,AN Petersen,SA Patterson,0,0,"",""
ball,2,1.2,Lancashire,J Clark,AN Petersen,SA Patterson,0,0,"",""
ball,2,1.3,Lancashire,J Clark,AN Petersen,SA Patterson,1,0,"",""
ball,2,1.4,Lancashire,AN Petersen,J Clark,SA Patterson,0,0,"",""
ball,2,1.5,Lancashire,AN Petersen,J Clark,SA Patterson,1,0,"",""
ball,2,1.6,Lancashire,J Clark,AN Petersen,SA Patterson,1,0,"",""
ball,2,2.1,Lancashire,J Clark,AN Petersen,TT Bresnan,0,0,"",""
ball,2,2.2,Lancashire,J Clark,AN Petersen,TT Bresnan,0,1,"",""
ball,2,2.3,Lancashire,AN Petersen,J Clark,TT Bresnan,6,0,"",""
ball,2,2.4,Lancashire,AN Petersen,J Clark,TT Bresnan,1,0,"",""
ball,2,2.5,Lancashire,J Clark,AN Petersen,TT Bresnan,2,0,"",""
ball,2,2.6,Lancashire,J Clark,AN Petersen,TT Bresnan,0,0,"",""
ball,2,3.1,Lancashire,AN Petersen,J Clark,SA Patterson,1,0,"",""
ball,2,3.2,Lancashire,J Clark,AN Petersen,SA Patterson,1,0,"",""
ball,2,3.3,Lancashire,AN Petersen,J Clark,SA Patterson,1,0,"",""
ball,2,3.4,Lancashire,J Clark,AN Petersen,SA Patterson,0,0,caught,J Clark
ball,2,3.5,Lancashire,AN Petersen,KR Brown,SA Patterson,0,0,"",""
ball,2,3.6,Lancashire,AN Petersen,KR Brown,SA Patterson,2,0,"",""
ball,2,4.1,Lancashire,KR Brown,AN Petersen,WMH Rhodes,1,0,"",""
ball,2,4.2,Lancashire,AN Petersen,KR Brown,WMH Rhodes,0,0,caught,AN Petersen
ball,2,4.3,Lancashire,KR Brown,LS Livingstone,WMH Rhodes,1,0,"",""
ball,2,4.4,Lancashire,LS Livingstone,KR Brown,WMH Rhodes,1,0,"",""
ball,2,4.5,Lancashire,KR Brown,LS Livingstone,WMH Rhodes,4,0,"",""
ball,2,4.6,Lancashire,KR Brown,LS Livingstone,WMH Rhodes,6,0,"",""
ball,2,5.1,Lancashire,LS Livingstone,KR Brown,Azeem Rafiq,1,0,"",""
ball,2,5.2,Lancashire,KR Brown,LS Livingstone,Azeem Rafiq,0,0,"",""
ball,2,5.3,Lancashire,KR Brown,LS Livingstone,Azeem Rafiq,0,0,"",""
ball,2,5.4,Lancashire,KR Brown,LS Livingstone,Azeem Rafiq,2,0,"",""
ball,2,5.5,Lancashire,KR Brown,LS Livingstone,Azeem Rafiq,1,0,"",""
ball,2,5.6,Lancashire,LS Livingstone,KR Brown,Azeem Rafiq,1,0,"",""
ball,2,6.1,Lancashire,LS Livingstone,KR Brown,K Carver,0,0,"",""
ball,2,6.2,Lancashire,LS Livingstone,KR Brown,K Carver,1,0,"",""
ball,2,6.3,Lancashire,KR Brown,LS Livingstone,K Carver,1,0,"",""
ball,2,6.4,Lancashire,LS Livingstone,KR Brown,K Carver,1,0,"",""
ball,2,6.5,Lancashire,KR Brown,LS Livingstone,K Carver,0,0,"",""
ball,2,6.6,Lancashire,KR Brown,LS Livingstone,K Carver,1,0,"",""
ball,2,7.1,Lancashire,KR Brown,LS Livingstone,Azeem Rafiq,2,0,"",""
ball,2,7.2,Lancashire,KR Brown,LS Livingstone,Azeem Rafiq,0,0,"",""
ball,2,7.3,Lancashire,KR Brown,LS Livingstone,Azeem Rafiq,0,0,bowled,KR Brown
ball,2,7.4,Lancashire,SJ Croft,LS Livingstone,Azeem Rafiq,1,0,"",""
ball,2,7.5,Lancashire,LS Livingstone,SJ Croft,Azeem Rafiq,1,0,"",""
ball,2,7.6,Lancashire,SJ Croft,LS Livingstone,Azeem Rafiq,1,0,"",""
ball,2,8.1,Lancashire,SJ Croft,LS Livingstone,K Carver,1,0,"",""
ball,2,8.2,Lancashire,LS Livingstone,SJ Croft,K Carver,6,0,"",""
ball,2,8.3,Lancashire,LS Livingstone,SJ Croft,K Carver,1,0,"",""
ball,2,8.4,Lancashire,SJ Croft,LS Livingstone,K Carver,0,1,"",""
ball,2,8.5,Lancashire,SJ Croft,LS Livingstone,K Carver,0,0,"",""
ball,2,8.6,Lancashire,SJ Croft,LS Livingstone,K Carver,1,0,"",""
ball,2,8.7,Lancashire,LS Livingstone,SJ Croft,K Carver,1,0,"",""
ball,2,9.1,Lancashire,LS Livingstone,SJ Croft,A Lyth,1,0,"",""
ball,2,9.2,Lancashire,SJ Croft,LS Livingstone,A Lyth,1,0,"",""
ball,2,9.3,Lancashire,LS Livingstone,SJ Croft,A Lyth,1,0,"",""
ball,2,9.4,Lancashire,SJ Croft,LS Livingstone,A Lyth,0,0,"",""
ball,2,9.5,Lancashire,SJ Croft,LS Livingstone,A Lyth,0,1,"",""
ball,2,9.6,Lancashire,LS Livingstone,SJ Croft,A Lyth,1,0,"",""
ball,2,10.1,Lancashire,LS Livingstone,SJ Croft,K Carver,6,0,"",""
ball,2,10.2,Lancashire,LS Livingstone,SJ Croft,K Carver,6,0,"",""
ball,2,10.3,Lancashire,LS Livingstone,SJ Croft,K Carver,6,0,"",""
