version,1.3.0
info,team,Gloucestershire
info,team,Derbyshire
info,gender,male
info,season,2019
info,date,2019/09/07
info,competition,Vitality Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,WL Madsen
info,umpire,DJ Millns
info,umpire,SJ O'Shaughnessy
info,reserve_umpire,Rob White
info,tv_umpire,GD Lloyd
info,winner,Derbyshire
info,winner_wickets,7
ball,1,0.1,Gloucestershire,Miles Hammond,M Klinger,LV van Beek,0,1,"",""
ball,1,0.2,Gloucestershire,Miles Hammond,M Klinger,LV van Beek,0,0,"",""
ball,1,0.3,Gloucestershire,Miles Hammond,M Klinger,LV van Beek,0,0,"",""
ball,1,0.4,Gloucestershire,Miles Hammond,M Klinger,LV van Beek,0,0,"",""
ball,1,0.5,Gloucestershire,Miles Hammond,M Klinger,LV van Beek,0,0,"",""
ball,1,0.6,Gloucestershire,Miles Hammond,M Klinger,LV van Beek,3,0,"",""
ball,1,0.7,Gloucestershire,M Klinger,Miles Hammond,LV van Beek,1,0,"",""
ball,1,1.1,Gloucestershire,M Klinger,Miles Hammond,R Rampaul,0,0,"",""
ball,1,1.2,Gloucestershire,M Klinger,Miles Hammond,R Rampaul,1,0,"",""
ball,1,1.3,Gloucestershire,Miles Hammond,M Klinger,R Rampaul,0,0,"",""
ball,1,1.4,Gloucestershire,Miles Hammond,M Klinger,R Rampaul,4,0,"",""
ball,1,1.5,Gloucestershire,Miles Hammond,M Klinger,R Rampaul,0,0,"",""
ball,1,1.6,Gloucestershire,Miles Hammond,M Klinger,R Rampaul,0,0,"",""
ball,1,2.1,Gloucestershire,M Klinger,Miles Hammond,LV van Beek,6,0,"",""
ball,1,2.2,Gloucestershire,M Klinger,Miles Hammond,LV van Beek,1,0,"",""
ball,1,2.3,Gloucestershire,Miles Hammond,M Klinger,LV van Beek,6,0,"",""
ball,1,2.4,Gloucestershire,Miles Hammond,M Klinger,LV van Beek,2,0,"",""
ball,1,2.5,Gloucestershire,Miles Hammond,M Klinger,LV van Beek,4,0,"",""
ball,1,2.6,Gloucestershire,Miles Hammond,M Klinger,LV van Beek,0,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,Miles Hammond,FJ Hudson-Prentice,1,0,"",""
ball,1,3.2,Gloucestershire,Miles Hammond,M Klinger,FJ Hudson-Prentice,2,0,"",""
ball,1,3.3,Gloucestershire,Miles Hammond,M Klinger,FJ Hudson-Prentice,0,0,"",""
ball,1,3.4,Gloucestershire,Miles Hammond,M Klinger,FJ Hudson-Prentice,0,0,"",""
ball,1,3.5,Gloucestershire,Miles Hammond,M Klinger,FJ Hudson-Prentice,0,0,"",""
ball,1,3.6,Gloucestershire,Miles Hammond,M Klinger,FJ Hudson-Prentice,1,0,"",""
ball,1,4.1,Gloucestershire,Miles Hammond,M Klinger,R Rampaul,0,0,"",""
ball,1,4.2,Gloucestershire,Miles Hammond,M Klinger,R Rampaul,1,0,"",""
ball,1,4.3,Gloucestershire,M Klinger,Miles Hammond,R Rampaul,1,0,"",""
ball,1,4.4,Gloucestershire,Miles Hammond,M Klinger,R Rampaul,4,0,"",""
ball,1,4.5,Gloucestershire,Miles Hammond,M Klinger,R Rampaul,0,1,"",""
ball,1,4.6,Gloucestershire,M Klinger,Miles Hammond,R Rampaul,0,0,"",""
ball,1,5.1,Gloucestershire,Miles Hammond,M Klinger,FJ Hudson-Prentice,4,0,"",""
ball,1,5.2,Gloucestershire,Miles Hammond,M Klinger,FJ Hudson-Prentice,0,0,"",""
ball,1,5.3,Gloucestershire,Miles Hammond,M Klinger,FJ Hudson-Prentice,0,0,caught,Miles Hammond
ball,1,5.4,Gloucestershire,James Bracey,M Klinger,FJ Hudson-Prentice,0,0,"",""
ball,1,5.5,Gloucestershire,James Bracey,M Klinger,FJ Hudson-Prentice,4,0,"",""
ball,1,5.6,Gloucestershire,James Bracey,M Klinger,FJ Hudson-Prentice,0,0,"",""
ball,1,6.1,Gloucestershire,M Klinger,James Bracey,AL Hughes,1,0,"",""
ball,1,6.2,Gloucestershire,James Bracey,M Klinger,AL Hughes,0,1,"",""
ball,1,6.3,Gloucestershire,M Klinger,James Bracey,AL Hughes,1,0,"",""
ball,1,6.4,Gloucestershire,James Bracey,M Klinger,AL Hughes,0,0,"",""
ball,1,6.5,Gloucestershire,James Bracey,M Klinger,AL Hughes,1,0,"",""
ball,1,6.6,Gloucestershire,M Klinger,James Bracey,AL Hughes,0,0,"",""
ball,1,7.1,Gloucestershire,James Bracey,M Klinger,MJJ Critchley,0,0,"",""
ball,1,7.2,Gloucestershire,James Bracey,M Klinger,MJJ Critchley,1,0,"",""
ball,1,7.3,Gloucestershire,M Klinger,James Bracey,MJJ Critchley,1,0,"",""
ball,1,7.4,Gloucestershire,James Bracey,M Klinger,MJJ Critchley,1,0,"",""
ball,1,7.5,Gloucestershire,M Klinger,James Bracey,MJJ Critchley,1,0,"",""
ball,1,7.6,Gloucestershire,James Bracey,M Klinger,MJJ Critchley,1,0,"",""
ball,1,8.1,Gloucestershire,James Bracey,M Klinger,AL Hughes,0,0,caught,James Bracey
ball,1,8.2,Gloucestershire,IA Cockbain,M Klinger,AL Hughes,1,0,"",""
ball,1,8.3,Gloucestershire,M Klinger,IA Cockbain,AL Hughes,0,0,run out,M Klinger
ball,1,8.4,Gloucestershire,RF Higgins,IA Cockbain,AL Hughes,0,0,"",""
ball,1,8.5,Gloucestershire,RF Higgins,IA Cockbain,AL Hughes,1,0,"",""
ball,1,8.6,Gloucestershire,IA Cockbain,RF Higgins,AL Hughes,1,0,"",""
ball,1,9.1,Gloucestershire,IA Cockbain,RF Higgins,MJJ Critchley,0,1,"",""
ball,1,9.2,Gloucestershire,IA Cockbain,RF Higgins,MJJ Critchley,1,0,"",""
ball,1,9.3,Gloucestershire,RF Higgins,IA Cockbain,MJJ Critchley,0,0,"",""
ball,1,9.4,Gloucestershire,RF Higgins,IA Cockbain,MJJ Critchley,2,0,"",""
ball,1,9.5,Gloucestershire,RF Higgins,IA Cockbain,MJJ Critchley,1,0,"",""
ball,1,9.6,Gloucestershire,IA Cockbain,RF Higgins,MJJ Critchley,1,0,"",""
ball,1,9.7,Gloucestershire,RF Higgins,IA Cockbain,MJJ Critchley,1,0,"",""
ball,1,10.1,Gloucestershire,RF Higgins,IA Cockbain,AL Hughes,2,0,"",""
ball,1,10.2,Gloucestershire,RF Higgins,IA Cockbain,AL Hughes,1,0,"",""
ball,1,10.3,Gloucestershire,IA Cockbain,RF Higgins,AL Hughes,0,0,"",""
ball,1,10.4,Gloucestershire,IA Cockbain,RF Higgins,AL Hughes,0,0,"",""
ball,1,10.5,Gloucestershire,IA Cockbain,RF Higgins,AL Hughes,1,0,"",""
ball,1,10.6,Gloucestershire,RF Higgins,IA Cockbain,AL Hughes,1,0,"",""
