ball,2,4.1,Lancashire,LS Livingstone,AL Davies,NJ Rimmington,0,0,"",""
ball,2,4.2,Lancashire,LS Livingstone,AL Davies,NJ Rimmington,6,0,"",""
ball,2,4.3,Lancashire,LS Livingstone,AL Davies,NJ Rimmington,1,0,"",""
ball,2,4.4,Lancashire,AL Davies,LS Livingstone,NJ Rimmington,4,0,"",""
ball,2,4.5,Lancashire,AL Davies,LS Livingstone,NJ Rimmington,1,0,"",""
ball,2,4.6,Lancashire,LS Livingstone,AL Davies,NJ Rimmington,0,0,"",""
ball,2,5.1,Lancashire,AL Davies,LS Livingstone,MJ Potts,1,0,"",""
ball,2,5.2,Lancashire,LS Livingstone,AL Davies,MJ Potts,4,0,"",""
ball,2,5.3,Lancashire,LS Livingstone,AL Davies,MJ Potts,4,0,"",""
ball,2,5.4,Lancashire,LS Livingstone,AL Davies,MJ Potts,1,0,"",""
ball,2,5.5,Lancashire,AL Davies,LS Livingstone,MJ Potts,0,0,"",""
ball,2,5.6,Lancashire,AL Davies,LS Livingstone,MJ Potts,0,0,caught,AL Davies
ball,2,6.1,Lancashire,LS Livingstone,GJ Maxwell,L Trevaskis,0,0,"",""
ball,2,6.2,Lancashire,LS Livingstone,GJ Maxwell,L Trevaskis,1,0,"",""
ball,2,6.3,Lancashire,GJ Maxwell,LS Livingstone,L Trevaskis,1,0,"",""
ball,2,6.4,Lancashire,LS Livingstone,GJ Maxwell,L Trevaskis,0,0,"",""
ball,2,6.5,Lancashire,LS Livingstone,GJ Maxwell,L Trevaskis,0,0,"",""
ball,2,6.6,Lancashire,LS Livingstone,GJ Maxwell,L Trevaskis,6,0,"",""
ball,2,7.1,Lancashire,GJ Maxwell,LS Livingstone,DJM Short,1,0,"",""
ball,2,7.2,Lancashire,LS Livingstone,GJ Maxwell,DJM Short,0,0,"",""
ball,2,7.3,Lancashire,LS Livingstone,GJ Maxwell,DJM Short,1,0,"",""
ball,2,7.4,Lancashire,GJ Maxwell,LS Livingstone,DJM Short,1,0,"",""
ball,2,7.5,Lancashire,LS Livingstone,GJ Maxwell,DJM Short,1,0,"",""
ball,2,7.6,Lancashire,GJ Maxwell,LS Livingstone,DJM Short,1,0,"",""
ball,2,8.1,Lancashire,GJ Maxwell,LS Livingstone,L Trevaskis,1,0,"",""
ball,2,8.2,Lancashire,LS Livingstone,GJ Maxwell,L Trevaskis,1,0,"",""
ball,2,8.3,Lancashire,GJ Maxwell,LS Livingstone,L Trevaskis,1,0,"",""
ball,2,8.4,Lancashire,LS Livingstone,GJ Maxwell,L Trevaskis,1,0,"",""
ball,2,8.5,Lancashire,GJ Maxwell,LS Livingstone,L Trevaskis,0,0,"",""
ball,2,8.6,Lancashire,GJ Maxwell,LS Livingstone,L Trevaskis,0,0,"",""
ball,2,9.1,Lancashire,LS Livingstone,GJ Maxwell,DJM Short,1,0,"",""
ball,2,9.2,Lancashire,GJ Maxwell,LS Livingstone,DJM Short,1,0,"",""
ball,2,9.3,Lancashire,LS Livingstone,GJ Maxwell,DJM Short,4,0,"",""
ball,2,9.4,Lancashire,LS Livingstone,GJ Maxwell,DJM Short,1,0,"",""
ball,2,9.5,Lancashire,GJ Maxwell,LS Livingstone,DJM Short,0,0,caught,GJ Maxwell
ball,2,9.6,Lancashire,KK Jennings,LS Livingstone,DJM Short,0,0,"",""
ball,2,10.1,Lancashire,LS Livingstone,KK Jennings,BA Carse,2,0,"",""
ball,2,10.2,Lancashire,LS Livingstone,KK Jennings,BA Carse,0,0,"",""
ball,2,10.3,Lancashire,LS Livingstone,KK Jennings,BA Carse,0,1,"",""
ball,2,10.4,Lancashire,KK Jennings,LS Livingstone,BA Carse,1,0,"",""
ball,2,10.5,Lancashire,LS Livingstone,KK Jennings,BA Carse,6,0,"",""
ball,2,10.6,Lancashire,LS Livingstone,KK Jennings,BA Carse,1,0,"",""
ball,2,11.1,Lancashire,LS Livingstone,KK Jennings,DJM Short,1,0,"",""
ball,2,11.2,Lancashire,KK Jennings,LS Livingstone,DJM Short,1,0,"",""
ball,2,11.3,Lancashire,LS Livingstone,KK Jennings,DJM Short,1,0,"",""
ball,2,11.4,Lancashire,KK Jennings,LS Livingstone,DJM Short,2,0,"",""
ball,2,11.5,Lancashire,KK Jennings,LS Livingstone,DJM Short,0,0,bowled,KK Jennings
ball,2,11.6,Lancashire,DJ Vilas,LS Livingstone,DJM Short,1,0,"",""
ball,2,12.1,Lancashire,DJ Vilas,LS Livingstone,NJ Rimmington,1,0,"",""
ball,2,12.2,Lancashire,LS Livingstone,DJ Vilas,NJ Rimmington,1,0,"",""
ball,2,12.3,Lancashire,DJ Vilas,LS Livingstone,NJ Rimmington,1,0,"",""
ball,2,12.4,Lancashire,LS Livingstone,DJ Vilas,NJ Rimmington,1,0,"",""
ball,2,12.5,Lancashire,DJ Vilas,LS Livingstone,NJ Rimmington,1,0,"",""
ball,2,12.6,Lancashire,LS Livingstone,DJ Vilas,NJ Rimmington,1,0,"",""
ball,2,13.1,Lancashire,LS Livingstone,DJ Vilas,DJM Short,1,0,"",""
ball,2,13.2,Lancashire,DJ Vilas,LS Livingstone,DJM Short,4,0,"",""
ball,2,13.3,Lancashire,DJ Vilas,LS Livingstone,DJM Short,1,0,"",""
ball,2,13.4,Lancashire,LS Livingstone,DJ Vilas,DJM Short,0,0,"",""
ball,2,13.5,Lancashire,LS Livingstone,DJ Vilas,DJM Short,2,0,"",""
ball,2,13.6,Lancashire,LS Livingstone,DJ Vilas,DJM Short,1,0,"",""
ball,2,14.1,Lancashire,LS Livingstone,DJ Vilas,S Steel,0,0,"",""
ball,2,14.2,Lancashire,LS Livingstone,DJ Vilas,S Steel,0,0,"",""
ball,2,14.3,Lancashire,LS Livingstone,DJ Vilas,S Steel,0,0,"",""
ball,2,14.4,Lancashire,LS Livingstone,DJ Vilas,S Steel,1,0,"",""
ball,2,14.5,Lancashire,DJ Vilas,LS Livingstone,S Steel,1,0,"",""
ball,2,14.6,Lancashire,LS Livingstone,DJ Vilas,S Steel,1,0,"",""
ball,2,15.1,Lancashire,LS Livingstone,DJ Vilas,L Trevaskis,0,0,stumped,LS Livingstone
ball,2,15.2,Lancashire,SJ Croft,DJ Vilas,L Trevaskis,0,0,"",""
ball,2,15.3,Lancashire,SJ Croft,DJ Vilas,L Trevaskis,1,0,"",""
ball,2,15.4,Lancashire,DJ Vilas,SJ Croft,L Trevaskis,1,0,"",""
ball,2,15.5,Lancashire,SJ Croft,DJ Vilas,L Trevaskis,0,0,"",""
ball,2,15.6,Lancashire,SJ Croft,DJ Vilas,L Trevaskis,1,0,"",""
ball,2,16.1,Lancashire,SJ Croft,DJ Vilas,NJ Rimmington,0,0,"",""
ball,2,16.2,Lancashire,SJ Croft,DJ Vilas,NJ Rimmington,0,0,"",""
ball,2,16.3,Lancashire,SJ Croft,DJ Vilas,NJ Rimmington,0,0,bowled,SJ Croft
ball,2,16.4,Lancashire,JP Faulkner,DJ Vilas,NJ Rimmington,1,0,"",""
ball,2,16.5,Lancashire,DJ Vilas,JP Faulkner,NJ Rimmington,1,0,"",""
ball,2,16.6,Lancashire,JP Faulkner,DJ Vilas,NJ Rimmington,1,0,"",""
ball,2,17.1,Lancashire,JP Faulkner,DJ Vilas,MJ Potts,0,2,"",""
ball,2,17.2,Lancashire,JP Faulkner,DJ Vilas,MJ Potts,1,0,"",""
ball,2,17.3,Lancashire,DJ Vilas,JP Faulkner,MJ Potts,1,0,"",""
ball,2,17.4,Lancashire,JP Faulkner,DJ Vilas,MJ Potts,1,0,"",""
ball,2,17.5,Lancashire,DJ Vilas,JP Faulkner,MJ Potts,2,0,"",""
ball,2,17.6,Lancashire,DJ Vilas,JP Faulkner,MJ Potts,1,0,"",""
ball,2,17.7,Lancashire,JP Faulkner,DJ Vilas,MJ Potts,2,0,"",""
ball,2,18.1,Lancashire,DJ Vilas,JP Faulkner,NJ Rimmington,0,0,"",""
ball,2,18.2,Lancashire,DJ Vilas,JP Faulkner,NJ Rimmington,2,0,"",""
ball,2,18.3,Lancashire,DJ Vilas,JP Faulkner,NJ Rimmington,0,0,"",""
ball,2,18.4,Lancashire,DJ Vilas,JP Faulkner,NJ Rimmington,2,0,"",""
ball,2,18.5,Lancashire,DJ Vilas,JP Faulkner,NJ Rimmington,4,0,"",""
