version,1.3.0
info,team,Nottinghamshire
info,team,Yorkshire
info,gender,male
info,season,2016
info,date,2016/07/15
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,CMW Read
info,umpire,JH Evans
info,umpire,MJ Saggers
info,winner,Nottinghamshire
info,winner_wickets,3
ball,1,0.1,Yorkshire,A Lyth,AZ Lees,SR Patel,4,0,"",""
ball,1,0.2,Yorkshire,A Lyth,AZ Lees,SR Patel,0,0,"",""
ball,1,0.3,Yorkshire,A Lyth,AZ Lees,SR Patel,1,0,"",""
ball,1,0.4,Yorkshire,AZ Lees,A Lyth,SR Patel,1,0,"",""
ball,1,0.5,Yorkshire,A Lyth,AZ Lees,SR Patel,6,0,"",""
ball,1,0.6,Yorkshire,A Lyth,AZ Lees,SR Patel,0,0,"",""
ball,1,1.1,Yorkshire,AZ Lees,A Lyth,HF Gurney,0,0,"",""
ball,1,1.2,Yorkshire,AZ Lees,A Lyth,HF Gurney,0,0,"",""
ball,1,1.3,Yorkshire,AZ Lees,A Lyth,HF Gurney,0,0,"",""
ball,1,1.4,Yorkshire,AZ Lees,A Lyth,HF Gurney,0,0,"",""
ball,1,1.5,Yorkshire,AZ Lees,A Lyth,HF Gurney,0,0,bowled,AZ Lees
ball,1,1.6,Yorkshire,KS Williamson,A Lyth,HF Gurney,1,0,"",""
ball,1,2.1,Yorkshire,KS Williamson,A Lyth,LJ Fletcher,0,0,"",""
ball,1,2.2,Yorkshire,KS Williamson,A Lyth,LJ Fletcher,1,0,"",""
ball,1,2.3,Yorkshire,A Lyth,KS Williamson,LJ Fletcher,0,0,"",""
ball,1,2.4,Yorkshire,A Lyth,KS Williamson,LJ Fletcher,0,0,"",""
ball,1,2.5,Yorkshire,A Lyth,KS Williamson,LJ Fletcher,0,0,"",""
ball,1,2.6,Yorkshire,A Lyth,KS Williamson,LJ Fletcher,4,0,"",""
ball,1,3.1,Yorkshire,KS Williamson,A Lyth,HF Gurney,1,0,"",""
ball,1,3.2,Yorkshire,A Lyth,KS Williamson,HF Gurney,1,0,"",""
ball,1,3.3,Yorkshire,KS Williamson,A Lyth,HF Gurney,0,0,"",""
ball,1,3.4,Yorkshire,KS Williamson,A Lyth,HF Gurney,1,0,"",""
ball,1,3.5,Yorkshire,A Lyth,KS Williamson,HF Gurney,0,0,"",""
ball,1,3.6,Yorkshire,A Lyth,KS Williamson,HF Gurney,4,0,"",""
ball,1,4.1,Yorkshire,KS Williamson,A Lyth,LJ Fletcher,0,0,"",""
ball,1,4.2,Yorkshire,KS Williamson,A Lyth,LJ Fletcher,0,0,"",""
ball,1,4.3,Yorkshire,KS Williamson,A Lyth,LJ Fletcher,1,0,"",""
ball,1,4.4,Yorkshire,A Lyth,KS Williamson,LJ Fletcher,0,0,"",""
ball,1,4.5,Yorkshire,A Lyth,KS Williamson,LJ Fletcher,1,0,"",""
ball,1,4.6,Yorkshire,KS Williamson,A Lyth,LJ Fletcher,4,0,"",""
ball,1,5.1,Yorkshire,A Lyth,KS Williamson,DT Christian,6,0,"",""
ball,1,5.2,Yorkshire,A Lyth,KS Williamson,DT Christian,0,0,"",""
ball,1,5.3,Yorkshire,A Lyth,KS Williamson,DT Christian,0,0,"",""
ball,1,5.4,Yorkshire,A Lyth,KS Williamson,DT Christian,4,0,"",""
ball,1,5.5,Yorkshire,A Lyth,KS Williamson,DT Christian,0,5,"",""
ball,1,5.6,Yorkshire,A Lyth,KS Williamson,DT Christian,4,0,"",""
ball,1,5.7,Yorkshire,A Lyth,KS Williamson,DT Christian,4,0,"",""
ball,1,6.1,Yorkshire,KS Williamson,A Lyth,SR Patel,1,0,"",""
ball,1,6.2,Yorkshire,A Lyth,KS Williamson,SR Patel,0,0,caught,A Lyth
ball,1,6.3,Yorkshire,TM Head,KS Williamson,SR Patel,1,0,"",""
ball,1,6.4,Yorkshire,KS Williamson,TM Head,SR Patel,1,0,"",""
ball,1,6.5,Yorkshire,TM Head,KS Williamson,SR Patel,0,0,"",""
ball,1,6.6,Yorkshire,TM Head,KS Williamson,SR Patel,0,0,"",""
ball,1,7.1,Yorkshire,KS Williamson,TM Head,SJ Mullaney,1,0,"",""
ball,1,7.2,Yorkshire,TM Head,KS Williamson,SJ Mullaney,1,0,"",""
ball,1,7.3,Yorkshire,KS Williamson,TM Head,SJ Mullaney,1,0,"",""
ball,1,7.4,Yorkshire,TM Head,KS Williamson,SJ Mullaney,1,0,"",""
ball,1,7.5,Yorkshire,KS Williamson,TM Head,SJ Mullaney,1,0,"",""
ball,1,7.6,Yorkshire,TM Head,KS Williamson,SJ Mullaney,1,0,"",""
ball,1,8.1,Yorkshire,TM Head,KS Williamson,SR Patel,1,0,"",""
ball,1,8.2,Yorkshire,KS Williamson,TM Head,SR Patel,1,0,"",""
ball,1,8.3,Yorkshire,TM Head,KS Williamson,SR Patel,1,0,"",""
ball,1,8.4,Yorkshire,KS Williamson,TM Head,SR Patel,0,0,"",""
ball,1,8.5,Yorkshire,KS Williamson,TM Head,SR Patel,4,0,"",""
ball,1,8.6,Yorkshire,KS Williamson,TM Head,SR Patel,1,0,"",""
ball,1,9.1,Yorkshire,KS Williamson,TM Head,Imran Tahir,4,2,"",""
ball,1,9.2,Yorkshire,KS Williamson,TM Head,Imran Tahir,1,0,"",""
ball,1,9.3,Yorkshire,TM Head,KS Williamson,Imran Tahir,6,0,"",""
ball,1,9.4,Yorkshire,TM Head,KS Williamson,Imran Tahir,4,0,"",""
ball,1,9.5,Yorkshire,TM Head,KS Williamson,Imran Tahir,0,0,"",""
ball,1,9.6,Yorkshire,TM Head,KS Williamson,Imran Tahir,1,0,"",""
ball,1,9.7,Yorkshire,KS Williamson,TM Head,Imran Tahir,1,0,"",""
ball,1,10.1,Yorkshire,KS Williamson,TM Head,SR Patel,0,0,"",""
ball,1,10.2,Yorkshire,KS Williamson,TM Head,SR Patel,4,0,"",""
ball,1,10.3,Yorkshire,KS Williamson,TM Head,SR Patel,1,0,"",""
ball,1,10.4,Yorkshire,TM Head,KS Williamson,SR Patel,0,0,"",""
ball,1,10.5,Yorkshire,TM Head,KS Williamson,SR Patel,6,0,"",""
ball,1,10.6,Yorkshire,TM Head,KS Williamson,SR Patel,1,0,"",""
ball,1,11.1,Yorkshire,TM Head,KS Williamson,SJ Mullaney,6,0,"",""
ball,1,11.2,Yorkshire,TM Head,KS Williamson,SJ Mullaney,0,0,"",""
ball,1,11.3,Yorkshire,TM Head,KS Williamson,SJ Mullaney,1,0,"",""
ball,1,11.4,Yorkshire,KS Williamson,TM Head,SJ Mullaney,1,0,"",""
ball,1,11.5,Yorkshire,TM Head,KS Williamson,SJ Mullaney,6,0,"",""
ball,1,11.6,Yorkshire,TM Head,KS Williamson,SJ Mullaney,2,0,"",""
ball,1,12.1,Yorkshire,KS Williamson,TM Head,Imran Tahir,1,0,"",""
ball,1,12.2,Yorkshire,TM Head,KS Williamson,Imran Tahir,0,0,"",""
ball,1,12.3,Yorkshire,TM Head,KS Williamson,Imran Tahir,0,0,"",""
