version,1.3.0
info,team,Surrey
info,team,Kent
info,gender,male
info,season,2016
info,date,2016/07/29
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,bat
info,player_of_match,JJ Roy
info,umpire,PK Baldwin
info,umpire,PJ Hartley
info,winner,Surrey
info,winner_runs,37
ball,1,0.1,Surrey,JJ Roy,AJ Finch,MT Coles,1,0,"",""
ball,1,0.2,Surrey,AJ Finch,JJ Roy,MT Coles,0,0,"",""
ball,1,0.3,Surrey,AJ Finch,JJ Roy,MT Coles,0,1,"",""
ball,1,0.4,Surrey,AJ Finch,JJ Roy,MT Coles,0,0,"",""
ball,1,0.5,Surrey,AJ Finch,JJ Roy,MT Coles,0,0,"",""
ball,1,0.6,Surrey,AJ Finch,JJ Roy,MT Coles,2,0,"",""
ball,1,0.7,Surrey,AJ Finch,JJ Roy,MT Coles,4,0,"",""
ball,1,1.1,Surrey,JJ Roy,AJ Finch,ME Claydon,0,0,"",""
ball,1,1.2,Surrey,JJ Roy,AJ Finch,ME Claydon,1,0,"",""
ball,1,1.3,Surrey,AJ Finch,JJ Roy,ME Claydon,1,0,"",""
ball,1,1.4,Surrey,JJ Roy,AJ Finch,ME Claydon,1,0,"",""
ball,1,1.5,Surrey,AJ Finch,JJ Roy,ME Claydon,1,0,"",""
ball,1,1.6,Surrey,JJ Roy,AJ Finch,ME Claydon,0,1,"",""
ball,1,2.1,Surrey,JJ Roy,AJ Finch,DA Griffiths,1,0,"",""
ball,1,2.2,Surrey,AJ Finch,JJ Roy,DA Griffiths,0,0,"",""
ball,1,2.3,Surrey,AJ Finch,JJ Roy,DA Griffiths,4,0,"",""
ball,1,2.4,Surrey,AJ Finch,JJ Roy,DA Griffiths,0,1,"",""
ball,1,2.5,Surrey,AJ Finch,JJ Roy,DA Griffiths,4,0,"",""
ball,1,2.6,Surrey,AJ Finch,JJ Roy,DA Griffiths,1,0,"",""
ball,1,2.7,Surrey,JJ Roy,AJ Finch,DA Griffiths,1,0,"",""
ball,1,3.1,Surrey,JJ Roy,AJ Finch,ME Claydon,4,0,"",""
ball,1,3.2,Surrey,JJ Roy,AJ Finch,ME Claydon,0,0,"",""
ball,1,3.3,Surrey,JJ Roy,AJ Finch,ME Claydon,0,0,"",""
ball,1,3.4,Surrey,JJ Roy,AJ Finch,ME Claydon,2,0,"",""
ball,1,3.5,Surrey,JJ Roy,AJ Finch,ME Claydon,1,0,"",""
ball,1,3.6,Surrey,AJ Finch,JJ Roy,ME Claydon,0,0,"",""
ball,1,4.1,Surrey,JJ Roy,AJ Finch,MT Coles,0,0,"",""
ball,1,4.2,Surrey,JJ Roy,AJ Finch,MT Coles,4,0,"",""
ball,1,4.3,Surrey,JJ Roy,AJ Finch,MT Coles,0,1,"",""
ball,1,4.4,Surrey,JJ Roy,AJ Finch,MT Coles,4,0,"",""
ball,1,4.5,Surrey,JJ Roy,AJ Finch,MT Coles,1,0,"",""
ball,1,4.6,Surrey,AJ Finch,JJ Roy,MT Coles,1,0,"",""
ball,1,4.7,Surrey,JJ Roy,AJ Finch,MT Coles,0,0,"",""
ball,1,5.1,Surrey,AJ Finch,JJ Roy,DA Griffiths,1,0,"",""
ball,1,5.2,Surrey,JJ Roy,AJ Finch,DA Griffiths,4,0,"",""
ball,1,5.3,Surrey,JJ Roy,AJ Finch,DA Griffiths,4,0,"",""
