version,1.3.0
info,team,Yorkshire
info,team,Northamptonshire
info,gender,male
info,season,2015
info,date,2015/06/14
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,umpire,RJ Evans
info,umpire,PJ Hartley
info,winner,Northamptonshire
info,winner_wickets,8
info,method,D/L
ball,1,0.1,Yorkshire,AJ Finch,GJ Maxwell,RK Kleinveldt,4,0,"",""
ball,1,0.2,Yorkshire,AJ Finch,GJ Maxwell,RK Kleinveldt,1,0,"",""
ball,1,0.3,Yorkshire,GJ Maxwell,AJ Finch,RK Kleinveldt,1,0,"",""
ball,1,0.4,Yorkshire,AJ Finch,GJ Maxwell,RK Kleinveldt,0,0,"",""
ball,1,0.5,Yorkshire,AJ Finch,GJ Maxwell,RK Kleinveldt,0,0,"",""
ball,1,0.6,Yorkshire,AJ Finch,GJ Maxwell,RK Kleinveldt,0,0,"",""
ball,1,1.1,Yorkshire,GJ Maxwell,AJ Finch,OP Stone,0,0,"",""
ball,1,1.2,Yorkshire,GJ Maxwell,AJ Finch,OP Stone,0,0,"",""
ball,1,1.3,Yorkshire,GJ Maxwell,AJ Finch,OP Stone,1,0,"",""
ball,1,1.4,Yorkshire,AJ Finch,GJ Maxwell,OP Stone,0,0,caught,AJ Finch
ball,1,1.5,Yorkshire,AW Gale,GJ Maxwell,OP Stone,0,0,"",""
ball,1,1.6,Yorkshire,AW Gale,GJ Maxwell,OP Stone,1,0,"",""
ball,1,2.1,Yorkshire,AW Gale,GJ Maxwell,RK Kleinveldt,1,0,"",""
ball,1,2.2,Yorkshire,GJ Maxwell,AW Gale,RK Kleinveldt,0,0,"",""
ball,1,2.3,Yorkshire,GJ Maxwell,AW Gale,RK Kleinveldt,0,0,caught,GJ Maxwell
ball,1,2.4,Yorkshire,JM Bairstow,AW Gale,RK Kleinveldt,1,0,"",""
ball,1,2.5,Yorkshire,AW Gale,JM Bairstow,RK Kleinveldt,0,0,"",""
ball,1,2.6,Yorkshire,AW Gale,JM Bairstow,RK Kleinveldt,0,0,"",""
ball,1,3.1,Yorkshire,JM Bairstow,AW Gale,OP Stone,3,0,"",""
ball,1,3.2,Yorkshire,AW Gale,JM Bairstow,OP Stone,0,0,"",""
ball,1,3.3,Yorkshire,AW Gale,JM Bairstow,OP Stone,1,0,"",""
ball,1,3.4,Yorkshire,JM Bairstow,AW Gale,OP Stone,0,0,"",""
ball,1,3.5,Yorkshire,JM Bairstow,AW Gale,OP Stone,1,0,"",""
ball,1,3.6,Yorkshire,AW Gale,JM Bairstow,OP Stone,4,0,"",""
ball,1,4.1,Yorkshire,JM Bairstow,AW Gale,Azharullah,0,0,"",""
ball,1,4.2,Yorkshire,JM Bairstow,AW Gale,Azharullah,1,0,"",""
ball,1,4.3,Yorkshire,AW Gale,JM Bairstow,Azharullah,0,0,caught,AW Gale
ball,1,4.4,Yorkshire,GS Ballance,JM Bairstow,Azharullah,0,0,"",""
ball,1,4.5,Yorkshire,GS Ballance,JM Bairstow,Azharullah,3,0,"",""
ball,1,4.6,Yorkshire,JM Bairstow,GS Ballance,Azharullah,1,0,"",""
ball,1,5.1,Yorkshire,JM Bairstow,GS Ballance,SP Crook,0,1,"",""
ball,1,5.2,Yorkshire,JM Bairstow,GS Ballance,SP Crook,4,0,"",""
ball,1,5.3,Yorkshire,JM Bairstow,GS Ballance,SP Crook,4,0,"",""
ball,1,5.4,Yorkshire,JM Bairstow,GS Ballance,SP Crook,1,0,"",""
ball,1,5.5,Yorkshire,GS Ballance,JM Bairstow,SP Crook,1,0,"",""
ball,1,5.6,Yorkshire,JM Bairstow,GS Ballance,SP Crook,1,0,"",""
ball,1,5.7,Yorkshire,GS Ballance,JM Bairstow,SP Crook,2,0,"",""
ball,1,6.1,Yorkshire,JM Bairstow,GS Ballance,Shahid Afridi,1,0,"",""
ball,1,6.2,Yorkshire,GS Ballance,JM Bairstow,Shahid Afridi,0,0,"",""
ball,1,6.3,Yorkshire,GS Ballance,JM Bairstow,Shahid Afridi,6,0,"",""
ball,1,6.4,Yorkshire,GS Ballance,JM Bairstow,Shahid Afridi,0,0,"",""
ball,1,6.5,Yorkshire,GS Ballance,JM Bairstow,Shahid Afridi,1,0,"",""
