version,1.3.0
info,team,Warwickshire
info,team,Essex
info,gender,male
info,season,2014
info,date,2014/08/02
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,R Clarke
info,umpire,RT Robinson
info,umpire,DJ Millns
info,tv_umpire,SJ O'Shaughnessy
info,winner,Warwickshire
info,winner_runs,19
ball,1,0.1,Warwickshire,WTS Porterfield,V Chopra,T Westley,0,0,"",""
ball,1,0.2,Warwickshire,WTS Porterfield,V Chopra,T Westley,1,0,"",""
ball,1,0.3,Warwickshire,V Chopra,WTS Porterfield,T Westley,0,0,"",""
ball,1,0.4,Warwickshire,V Chopra,WTS Porterfield,T Westley,0,0,"",""
ball,1,0.5,Warwickshire,V Chopra,WTS Porterfield,T Westley,0,0,"",""
ball,1,0.6,Warwickshire,V Chopra,WTS Porterfield,T Westley,1,0,"",""
ball,1,1.1,Warwickshire,V Chopra,WTS Porterfield,DD Masters,0,0,"",""
ball,1,1.2,Warwickshire,V Chopra,WTS Porterfield,DD Masters,0,0,"",""
ball,1,1.3,Warwickshire,V Chopra,WTS Porterfield,DD Masters,0,1,"",""
ball,1,1.4,Warwickshire,WTS Porterfield,V Chopra,DD Masters,0,0,"",""
ball,1,1.5,Warwickshire,WTS Porterfield,V Chopra,DD Masters,4,0,"",""
ball,1,1.6,Warwickshire,WTS Porterfield,V Chopra,DD Masters,1,0,"",""
ball,1,2.1,Warwickshire,WTS Porterfield,V Chopra,GR Napier,4,0,"",""
ball,1,2.2,Warwickshire,WTS Porterfield,V Chopra,GR Napier,4,0,"",""
ball,1,2.3,Warwickshire,WTS Porterfield,V Chopra,GR Napier,0,0,"",""
ball,1,2.4,Warwickshire,WTS Porterfield,V Chopra,GR Napier,1,0,"",""
ball,1,2.5,Warwickshire,V Chopra,WTS Porterfield,GR Napier,0,1,"",""
ball,1,2.6,Warwickshire,V Chopra,WTS Porterfield,GR Napier,1,0,"",""
ball,1,2.7,Warwickshire,WTS Porterfield,V Chopra,GR Napier,1,0,"",""
ball,1,3.1,Warwickshire,WTS Porterfield,V Chopra,DD Masters,1,0,"",""
ball,1,3.2,Warwickshire,V Chopra,WTS Porterfield,DD Masters,4,0,"",""
ball,1,3.3,Warwickshire,V Chopra,WTS Porterfield,DD Masters,0,1,"",""
ball,1,3.4,Warwickshire,WTS Porterfield,V Chopra,DD Masters,0,0,"",""
ball,1,3.5,Warwickshire,WTS Porterfield,V Chopra,DD Masters,4,0,"",""
ball,1,3.6,Warwickshire,WTS Porterfield,V Chopra,DD Masters,0,0,"",""
ball,1,4.1,Warwickshire,V Chopra,WTS Porterfield,GR Napier,2,0,"",""
ball,1,4.2,Warwickshire,V Chopra,WTS Porterfield,GR Napier,0,0,"",""
ball,1,4.3,Warwickshire,V Chopra,WTS Porterfield,GR Napier,1,0,"",""
ball,1,4.4,Warwickshire,WTS Porterfield,V Chopra,GR Napier,1,0,"",""
ball,1,4.5,Warwickshire,V Chopra,WTS Porterfield,GR Napier,4,0,"",""
ball,1,4.6,Warwickshire,V Chopra,WTS Porterfield,GR Napier,1,0,"",""
ball,1,5.1,Warwickshire,V Chopra,WTS Porterfield,DD Masters,1,0,"",""
ball,1,5.2,Warwickshire,WTS Porterfield,V Chopra,DD Masters,4,0,"",""
ball,1,5.3,Warwickshire,WTS Porterfield,V Chopra,DD Masters,1,0,"",""
ball,1,5.4,Warwickshire,V Chopra,WTS Porterfield,DD Masters,1,0,"",""
ball,1,5.5,Warwickshire,WTS Porterfield,V Chopra,DD Masters,2,0,"",""
